iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.18644011801531088,0.18644011801531088,0.0040126465414,[0.018106  0.        0.        0.0145908 0.010418  0.        0.015584  0.        0.        0.018889  0.        0.236643  0.        0.5270112 0.        0.        0.        0.023995  0.027999  0.        0.        0.        0.        0.        0.019643  0.022855  0.019536  0.        0.019846  0.        0.024884 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
11,0.18588499892128033,0.18588499892128033,0.004016073463000001,[0.018106  0.        0.        0.0145908 0.010418  0.        0.0140256 0.        0.        0.018889  0.        0.236643  0.        0.5270112 0.        0.        0.        0.023995  0.027999  0.        0.        0.        0.        0.        0.019643  0.0244134 0.019536  0.        0.019846  0.        0.024884 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
12,0.1853656193670805,0.1853656193670805,0.004018684097,[0.018142 0.       0.       0.01462  0.010439 0.       0.014053 0.       0.       0.018926 0.       0.237109 0.       0.528048 0.       0.       0.       0.024042 0.028054 0.       0.       0.       0.       0.       0.017713 0.024461 0.019574 0.       0.019885 0.       0.024933],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
13,0.18487359759740044,0.18487359759740044,0.004020120324999999,[0.018178 0.       0.       0.014649 0.010459 0.       0.014081 0.       0.       0.018963 0.       0.237574 0.       0.529084 0.       0.       0.       0.024089 0.028109 0.       0.       0.       0.       0.       0.017748 0.024509 0.017651 0.       0.019924 0.       0.024982],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
14,0.18438260885641697,0.18438260885641697,0.004021707481,[0.018213 0.       0.       0.014677 0.010479 0.       0.014108 0.       0.       0.017099 0.       0.238025 0.       0.530089 0.       0.       0.       0.024135 0.028162 0.       0.       0.       0.       0.       0.017782 0.024556 0.017685 0.       0.019962 0.       0.025029],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
15,0.18380948103722738,0.18380948103722738,0.0040243726104999995,[0.018213  0.        0.        0.014677  0.010479  0.        0.014108  0.        0.        0.017099  0.        0.238025  0.        0.530089  0.        0.        0.        0.024135  0.028162  0.        0.        0.        0.        0.        0.017782  0.0263245 0.0159165 0.        0.019962  0.        0.025029 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
16,0.18325911264224498,0.18325911264224498,0.0040258511289,[0.018213  0.        0.        0.014677  0.010479  0.        0.0126972 0.        0.        0.017099  0.        0.238025  0.        0.5314998 0.        0.        0.        0.024135  0.028162  0.        0.        0.        0.        0.        0.017782  0.0263245 0.0159165 0.        0.019962  0.        0.025029 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
17,0.1797923902132135,0.1797923902132135,0.004016115906399999,[0.018213  0.        0.        0.014677  0.010479  0.        0.0126972 0.        0.        0.017099  0.        0.2142225 0.        0.5314998 0.        0.        0.        0.024135  0.028162  0.        0.        0.        0.        0.        0.017782  0.050127  0.0159165 0.        0.019962  0.        0.025029 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
18,0.17927246835872707,0.17927246835872707,0.004018514522949999,[0.018213   0.         0.         0.014677   0.010479   0.         0.0126972  0.         0.         0.017099   0.         0.2142225  0.         0.5314998  0.         0.         0.         0.024135   0.028162   0.         0.         0.         0.         0.         0.017782   0.05171865 0.01432485 0.         0.019962   0.         0.025029  ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
19,0.17875297461875783,0.17875297461875783,0.00402167318275,[0.018213   0.         0.         0.014677   0.010479   0.         0.0126972  0.         0.         0.017099   0.         0.2142225  0.         0.5340027  0.         0.         0.         0.024135   0.028162   0.         0.         0.         0.         0.         0.017782   0.05171865 0.01432485 0.         0.019962   0.         0.0225261 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
20,0.17819403068032938,0.17819403068032938,0.00402039188065,[0.018213   0.         0.         0.0132093  0.010479   0.         0.0126972  0.         0.         0.017099   0.         0.2142225  0.         0.5354704  0.         0.         0.         0.024135   0.028162   0.         0.         0.         0.         0.         0.017782   0.05171865 0.01432485 0.         0.019962   0.         0.0225261 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
21,0.177739752573125,0.177739752573125,0.004021810698,[0.018244 0.       0.       0.013232 0.010497 0.       0.012719 0.       0.       0.015415 0.       0.214589 0.       0.536387 0.       0.       0.       0.024176 0.02821  0.       0.       0.       0.       0.       0.017812 0.051807 0.014349 0.       0.019996 0.       0.022565],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
22,0.1771390606349769,0.1771390606349769,0.004032450555599999,[0.018244  0.        0.        0.013232  0.010497  0.        0.012719  0.        0.        0.015415  0.        0.214589  0.        0.536387  0.        0.        0.        0.0217584 0.02821   0.        0.        0.        0.        0.        0.017812  0.0542246 0.014349  0.        0.019996  0.        0.022565 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
23,0.17508645970171743,0.17508645970171743,0.0040068171340000005,[0.018644 0.       0.       0.013522 0.010727 0.       0.012998 0.       0.       0.015753 0.       0.197366 0.       0.548151 0.       0.       0.       0.022236 0.028829 0.       0.       0.       0.       0.       0.018203 0.055414 0.014664 0.       0.020435 0.       0.02306 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
24,0.17458352211959222,0.17458352211959222,0.004009227101000001,[0.018678 0.       0.       0.013547 0.010747 0.       0.013022 0.       0.       0.015782 0.       0.197726 0.       0.54915  0.       0.       0.       0.022277 0.028882 0.       0.       0.       0.       0.       0.016413 0.055515 0.014691 0.       0.020472 0.       0.023102],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
25,0.1728375538309184,0.1728375538309184,0.0041211993348,[0.018678  0.        0.        0.013547  0.0305196 0.        0.013022  0.        0.        0.015782  0.        0.1779534 0.        0.54915   0.        0.        0.        0.022277  0.028882  0.        0.        0.        0.        0.        0.016413  0.055515  0.014691  0.        0.020472  0.        0.023102 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
26,0.17064699456469987,0.17064699456469987,0.004101594304,[0.019016 0.       0.       0.013792 0.031072 0.       0.013258 0.       0.       0.016068 0.       0.163059 0.       0.559097 0.       0.       0.       0.022681 0.029405 0.       0.       0.       0.       0.       0.01671  0.056521 0.014957 0.       0.020843 0.       0.02352 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
27,0.16843842214949048,0.16843842214949048,0.0040833584659999995,[0.019331 0.       0.       0.014021 0.031587 0.       0.013478 0.       0.       0.016334 0.       0.149186 0.       0.568365 0.       0.       0.       0.023057 0.029892 0.       0.       0.       0.       0.       0.016987 0.057458 0.015205 0.       0.021189 0.       0.02391 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
28,0.1624896439707541,0.1624896439707541,0.004059613433,[0.018291 0.       0.       0.013267 0.029888 0.       0.012753 0.       0.       0.015456 0.       0.141163 0.       0.591578 0.       0.       0.       0.021817 0.028284 0.       0.       0.       0.       0.       0.016073 0.054368 0.014387 0.       0.020049 0.       0.022624],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
29,0.15629986350826544,0.15629986350826544,0.0040362926339999996,[0.017269 0.       0.       0.012526 0.028219 0.       0.012041 0.       0.       0.014593 0.       0.133279 0.       0.614391 0.       0.       0.       0.020598 0.026704 0.       0.       0.       0.       0.       0.015175 0.051331 0.013583 0.       0.018929 0.       0.02136 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
30,0.14991393216719662,0.14991393216719662,0.004013478861,[0.016269 0.       0.       0.011801 0.026586 0.       0.011344 0.       0.       0.013748 0.       0.125565 0.       0.636712 0.       0.       0.       0.019406 0.025158 0.       0.       0.       0.       0.       0.014297 0.04836  0.012797 0.       0.017833 0.       0.020124],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
31,0.14929983210244926,0.14929983210244926,0.004009600183499999,[0.016269  0.        0.        0.011801  0.026586  0.        0.011344  0.        0.        0.013748  0.        0.125565  0.        0.6384953 0.        0.        0.        0.019406  0.025158  0.        0.        0.        0.        0.        0.014297  0.04836   0.012797  0.        0.0160497 0.        0.020124 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
32,0.14881834928343057,0.14881834928343057,0.004013998908,[0.014666 0.       0.       0.01182  0.026629 0.       0.011362 0.       0.       0.01377  0.       0.12577  0.       0.639536 0.       0.       0.       0.019438 0.025199 0.       0.       0.       0.       0.       0.01432  0.048439 0.012818 0.       0.016076 0.       0.020157],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
33,0.14799443363041223,0.14799443363041223,0.004038058709,[0.014666 0.       0.       0.01182  0.026629 0.       0.011362 0.       0.012577 0.01377  0.       0.113193 0.       0.639536 0.       0.       0.       0.019438 0.025199 0.       0.       0.       0.       0.       0.01432  0.048439 0.012818 0.       0.016076 0.       0.020157],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],15.0,500,100,0.1,0.004,1,14,TID,19,first
34,0.14147117003628812,0.14147117003628812,0.004014246238000001,[0.013784 0.       0.       0.01111  0.025028 0.       0.010679 0.       0.011821 0.012942 0.       0.106389 0.       0.661203 0.       0.       0.       0.01827  0.023684 0.       0.       0.       0.       0.       0.013459 0.045527 0.012048 0.       0.01511  0.       0.018945],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],15.0,500,100,0.1,0.004,1,14,TID,19,first
35,0.1375061508889216,0.1375061508889216,0.0040086211109999995,[0.013939 0.       0.       0.       0.025309 0.       0.010799 0.       0.011954 0.013087 0.       0.107584 0.       0.668632 0.       0.       0.       0.018475 0.02395  0.       0.       0.       0.       0.       0.01361  0.046039 0.012183 0.       0.01528  0.       0.019158],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
36,0.13283686493226665,0.13283686493226665,0.004003988505,[0.013939 0.       0.       0.       0.025309 0.       0.       0.       0.011954 0.013087 0.       0.107584 0.       0.668632 0.       0.       0.       0.018475 0.02395  0.       0.       0.       0.       0.       0.01361  0.046039 0.012183 0.01     0.01528  0.       0.019158],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
37,0.1323895945057021,0.1323895945057021,0.0040060915859,[0.013939  0.        0.        0.        0.025309  0.        0.        0.        0.011954  0.0117783 0.        0.107584  0.        0.668632  0.        0.        0.        0.018475  0.02395   0.        0.        0.        0.        0.        0.01361   0.0473477 0.012183  0.01      0.01528   0.        0.019158 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
38,0.13196140755814303,0.13196140755814303,0.0040060111223,[0.013939  0.        0.        0.        0.025309  0.        0.        0.        0.011954  0.0117783 0.        0.107584  0.        0.668632  0.        0.        0.        0.018475  0.02395   0.        0.        0.        0.        0.        0.01361   0.0473477 0.012183  0.0119158 0.01528   0.        0.0172422],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
39,0.13161988432375735,0.13161988432375735,0.0040061258179999995,[0.013984 0.       0.       0.       0.02539  0.       0.       0.       0.011992 0.011816 0.       0.107929 0.       0.670775 0.       0.       0.       0.018534 0.021624 0.       0.       0.       0.       0.       0.013654 0.047499 0.012222 0.011954 0.015329 0.       0.017297],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
40,0.13107778024110397,0.13107778024110397,0.004000658683099999,[0.013984  0.        0.        0.        0.02539   0.        0.        0.        0.011992  0.011816  0.        0.107929  0.        0.6755249 0.        0.        0.        0.018534  0.021624  0.        0.        0.        0.        0.        0.013654  0.0427491 0.012222  0.011954  0.015329  0.        0.017297 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
41,0.13038996507051093,0.13038996507051093,0.0040066822330999995,[0.013984  0.        0.        0.        0.02539   0.        0.        0.        0.011992  0.011816  0.        0.107929  0.        0.6773783 0.        0.        0.        0.0166806 0.021624  0.        0.        0.        0.        0.        0.013654  0.0427491 0.012222  0.011954  0.015329  0.        0.017297 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
42,0.12987913892243805,0.12987913892243805,0.004003898761,[0.014014 0.       0.       0.       0.025445 0.       0.       0.       0.012018 0.011842 0.       0.108163 0.       0.678847 0.       0.       0.       0.016717 0.019504 0.       0.       0.       0.       0.       0.013684 0.042842 0.012248 0.01198  0.015362 0.       0.017335],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
43,0.12828254139799014,0.12828254139799014,0.004065151467899999,[0.014014  0.        0.        0.        0.0362613 0.        0.        0.        0.012018  0.011842  0.        0.0973467 0.        0.678847  0.        0.        0.        0.016717  0.019504  0.        0.        0.        0.        0.        0.013684  0.042842  0.012248  0.01198   0.015362  0.        0.017335 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
44,0.12205404215741905,0.12205404215741905,0.004038240744999999,[0.013123 0.       0.       0.       0.033956 0.       0.       0.       0.011254 0.011089 0.       0.091158 0.       0.699262 0.       0.       0.       0.015654 0.018264 0.       0.       0.       0.       0.       0.012814 0.040119 0.011469 0.011218 0.014385 0.       0.016233],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],14.0,500,100,0.1,0.004,1,14,TID,19,first
45,0.11271106173715813,0.11271106173715813,0.004001121711,[0.013123 0.       0.       0.       0.033956 0.       0.       0.       0.011254 0.       0.       0.091158 0.       0.699262 0.       0.       0.       0.011089 0.018264 0.       0.       0.       0.       0.       0.012814 0.040119 0.011469 0.011218 0.014385 0.       0.016233],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],13.0,500,100,0.1,0.004,1,14,TID,19,first
46,0.11255188497241816,0.11255188497241816,0.0040044584766,[0.013123  0.        0.        0.        0.033956  0.        0.        0.        0.011254  0.        0.        0.091158  0.        0.699262  0.        0.        0.        0.011089  0.0195454 0.        0.        0.        0.        0.        0.0115326 0.040119  0.011469  0.011218  0.014385  0.        0.016233 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],13.0,500,100,0.1,0.004,1,14,TID,19,first
47,0.11007888335886781,0.11007888335886781,0.004039891637000001,[0.012447 0.       0.       0.       0.032208 0.       0.       0.       0.010675 0.       0.       0.086466 0.       0.729593 0.       0.       0.       0.010518 0.018539 0.       0.       0.       0.       0.       0.010939 0.038054 0.010879 0.010641 0.013645 0.       0.015397],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],13.0,500,100,0.1,0.004,1,14,TID,19,first
48,0.10273317570205522,0.10273317570205522,0.004017578822,[0.012447 0.       0.       0.       0.032208 0.       0.       0.       0.010675 0.       0.       0.086466 0.       0.729593 0.       0.       0.       0.       0.018539 0.       0.       0.       0.       0.       0.010939 0.038054 0.010879 0.010641 0.010518 0.       0.015397],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],12.0,500,100,0.1,0.004,1,14,TID,19,first
49,0.10084937060004906,0.10084937060004906,0.004088665185000001,[0.012761 0.       0.       0.       0.03302  0.       0.       0.       0.010944 0.       0.       0.088645 0.       0.747981 0.       0.       0.       0.       0.019006 0.       0.       0.       0.       0.       0.       0.039013 0.011153 0.010909 0.010783 0.       0.015785],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],11.0,500,100,0.1,0.004,1,14,TID,19,first
