iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2056802649909494,0.2056802649909494,0.00535035992,[0.         0.         0.         0.12439589 0.13200925 0.         0.         0.         0.127744   0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.11814125 0.         0.         0.         0.1182753  0.         0.         0.         0.12956876 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
11,0.2053242517914471,0.2053242517914471,0.00535035992,[0.         0.         0.         0.12315193 0.13200925 0.         0.         0.         0.127744   0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.11814125 0.         0.         0.         0.1182753  0.         0.         0.         0.13081271 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
12,0.20499971223410962,0.20499971223410962,0.00535035992,[0.         0.         0.         0.12315193 0.13200925 0.         0.         0.         0.127744   0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.11814125 0.         0.         0.         0.11709255 0.         0.         0.         0.13199547 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
13,0.20464659556121204,0.20464659556121204,0.00535035992,[0.         0.         0.         0.12192041 0.13200925 0.         0.         0.         0.127744   0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.11814125 0.         0.         0.         0.11709255 0.         0.         0.         0.13322699 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
14,0.20437436317520788,0.20437436317520788,0.00535035992,[0.         0.         0.         0.12070121 0.13322846 0.         0.         0.         0.127744   0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.11814125 0.         0.         0.         0.11709255 0.         0.         0.         0.13322699 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
15,0.20406032102677144,0.20406032102677144,0.00535035992,[0.         0.         0.         0.12070121 0.13322846 0.         0.         0.         0.127744   0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.11695984 0.         0.         0.         0.11709255 0.         0.         0.         0.1344084  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
16,0.20373907524443072,0.20373907524443072,0.00535035992,[0.         0.         0.         0.12070121 0.13322846 0.         0.         0.         0.127744   0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.11695984 0.         0.         0.         0.11592162 0.         0.         0.         0.13557933 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
17,0.2034201526242412,0.2034201526242412,0.00535035992,[0.         0.         0.         0.12070121 0.13322846 0.         0.         0.         0.127744   0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.11695984 0.         0.         0.         0.11476241 0.         0.         0.         0.13673854 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
18,0.2031088976258993,0.2031088976258993,0.00535035992,[0.         0.         0.         0.12070121 0.13322846 0.         0.         0.         0.127744   0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.11579024 0.         0.         0.         0.11476241 0.         0.         0.         0.13790814 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
19,0.20294385685373256,0.20294385685373256,0.00535035992,[0.         0.         0.         0.12070121 0.13322846 0.         0.         0.         0.12646656 0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.11579024 0.         0.         0.         0.11476241 0.         0.         0.         0.13918558 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
20,0.20262728408626007,0.20262728408626007,0.00535035992,[0.         0.         0.         0.12070121 0.13322846 0.         0.         0.         0.12646656 0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.11579024 0.         0.         0.         0.11361478 0.         0.         0.         0.1403332  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
21,0.20231302279258795,0.20231302279258795,0.00535035992,[0.         0.         0.         0.12070121 0.13322846 0.         0.         0.         0.12646656 0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.11579024 0.         0.         0.         0.11247863 0.         0.         0.         0.14146935 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
22,0.2019667959823191,0.2019667959823191,0.00535035992,[0.         0.         0.         0.11949419 0.13322846 0.         0.         0.         0.12646656 0.         0.         0.12866655 0.         0.121198   0.         0.         0.         0.         0.         0.11579024 0.         0.         0.         0.11247863 0.         0.         0.         0.14267636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
23,0.20174259687308033,0.20174259687308033,0.00535035992,[0.         0.         0.         0.11949419 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12737988 0.         0.121198   0.         0.         0.         0.         0.         0.11579024 0.         0.         0.         0.11247863 0.         0.         0.         0.14267636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
24,0.20139927555765977,0.20139927555765977,0.00535035992,[0.         0.         0.         0.11829925 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12737988 0.         0.121198   0.         0.         0.         0.         0.         0.11579024 0.         0.         0.         0.11247863 0.         0.         0.         0.14387131 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
25,0.2010881017628659,0.2010881017628659,0.00535035992,[0.         0.         0.         0.11829925 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12737988 0.         0.121198   0.         0.         0.         0.         0.         0.11579024 0.         0.         0.         0.11135385 0.         0.         0.         0.14499609 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
26,0.20078253987642958,0.20078253987642958,0.00535035992,[0.         0.         0.         0.11829925 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12610608 0.         0.121198   0.         0.         0.         0.         0.         0.11579024 0.         0.         0.         0.11135385 0.         0.         0.         0.14626989 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
27,0.20044220409624536,0.20044220409624536,0.00535035992,[0.         0.         0.         0.11711626 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12610608 0.         0.121198   0.         0.         0.         0.         0.         0.11579024 0.         0.         0.         0.11135385 0.         0.         0.         0.14745288 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
28,0.2001389302428092,0.2001389302428092,0.00535035992,[0.         0.         0.         0.11711626 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12484502 0.         0.121198   0.         0.         0.         0.         0.         0.11579024 0.         0.         0.         0.11135385 0.         0.         0.         0.14871394 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
29,0.19983173075648097,0.19983173075648097,0.00535035992,[0.         0.         0.         0.11711626 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12484502 0.         0.121198   0.         0.         0.         0.         0.         0.11463234 0.         0.         0.         0.11135385 0.         0.         0.         0.14987185 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
30,0.19952344832003407,0.19952344832003407,0.00535035992,[0.         0.         0.         0.11711626 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12484502 0.         0.121198   0.         0.         0.         0.         0.         0.11463234 0.         0.         0.         0.11024031 0.         0.         0.         0.15098539 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
31,0.19918635949129368,0.19918635949129368,0.00535035992,[0.         0.         0.         0.1159451  0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12484502 0.         0.121198   0.         0.         0.         0.         0.         0.11463234 0.         0.         0.         0.11024031 0.         0.         0.         0.15215655 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
32,0.19891838296015685,0.19891838296015685,0.00535035992,[0.         0.         0.         0.1159451  0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12484502 0.         0.11998602 0.         0.         0.         0.         0.         0.11463234 0.         0.         0.         0.11024031 0.         0.         0.         0.15336853 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
33,0.19861426055755055,0.19861426055755055,0.00535035992,[0.         0.         0.         0.1159451  0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12484502 0.         0.11998602 0.         0.         0.         0.         0.         0.11348602 0.         0.         0.         0.11024031 0.         0.         0.         0.15451485 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
34,0.19830882151357745,0.19830882151357745,0.00535035992,[0.         0.         0.         0.1159451  0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12484502 0.         0.11998602 0.         0.         0.         0.         0.         0.11348602 0.         0.         0.         0.10913791 0.         0.         0.         0.15561725 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
35,0.19797498444318998,0.19797498444318998,0.00535035992,[0.         0.         0.         0.11478565 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12484502 0.         0.11998602 0.         0.         0.         0.         0.         0.11348602 0.         0.         0.         0.10913791 0.         0.         0.         0.15677671 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
36,0.19767203265510427,0.19767203265510427,0.00535035992,[0.         0.         0.         0.11478565 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12484502 0.         0.11998602 0.         0.         0.         0.         0.         0.11348602 0.         0.         0.         0.10804653 0.         0.         0.         0.15786808 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
37,0.19737088029017177,0.19737088029017177,0.00535035992,[0.         0.         0.         0.11478565 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12484502 0.         0.11998602 0.         0.         0.         0.         0.         0.11235116 0.         0.         0.         0.10804653 0.         0.         0.         0.15900294 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
38,0.19704007411139673,0.19704007411139673,0.00535035992,[0.         0.         0.         0.11363779 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12484502 0.         0.11998602 0.         0.         0.         0.         0.         0.11235116 0.         0.         0.         0.10804653 0.         0.         0.         0.1601508  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
39,0.19673982414615276,0.19673982414615276,0.00535035992,[0.         0.         0.         0.11363779 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12359657 0.         0.11998602 0.         0.         0.         0.         0.         0.11235116 0.         0.         0.         0.10804653 0.         0.         0.         0.16139925 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
40,0.19643962342749594,0.19643962342749594,0.00535035992,[0.         0.         0.         0.11363779 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12359657 0.         0.11998602 0.         0.         0.         0.         0.         0.11235116 0.         0.         0.         0.10696606 0.         0.         0.         0.16247972 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
41,0.19614124417768528,0.19614124417768528,0.00535035992,[0.         0.         0.         0.11363779 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12359657 0.         0.11998602 0.         0.         0.         0.         0.         0.11122765 0.         0.         0.         0.10696606 0.         0.         0.         0.16360323 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
42,0.19581360193620842,0.19581360193620842,0.00535035992,[0.         0.         0.         0.11250141 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12359657 0.         0.11998602 0.         0.         0.         0.         0.         0.11122765 0.         0.         0.         0.10696606 0.         0.         0.         0.16473961 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
43,0.1954884699187933,0.1954884699187933,0.00535035992,[0.         0.         0.         0.1113764  0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12359657 0.         0.11998602 0.         0.         0.         0.         0.         0.11122765 0.         0.         0.         0.10696606 0.         0.         0.         0.16586462 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
44,0.19519074373318743,0.19519074373318743,0.00535035992,[0.         0.         0.         0.1113764  0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12236061 0.         0.11998602 0.         0.         0.         0.         0.         0.11122765 0.         0.         0.         0.10696606 0.         0.         0.         0.16710059 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
45,0.19489517900140194,0.19489517900140194,0.00535035992,[0.         0.         0.         0.1113764  0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12236061 0.         0.11998602 0.         0.         0.         0.         0.         0.11011537 0.         0.         0.         0.10696606 0.         0.         0.         0.16821286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
46,0.19459811382804387,0.19459811382804387,0.00535035992,[0.         0.         0.         0.1113764  0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12236061 0.         0.11998602 0.         0.         0.         0.         0.         0.11011537 0.         0.         0.         0.1058964  0.         0.         0.         0.16928252 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
47,0.19430498752432102,0.19430498752432102,0.00535035992,[0.         0.         0.         0.1113764  0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12236061 0.         0.11998602 0.         0.         0.         0.         0.         0.10901422 0.         0.         0.         0.1058964  0.         0.         0.         0.17038368 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
48,0.19398322993242273,0.19398322993242273,0.00535035992,[0.         0.         0.         0.11026263 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.12236061 0.         0.11998602 0.         0.         0.         0.         0.         0.10901422 0.         0.         0.         0.1058964  0.         0.         0.         0.17149744 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
49,0.19368789145316812,0.19368789145316812,0.00535035992,[0.         0.         0.         0.11026263 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.121137   0.         0.11998602 0.         0.         0.         0.         0.         0.10901422 0.         0.         0.         0.1058964  0.         0.         0.         0.17272105 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
50,0.1933935254312618,0.1933935254312618,0.00535035992,[0.         0.         0.         0.11026263 0.13451512 0.         0.         0.         0.12646656 0.         0.         0.121137   0.         0.11998602 0.         0.         0.         0.         0.         0.10901422 0.         0.         0.         0.10483744 0.         0.         0.         0.17378001 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
