iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.18849147717948478,0.19163300179914286,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.132359   0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12935458 0.         0.         0.         0.3434736  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
12,0.188140445245551,0.19442349448486718,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.132359   0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.34476715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
13,0.188140445245551,0.188140445245551,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.132359   0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.34476715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
14,0.188140445245551,0.19127611933297686,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.132359   0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.34476715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
15,0.188140445245551,0.1944117934204027,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.132359   0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.34476715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
16,0.188140445245551,0.19754746750782856,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.132359   0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.34476715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
17,0.1877781419930794,0.2003208383427828,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.13103541 0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.34609074 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
18,0.1877781419930794,0.1877781419930794,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.13103541 0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.34609074 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
19,0.18741807687494313,0.1905477125748278,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12972506 0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.34740109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
20,0.18741807687494313,0.18741807687494313,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12972506 0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.34740109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
21,0.18706025506927285,0.19018388968385525,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12842781 0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.34869834 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
22,0.18706025506927285,0.18706025506927285,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12842781 0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.34869834 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
23,0.18706025506927285,0.19017792598709407,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12842781 0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.34869834 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
24,0.18670468115398434,0.19294002298962676,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12714353 0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.34998262 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
25,0.18670468115398434,0.18670468115398434,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12714353 0.         0.         0.13289381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.34998262 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
26,0.18646552862610516,0.18957727331200488,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12714353 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.35131156 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
27,0.18646552862610516,0.18646552862610516,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12714353 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12806103 0.         0.         0.         0.35131156 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
28,0.18611727982515724,0.18922503863559234,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12714353 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12678042 0.         0.         0.         0.35259217 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
29,0.18611727982515724,0.18611727982515724,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12714353 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12678042 0.         0.         0.         0.35259217 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
30,0.18611727982515724,0.18921923448890987,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12714353 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12678042 0.         0.         0.         0.35259217 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
31,0.18611727982515724,0.1923211891526625,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12714353 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12678042 0.         0.         0.         0.35259217 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
32,0.1857637956570958,0.19506965964835365,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12587209 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12678042 0.         0.         0.         0.3538636  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
33,0.1857637956570958,0.1857637956570958,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12587209 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12678042 0.         0.         0.         0.3538636  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
34,0.1857637956570958,0.1888598589180474,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12587209 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12678042 0.         0.         0.         0.3538636  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
35,0.18541256842325843,0.19160469494516164,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12461337 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12678042 0.         0.         0.         0.35512233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
36,0.18541256842325843,0.18541256842325843,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12461337 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12678042 0.         0.         0.         0.35512233 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
37,0.18506360098466126,0.18815381045838223,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12336724 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12678042 0.         0.         0.         0.35636846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
38,0.18506360098466126,0.18506360098466126,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12336724 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12678042 0.         0.         0.         0.35636846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
39,0.18506360098466126,0.18814799433440563,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12336724 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13048101 0.12678042 0.         0.         0.         0.35636846 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
40,0.1847269987536999,0.1908957854531886,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12336724 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291762  0.12678042 0.         0.         0.         0.35767327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
41,0.1847269987536999,0.1847269987536999,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12336724 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291762  0.12678042 0.         0.         0.         0.35767327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
42,0.1847269987536999,0.18780578206626158,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12336724 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291762  0.12678042 0.         0.         0.         0.35767327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
43,0.1847269987536999,0.19088456537882323,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12336724 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291762  0.12678042 0.         0.         0.         0.35767327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
44,0.1847269987536999,0.1939633486913849,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12336724 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291762  0.12678042 0.         0.         0.         0.35767327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
45,0.1847269987536999,0.19704213200394657,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12336724 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291762  0.12678042 0.         0.         0.         0.35767327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
46,0.18438167631404065,0.19977559287684898,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12336724 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291762  0.12551262 0.         0.         0.         0.35894107 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
47,0.18438167631404065,0.18438167631404065,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12336724 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291762  0.12551262 0.         0.         0.         0.35894107 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
48,0.18438167631404065,0.187454704252608,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12336724 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291762  0.12551262 0.         0.         0.         0.35894107 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
49,0.1840476557460929,0.19019371162322757,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12336724 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12788444 0.12551262 0.         0.         0.         0.36023284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
50,0.18371598530933017,0.18371598530933017,0.0035923428980000004,[0.         0.         0.         0.         0.         0.         0.         0.131438   0.         0.12336724 0.         0.         0.13156487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12660559 0.12551262 0.         0.         0.         0.36151168 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
