iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1830733587227203,0.1830733587227203,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.11865483 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.121016   0.27618717 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
11,0.1830733587227203,0.18568869241875915,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.11865483 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.121016   0.27618717 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
12,0.1830733587227203,0.18830402611479802,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.11865483 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.121016   0.27618717 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
13,0.1830733587227203,0.19091935981083688,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.11865483 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.121016   0.27618717 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
14,0.1830733587227203,0.19353469350687574,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.11865483 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.121016   0.27618717 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
15,0.1830733587227203,0.1961500272029146,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.11865483 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.121016   0.27618717 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
16,0.1830733587227203,0.19876536089895347,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.11865483 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.121016   0.27618717 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
17,0.1830733587227203,0.20138069459499233,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.11865483 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.121016   0.27618717 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
18,0.18278841869308726,0.20371108826139817,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.11865483 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11980584 0.27739733 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
19,0.18253202798665008,0.18253202798665008,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.11746828 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11980584 0.27858388 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
20,0.1822487756584352,0.1822487756584352,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.11746828 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.27978194 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
21,0.1819938355056499,0.1819938355056499,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28095662 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
22,0.1819938355056499,0.1819938355056499,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28095662 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
23,0.1819938355056499,0.1845937474414449,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28095662 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
24,0.1819938355056499,0.1871936593772399,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28095662 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
25,0.1819938355056499,0.1897935713130349,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28095662 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
26,0.1819938355056499,0.1923934832488299,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28095662 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
27,0.1819938355056499,0.19499339518462488,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28095662 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
28,0.1819938355056499,0.1975933071204199,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28095662 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
29,0.1819938355056499,0.2001932190562149,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28095662 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
30,0.1819938355056499,0.2027931309920099,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28095662 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
31,0.1819938355056499,0.2053930429278049,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28095662 0.121046   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
32,0.18173785107714197,0.20773697043509196,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28216708 0.11983554 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
33,0.18173785107714197,0.18173785107714197,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28216708 0.11983554 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
34,0.18173785107714197,0.1843341060925297,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12103    0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28216708 0.11983554 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
35,0.18148708168968558,0.18667959172046106,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1198197  0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28337738 0.11983554 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
36,0.18148708168968558,0.18148708168968558,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1198197  0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28337738 0.11983554 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
37,0.18123256938305055,0.1838252419786175,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1198197  0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28457574 0.11863718 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
38,0.18123256938305055,0.18123256938305055,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1198197  0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28457574 0.11863718 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
39,0.18123256938305055,0.1838216060885227,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1198197  0.1162936  0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28457574 0.11863718 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
40,0.18097885610876352,0.18615692951970783,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1198197  0.11513066 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28573867 0.11863718 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
41,0.18097885610876352,0.18097885610876352,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1198197  0.11513066 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28573867 0.11863718 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
42,0.1807300638395578,0.18331547606968301,0.00323884287,[0.         0.121031   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1186215  0.11513066 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28693687 0.11863718 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
43,0.18050200419462464,0.18050200419462464,0.00323884287,[0.         0.11982069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1186215  0.11513066 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28814718 0.11863718 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
44,0.18050200419462464,0.18050200419462464,0.00323884287,[0.         0.11982069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1186215  0.11513066 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11860778 0.28814718 0.11863718 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
45,0.18022014609348141,0.18279874615340463,0.00323884287,[0.         0.11982069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1186215  0.11513066 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.1174217  0.28933326 0.11863718 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
46,0.18022014609348141,0.18022014609348141,0.00323884287,[0.         0.11982069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1186215  0.11513066 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.1174217  0.28933326 0.11863718 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
47,0.17994015486296014,0.1825147283785813,0.00323884287,[0.         0.11982069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1186215  0.11513066 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11624749 0.29050748 0.11863718 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
48,0.17971361709473363,0.17971361709473363,0.00323884287,[0.         0.11862248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1186215  0.11513066 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11624749 0.29170568 0.11863718 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
49,0.17971361709473363,0.17971361709473363,0.00323884287,[0.         0.11862248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1186215  0.11513066 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11624749 0.29170568 0.11863718 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
50,0.17971361709473363,0.18228095448180126,0.00323884287,[0.         0.11862248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1186215  0.11513066 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11624749 0.29170568 0.11863718 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
51,0.17971361709473363,0.18484829186886886,0.00323884287,[0.         0.11862248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1186215  0.11513066 0.         0.         0.121034   0.         0.         0.         0.         0.         0.         0.         0.         0.11624749 0.29170568 0.11863718 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
