iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.16261045388436596,0.16261045388436596,0.0039189988589999995,[0.       0.087427 0.       0.010793 0.123165 0.525955 0.       0.       0.093394 0.05034  0.       0.       0.052509 0.       0.       0.       0.       0.014734 0.024289 0.       0.       0.       0.       0.       0.017393 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
11,0.16210422940658473,0.16210422940658473,0.003907705209,[0.       0.08697  0.       0.010737 0.122521 0.528436 0.       0.       0.092905 0.050077 0.       0.       0.052234 0.       0.       0.       0.       0.014657 0.024162 0.       0.       0.       0.       0.       0.017302 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
12,0.16197099833392314,0.16197099833392314,0.003908052486,[0.       0.087013 0.       0.010742 0.122582 0.5287   0.       0.       0.092951 0.049601 0.       0.       0.05226  0.       0.       0.       0.       0.014664 0.024174 0.       0.       0.       0.       0.       0.017311 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
13,0.16146145656403416,0.16146145656403416,0.003896763449,[0.       0.086556 0.       0.010686 0.121938 0.53118  0.       0.       0.092462 0.04934  0.       0.       0.051985 0.       0.       0.       0.       0.014587 0.024047 0.       0.       0.       0.       0.       0.01722  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
14,0.16094762972271473,0.16094762972271473,0.003885469135,[0.       0.086099 0.       0.01063  0.121294 0.533657 0.       0.       0.091973 0.049079 0.       0.       0.05171  0.       0.       0.       0.       0.01451  0.02392  0.       0.       0.       0.       0.       0.017129 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
15,0.16043012736727158,0.16043012736727158,0.003874178418,[0.       0.085642 0.       0.010574 0.12065  0.536132 0.       0.       0.091485 0.048818 0.       0.       0.051435 0.       0.       0.       0.       0.014433 0.023793 0.       0.       0.       0.       0.       0.017038 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
16,0.15991016471116734,0.15991016471116734,0.0038629044820000006,[0.       0.085185 0.       0.010518 0.120007 0.538606 0.       0.       0.090997 0.048558 0.       0.       0.051161 0.       0.       0.       0.       0.014356 0.023666 0.       0.       0.       0.       0.       0.016947 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
17,0.15938642173197443,0.15938642173197443,0.003851629446,[0.       0.084729 0.       0.010462 0.119364 0.541077 0.       0.       0.090509 0.048298 0.       0.       0.050887 0.       0.       0.       0.       0.014279 0.023539 0.       0.       0.       0.       0.       0.016856 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
18,0.15924618516063493,0.15924618516063493,0.00384678178396,[0.         0.084729   0.         0.010462   0.119364   0.54198209 0.         0.         0.08960391 0.048298   0.         0.         0.050887   0.         0.         0.         0.         0.014279   0.023539   0.         0.         0.         0.         0.         0.016856   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
19,0.1587184912423099,0.1587184912423099,0.00383553511,[0.       0.084272 0.       0.010406 0.118721 0.544451 0.       0.       0.089121 0.048038 0.       0.       0.050613 0.       0.       0.       0.       0.014202 0.023412 0.       0.       0.       0.       0.       0.016765 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
20,0.15818702677267935,0.15818702677267935,0.0038242868539999993,[0.       0.083816 0.       0.01035  0.118078 0.546917 0.       0.       0.088638 0.047778 0.       0.       0.050339 0.       0.       0.       0.       0.014125 0.023285 0.       0.       0.       0.       0.       0.016674 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
21,0.1579692818345684,0.1579692818345684,0.0038222601831199993,[0.         0.08297784 0.         0.01035    0.118078   0.54775516 0.         0.         0.088638   0.047778   0.         0.         0.050339   0.         0.         0.         0.         0.014125   0.023285   0.         0.         0.         0.         0.         0.016674   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
22,0.1574345573739701,0.1574345573739701,0.003811025504,[0.       0.082526 0.       0.010294 0.117435 0.550219 0.       0.       0.088155 0.047518 0.       0.       0.050065 0.       0.       0.       0.       0.014048 0.023158 0.       0.       0.       0.       0.       0.016583 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
23,0.1568959571195897,0.1568959571195897,0.0037997922760000004,[0.       0.082074 0.       0.010238 0.116792 0.55268  0.       0.       0.087673 0.047258 0.       0.       0.049791 0.       0.       0.       0.       0.013971 0.023031 0.       0.       0.       0.       0.       0.016492 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
24,0.15635416877396552,0.15635416877396552,0.0037885705720000005,[0.       0.081623 0.       0.010182 0.11615  0.555139 0.       0.       0.087191 0.046998 0.       0.       0.049517 0.       0.       0.       0.       0.013894 0.022904 0.       0.       0.       0.       0.       0.016401 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
25,0.155810641449169,0.155810641449169,0.003777376299,[0.       0.081172 0.       0.010126 0.115509 0.557596 0.       0.       0.08671  0.046739 0.       0.       0.049244 0.       0.       0.       0.       0.013817 0.022778 0.       0.       0.       0.       0.       0.01631  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
26,0.15526380106119197,0.15526380106119197,0.0037661818569999996,[0.       0.080722 0.       0.01007  0.114868 0.560049 0.       0.       0.086229 0.04648  0.       0.       0.048971 0.       0.       0.       0.       0.01374  0.022652 0.       0.       0.       0.       0.       0.01622  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
27,0.1520135984177514,0.1520135984177514,0.003744095806999999,[0.       0.080722 0.       0.       0.114868 0.560049 0.       0.       0.086229 0.04648  0.       0.       0.048971 0.       0.       0.       0.       0.01374  0.022652 0.       0.       0.       0.       0.       0.01622  0.       0.       0.01     0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.0035,1,10,iDR,66,best
28,0.14278497091949513,0.14278497091949513,0.0036537361189999994,[0.       0.080722 0.       0.       0.114868 0.560049 0.       0.       0.086229 0.04648  0.       0.       0.048971 0.       0.       0.       0.       0.01374  0.01     0.       0.       0.       0.       0.       0.01622  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0035,1,10,iDR,66,best
29,0.13614691649569405,0.13614691649569405,0.0035993300389999994,[0.       0.080722 0.       0.       0.114868 0.560049 0.       0.       0.086229 0.04648  0.       0.       0.048971 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.01622  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0035,1,10,iDR,66,best
30,0.13593065165819546,0.13593065165819546,0.00359737818104,[0.         0.07991478 0.         0.         0.114868   0.56085622 0.         0.         0.086229   0.04648    0.         0.         0.048971   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.01622    0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0035,1,10,iDR,66,best
31,0.13420879013883383,0.13420879013883383,0.0036168381810399997,[0.         0.07991478 0.         0.         0.114868   0.56085622 0.         0.         0.086229   0.04648    0.         0.         0.048971   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622    0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0035,1,10,iDR,66,best
32,0.13410923438512845,0.13410923438512845,0.0036186643802400002,[0.         0.07991478 0.         0.         0.114868   0.56085622 0.         0.         0.0866938  0.0460152  0.         0.         0.048971   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622    0.         0.         0.01       0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0035,1,10,iDR,66,best
33,0.1275905408759034,0.1275905408759034,0.00357855258024,[0.         0.07991478 0.         0.         0.114868   0.56085622 0.         0.         0.0866938  0.0460152  0.         0.         0.048971   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
34,0.1261083860974008,0.1261083860974008,0.0035544725802400005,[0.         0.07991478 0.         0.         0.114868   0.56085622 0.         0.         0.0866938  0.0460152  0.         0.         0.048971   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
35,0.1257470053319618,0.1257470053319618,0.00355306258024,[0.         0.07991478 0.         0.         0.114868   0.56085622 0.         0.         0.0866938  0.0460152  0.         0.         0.048971   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
36,0.1257470053319618,0.1257470053319618,0.00355306258024,[0.         0.07991478 0.         0.         0.114868   0.56085622 0.         0.         0.0866938  0.0460152  0.         0.         0.048971   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
37,0.12444026945884959,0.12444026945884959,0.00359958258024,[0.         0.07991478 0.         0.         0.114868   0.56085622 0.         0.         0.0866938  0.0460152  0.         0.         0.048971   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
38,0.10091704499320417,0.10091704499320417,0.004307313399,[0.       0.04125  0.       0.       0.059292 0.289501 0.       0.       0.044749 0.023752 0.       0.       0.025278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516177 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
39,0.07497422504257478,0.07497422504257478,0.004465682361,[0.       0.0278   0.       0.       0.039959 0.195105 0.       0.       0.030158 0.016007 0.       0.       0.017036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673935 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
40,0.074568254810712,0.074568254810712,0.004467880471000001,[0.       0.027614 0.       0.       0.039692 0.193799 0.       0.       0.029956 0.0159   0.       0.       0.016922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.676118 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
41,0.05894907279020421,0.05894907279020421,0.0045474181140000005,[0.       0.020858 0.       0.       0.029982 0.146387 0.       0.       0.022627 0.01201  0.       0.       0.012782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755354 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
42,0.058567499795688066,0.058567499795688066,0.0045492553820000005,[0.       0.020702 0.       0.       0.029757 0.14529  0.       0.       0.022457 0.01192  0.       0.       0.012686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.757188 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
43,0.05818652153409974,0.05818652153409974,0.004551080777000001,[0.       0.020546 0.       0.       0.029533 0.144198 0.       0.       0.022288 0.01183  0.       0.       0.012591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.759013 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
44,0.05796375494464961,0.05796375494464961,0.004555119723,[0.       0.020576 0.       0.       0.029576 0.142962 0.       0.       0.02232  0.011847 0.       0.       0.012609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.76011  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
45,0.057585027447124196,0.057585027447124196,0.004556923192,[0.       0.020421 0.       0.       0.029353 0.141884 0.       0.       0.022152 0.011758 0.       0.       0.012514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.76192  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
46,0.05720664657472076,0.05720664657472076,0.004558697775,[0.       0.020267 0.       0.       0.029131 0.140811 0.       0.       0.021984 0.011669 0.       0.       0.012419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.763719 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
47,0.05682961278013163,0.05682961278013163,0.004560470223000001,[0.       0.020113 0.       0.       0.02891  0.139744 0.       0.       0.021817 0.011581 0.       0.       0.012325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.76551  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
48,0.05645324980864519,0.05645324980864519,0.004562225693,[0.       0.01996  0.       0.       0.02869  0.138682 0.       0.       0.021651 0.011493 0.       0.       0.012231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.767291 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
49,0.05607884300622254,0.05607884300622254,0.00456399407,[0.       0.019808 0.       0.       0.028472 0.137626 0.       0.       0.021486 0.011406 0.       0.       0.012138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.769064 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
50,0.055705342669384324,0.055705342669384324,0.004565742435000001,[0.       0.019657 0.       0.       0.028255 0.136576 0.       0.       0.021322 0.011319 0.       0.       0.012045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.770826 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
51,0.055332924594308795,0.055332924594308795,0.004567483104,[0.       0.019507 0.       0.       0.028039 0.135531 0.       0.       0.021159 0.011232 0.       0.       0.011953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.772579 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,10,iDR,66,best
