iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
22,idID,True,0.036318250108379246,0.002412332928130752,10,"[0.03583231 0.01511425 0.01073779 0.01311901 0.01115845 0.0104524
 0.01119892 0.01396399 0.01139348 0.86702939]",[ 2  5  7  8  9 13 17 21 25 27],100,32,0.049361,1000,100,0.01,0.002,1,10,10,best,5,random
23,iDR,True,0.03623409004233024,0.0024126646151376536,10,"[0.0354867  0.01511967 0.01074164 0.01312372 0.01116245 0.01045615
 0.01120293 0.013969   0.01139757 0.86734018]",[ 2  5  7  8  9 13 17 21 25 27],100,30,0.049917,1000,100,0.01,0.002,1,10,10,best,5,random
24,idID,True,0.02851160672624671,0.002533106417446731,10,"[0.01026153 0.0155151  0.01102257 0.01346695 0.01145439 0.01072961
 0.01149592 0.01433433 0.01169565 0.89002395]",[ 4  5  7  8  9 13 17 21 25 27],100,27,0.049631,1000,100,0.01,0.002,1,10,10,best,5,random
25,iDR,True,0.02826680833907822,0.0025313852424663926,10,"[0.01017101 0.01537823 0.01092533 0.01334814 0.01135334 0.01063495
 0.01139451 0.01420788 0.01159247 0.89099413]",[ 4  5  7  8  9 13 17 21 25 27],100,43,0.050455,1000,100,0.01,0.002,1,10,10,best,5,random
26,idID,True,0.02822661882791597,0.0025313109133938256,10,"[0.01017216 0.01537998 0.01092657 0.01334966 0.01124108 0.01063616
 0.0113958  0.01420949 0.01159379 0.8910953 ]",[ 4  5  7  8  9 13 17 21 25 27],100,25,0.049018,1000,100,0.01,0.002,1,10,10,best,5,random
27,TID,True,0.02819745043978584,0.0025314915575819666,10,"[0.01017216 0.01537998 0.01092657 0.01334966 0.01112867 0.01063616
 0.0113958  0.01420949 0.0117062  0.8910953 ]",[ 4  5  7  8  9 13 17 21 25 27],100,34,0.049968,1000,100,0.01,0.002,1,10,10,best,5,random
28,idID,True,0.02816673523779698,0.002531227268625528,10,"[0.01017327 0.01538166 0.01081849 0.01335112 0.01112989 0.01063732
 0.01139705 0.01421104 0.01170748 0.89119268]",[ 4  5  7  8  9 13 17 21 25 27],100,27,0.0498,1000,100,0.01,0.002,1,10,10,best,5,random
29,idID,True,0.0266311849248166,0.002576205186047679,10,"[0.01022832 0.01087703 0.01342336 0.01119011 0.01069488 0.01145872
 0.01428794 0.01177083 0.89601472 0.01005411]",[ 4  7  8  9 13 17 21 25 27 28],100,32,0.049834,1000,100,0.01,0.002,1,10,10,best,5,random
30,idID,True,0.026591512404743993,0.0025761369417089106,10,"[0.01022946 0.01087824 0.01342486 0.01107945 0.01069608 0.01146
 0.01428954 0.01177214 0.896115   0.01005523]",[ 4  7  8  9 13 17 21 25 27 28],100,35,0.049468,1000,100,0.01,0.002,1,10,10,best,5,random
31,TID,True,0.025927901691063952,0.0025696656516758626,10,"[0.01022946 0.01087824 0.01342486 0.01107945 0.01       0.01069608
 0.01146    0.01428954 0.01177214 0.896115  ]",[ 4  7  8  9 11 13 17 21 25 27],100,36,0.049307,1000,100,0.01,0.002,1,10,10,best,5,random
32,iDR,True,0.02590355907567141,0.0025700572088159872,10,"[0.0102312  0.01088009 0.01342714 0.01108133 0.0100017  0.01069789
 0.01134733 0.01429196 0.01177414 0.89626721]",[ 4  7  8  9 11 13 17 21 25 27],100,39,0.047272,1000,100,0.01,0.002,1,10,10,best,5,random
33,iDR,True,0.025876611183599824,0.0025703043881006946,10,"[0.01023236 0.01088133 0.01342866 0.01108259 0.01000283 0.01069911
 0.01123513 0.01429359 0.01177548 0.89636893]",[ 4  7  8  9 11 13 17 21 25 27],100,28,0.048986,1000,100,0.01,0.002,1,10,10,best,5,random
34,iDR,True,0.025855529041099418,0.00257018971396257,10,"[0.01023346 0.01088249 0.0134301  0.01108377 0.0100039  0.01059325
 0.01123633 0.01429512 0.01177674 0.89646484]",[ 4  7  8  9 11 13 17 21 25 27],100,30,0.049191,1000,100,0.01,0.002,1,10,10,best,5,random
35,idID,True,0.024544335918816877,0.0025646463077499218,10,"[0.01024456 0.0108943  0.01344467 0.01001476 0.01060474 0.01124852
 0.01001085 0.01431062 0.01178952 0.89743746]",[ 4  7  8 11 13 17 20 21 25 27],100,30,0.049247,1000,100,0.01,0.002,1,10,10,best,5,random
36,TID,True,0.0241928985216115,0.0025543195380800564,10,"[0.01       0.01024456 0.0108943  0.01344467 0.01060474 0.01124852
 0.01001085 0.01431062 0.01178952 0.89743746]",[ 1  4  7  8 13 17 20 21 25 27],100,35,0.048629,1000,100,0.01,0.002,1,10,10,best,5,random
37,TID,True,0.02356125816525989,0.0025511002553171135,10,"[0.01       0.01024456 0.0108943  0.01344467 0.01060474 0.01124852
 0.01431062 0.01178952 0.89743746 0.01      ]",[ 1  4  7  8 13 17 21 25 27 30],100,39,0.046587,1000,100,0.01,0.002,1,10,10,best,5,random
38,TID,True,0.02353005039494255,0.0025504580033184295,10,"[0.01       0.01024456 0.0108943  0.01331023 0.01060474 0.01124852
 0.01431062 0.01178952 0.89757191 0.01      ]",[ 1  4  7  8 13 17 21 25 27 30],100,38,0.045688,1000,100,0.01,0.002,1,10,10,best,5,random
39,iDR,True,0.023519079125283334,0.00255025890000215,10,"[0.01000144 0.01024603 0.01089586 0.01331214 0.01060627 0.01125013
 0.01431268 0.0116733  0.89770073 0.01000144]",[ 1  4  7  8 13 17 21 25 27 30],100,43,0.046457,1000,100,0.01,0.002,1,10,10,best,5,random
40,idID,True,0.02348788205098153,0.0025499973990795476,10,"[0.01000253 0.01024715 0.01078808 0.01331359 0.01060742 0.01125136
 0.01431424 0.01167457 0.89779855 0.01000253]",[ 1  4  7  8 13 17 21 25 27 30],100,41,0.04916,1000,100,0.01,0.002,1,10,10,best,5,random
41,idID,True,0.023460836192274098,0.002550240230464077,10,"[0.01000365 0.0102483  0.01078929 0.01331508 0.01060861 0.0111401
 0.01431585 0.01167588 0.89789958 0.01000365]",[ 1  4  7  8 13 17 21 25 27 30],100,37,0.049619,1000,100,0.01,0.002,1,10,10,best,5,random
42,idID,True,0.023434048212612683,0.0025504806873735603,10,"[0.01000477 0.01024944 0.01079049 0.01331657 0.0106098  0.01102993
 0.01431744 0.01167718 0.89799961 0.01000477]",[ 1  4  7  8 13 17 21 25 27 30],100,37,0.048699,1000,100,0.01,0.002,1,10,10,best,5,random
43,TID,True,0.023418173634203652,0.002549606717390324,10,"[0.01000477 0.01014695 0.01079049 0.01331657 0.0106098  0.01102993
 0.01431744 0.01167718 0.89810211 0.01000477]",[ 1  4  7  8 13 17 21 25 27 30],100,40,0.0492,1000,100,0.01,0.002,1,10,10,best,5,random
44,idID,True,0.02338731938564866,0.002549702744880732,10,"[0.0100062  0.0101484  0.01079204 0.01331848 0.01061132 0.01103151
 0.0141763  0.01167885 0.89823071 0.0100062 ]",[ 1  4  7  8 13 17 21 25 27 30],100,35,0.048622,1000,100,0.01,0.002,1,10,10,best,5,random
45,idID,True,0.02335639710540898,0.002549443675930535,10,"[0.01000728 0.0101495  0.01068527 0.01331991 0.01061246 0.0110327
 0.01417783 0.01168012 0.89832766 0.01000728]",[ 1  4  7  8 13 17 21 25 27 30],100,32,0.048862,1000,100,0.01,0.002,1,10,10,best,5,random
46,iDR,True,0.02332850454089551,0.002548835466807706,10,"[0.01000861 0.01015085 0.01068669 0.01318847 0.01061387 0.01103417
 0.01417972 0.01168167 0.89844733 0.01000861]",[ 1  4  7  8 13 17 21 25 27 30],100,40,0.049367,1000,100,0.01,0.002,1,10,10,best,5,random
47,idID,True,0.02291315716195559,0.0025598813589618745,10,"[0.01005062 0.01019345 0.01073155 0.01324383 0.01065842 0.01108048
 0.01004197 0.0117307  0.90221835 0.01005062]",[ 1  4  7  8 13 17 20 25 27 30],100,39,0.049301,1000,100,0.01,0.002,1,10,10,best,5,random
48,idID,True,0.022886479734860108,0.0025601215972628185,10,"[0.01005173 0.01019458 0.01073274 0.01324529 0.01065961 0.01097089
 0.01004309 0.011732   0.90231833 0.01005173]",[ 1  4  7  8 13 17 20 25 27 30],100,41,0.048762,1000,100,0.01,0.002,1,10,10,best,5,random
49,iDR,True,0.022865349193123854,0.0025600062610010984,10,"[0.01005281 0.01019567 0.01073388 0.01324671 0.01055413 0.01097206
 0.01004416 0.01173325 0.90241453 0.01005281]",[ 1  4  7  8 13 17 20 25 27 30],100,47,0.049082,1000,100,0.01,0.002,1,10,10,best,5,random
50,TID,True,0.02251211757562928,0.002545987083675129,10,"[0.01       0.01005281 0.01019567 0.01073388 0.01324671 0.01055413
 0.01097206 0.01173325 0.90241453 0.01005281]",[ 0  1  4  7  8 13 17 25 27 30],100,42,0.048752,1000,100,0.01,0.002,1,10,10,best,5,random
51,idID,True,0.02238997909929063,0.002523031152970383,10,"[0.01000097 0.01019666 0.01073492 0.01324799 0.01055516 0.01097313
 0.01000097 0.01173439 0.90250203 0.01005378]",[ 0  4  7  8 13 17 21 25 27 30],100,44,0.04713,1000,100,0.01,0.002,1,10,10,best,5,random
52,idID,True,0.022359045265849205,0.0025227705917535105,10,"[0.01000204 0.01019775 0.01062872 0.01324941 0.01055629 0.0109743
 0.01000204 0.01173565 0.90259893 0.01005486]",[ 0  4  7  8 13 17 21 25 27 30],100,47,0.047822,1000,100,0.01,0.002,1,10,10,best,5,random
53,iDR,True,0.022328407174396523,0.0025225125810312728,10,"[0.01000311 0.01019884 0.01052355 0.01325082 0.01055741 0.01097547
 0.01000311 0.0117369  0.90269487 0.01005593]",[ 0  4  7  8 13 17 21 25 27 30],100,54,0.051231,1000,100,0.01,0.002,1,10,10,best,5,random
54,idID,True,0.021507521644216716,0.0025406184938398238,10,"[0.01001287 0.0102088  0.01053382 0.01326376 0.01056772 0.01001287
 0.01174836 0.90357628 0.01000976 0.01006575]",[ 0  4  7  8 13 21 25 27 29 30],100,40,0.048193,1000,100,0.01,0.002,1,10,10,best,5,random
55,iDR,True,0.021495072032989726,0.0025403538448957714,10,"[0.01001405 0.01021    0.01053506 0.01326532 0.01056896 0.01001405
 0.01163224 0.90368245 0.01001094 0.01006693]",[ 0  4  7  8 13 21 25 27 29 30],100,38,0.047923,1000,100,0.01,0.002,1,10,10,best,5,random
56,idID,True,0.021394918066572014,0.0024810625685162827,10,"[0.01004686 0.01024344 0.01056957 0.01060359 0.01003276 0.01004686
 0.01167035 0.90664293 0.01004374 0.01009991]",[ 0  4  7 13 20 21 25 27 29 30],100,47,0.048586,1000,100,0.01,0.002,1,10,10,best,5,random
57,TID,True,0.021371159358862128,0.0024809242977382154,10,"[0.01004686 0.01024344 0.01056957 0.01049755 0.01003276 0.01004686
 0.01167035 0.90674896 0.01004374 0.01009991]",[ 0  4  7 13 20 21 25 27 29 30],100,44,0.047607,1000,100,0.01,0.002,1,10,10,best,5,random
58,TID,True,0.02130943418034508,0.002509542962529272,10,"[0.01       0.01024344 0.01056957 0.01049755 0.01003276 0.01004686
 0.01167035 0.90674896 0.01004374 0.01009991]",[ 1  4  7 13 20 21 25 27 29 30],100,43,0.047855,1000,100,0.01,0.002,1,10,10,best,5,random
59,TID,True,0.02046081605006212,0.00253540454289533,10,"[0.01       0.01024344 0.01056957 0.01049755 0.01       0.01004686
 0.01167035 0.90674896 0.01004374 0.01009991]",[ 1  4  7 13 18 21 25 27 29 30],100,55,0.045386,1000,100,0.01,0.002,1,10,10,best,5,random
60,idID,True,0.020433407174635976,0.002535351181090084,10,"[0.01000185 0.01024534 0.01046582 0.0104995  0.01000185 0.01004872
 0.01167251 0.90691703 0.0100456  0.01010178]",[ 1  4  7 13 18 21 25 27 29 30],100,47,0.044358,1000,100,0.01,0.002,1,10,10,best,5,random
61,idID,True,0.019722755821049542,0.002505642559466736,10,"[0.01000651 0.01025012 0.01000466 0.01050439 0.01000651 0.0100534
 0.01167795 0.90733968 0.01005028 0.01010649]",[ 1  4 10 13 18 21 25 27 29 30],100,30,0.046876,1000,100,0.01,0.002,1,10,10,best,5,random
62,idID,True,0.01970147904886473,0.0025056552588013704,10,"[0.01000753 0.01025115 0.01000567 0.01050545 0.01000753 0.01005442
 0.01167913 0.90743139 0.0100513  0.01000644]",[ 1  4 10 13 18 21 25 27 29 30],100,40,0.047658,1000,100,0.01,0.002,1,10,10,best,5,random
63,iDR,True,0.019680059060278393,0.0025055358681081974,10,"[0.01000858 0.01025223 0.01000672 0.01040149 0.01000858 0.01005547
 0.01168036 0.90752673 0.01005235 0.01000749]",[ 1  4 10 13 18 21 25 27 29 30],100,44,0.047957,1000,100,0.01,0.002,1,10,10,best,5,random
64,iDR,True,0.019665800997689442,0.002504678748690435,10,"[0.0100096  0.01015075 0.01000775 0.01040256 0.0100096  0.01005651
 0.01168156 0.90761978 0.01005338 0.01000851]",[ 1  4 10 13 18 21 25 27 29 30],100,54,0.048002,1000,100,0.01,0.002,1,10,10,best,5,random
65,iDR,True,0.01964458202025987,0.0025045604258945304,10,"[0.01001065 0.01015181 0.01000879 0.0102996  0.01001065 0.01005755
 0.01168277 0.90771421 0.01005443 0.01000955]",[ 1  4 10 13 18 21 25 27 29 30],100,55,0.047693,1000,100,0.01,0.002,1,10,10,best,5,random
66,iDR,True,0.0196235661136583,0.0025044432620724005,10,"[0.01001168 0.01015285 0.01000982 0.01019766 0.01001168 0.01005859
 0.01168398 0.90780771 0.01005546 0.01001058]",[ 1  4 10 13 18 21 25 27 29 30],100,58,0.048393,1000,100,0.01,0.002,1,10,10,best,5,random
67,iDR,True,0.019602751424436366,0.0025043272461096186,10,"[0.0100127  0.01015389 0.01001084 0.01009671 0.0100127  0.01005961
 0.01168517 0.90790029 0.01005649 0.01001161]",[ 1  4 10 13 18 21 25 27 29 30],100,51,0.046775,1000,100,0.01,0.002,1,10,10,best,5,random
68,TID,True,0.019403273297973415,0.002554524554141981,10,"[0.0100127  0.01015389 0.01       0.01009671 0.0100127  0.01005961
 0.01168517 0.90790029 0.01005649 0.01001161]",[ 1  4  8 13 18 21 25 27 29 30],100,56,0.047482,1000,100,0.01,0.002,1,10,10,best,5,random
69,iDR,False,0.01938941922889972,0.0025537083219334725,10,"[0.01001382 0.01005348 0.01000112 0.01009784 0.01001382 0.01006074
 0.01168648 0.90800233 0.01005762 0.01001273]",[ 1  4  8 13 18 21 25 27 29 30],100,52,0.044004,1000,100,0.01,0.002,1,10,10,best,5,random
70,TID,True,0.019374363041070417,0.0025534214188405696,10,"[0.01001382 0.01005348 0.01000112 0.01009784 0.01001382 0.01006074
 0.01156962 0.9081192  0.01005762 0.01001273]",[ 1  4  8 13 18 21 25 27 29 30],100,62,0.046988,1000,100,0.01,0.002,1,10,10,best,5,random
71,iDR,True,0.019361667061289452,0.0025531622782270142,10,"[0.01001498 0.01005464 0.01000228 0.01009901 0.01001498 0.01006191
 0.01145524 0.90822428 0.01005878 0.01001389]",[ 1  4  8 13 18 21 25 27 29 30],100,55,0.046802,1000,100,0.01,0.002,1,10,10,best,5,random
72,iDR,False,0.019349091740820338,0.0025529056699392966,10,"[0.01001613 0.01005579 0.01000343 0.01010017 0.01001613 0.01006306
 0.01134199 0.90832833 0.01005994 0.01001504]",[ 1  4  8 13 18 21 25 27 29 30],100,59,0.047626,1000,100,0.01,0.002,1,10,10,best,5,random
73,iDR,False,0.019336635995179267,0.0025526515698099483,10,"[0.01001726 0.01005693 0.01000456 0.01010132 0.01001726 0.0100642
 0.01122985 0.90843136 0.01006108 0.01001617]",[ 1  4  8 13 18 21 25 27 29 30],100,61,0.047287,1000,100,0.01,0.002,1,10,10,best,5,random
74,idID,False,0.019316124857069898,0.0025525415201688847,10,"[0.01001828 0.01005795 0.01000557 0.01000131 0.01001828 0.01006522
 0.01123098 0.90852314 0.01006209 0.01001718]",[ 1  4  8 13 18 21 25 27 29 30],100,44,0.046502,1000,100,0.01,0.002,1,10,10,best,5,random
75,iDR,False,0.019303783396049958,0.0025522898664667184,10,"[0.0100194  0.01005908 0.0100067  0.01000244 0.0100194  0.01006635
 0.01111992 0.90862518 0.01006322 0.01001831]",[ 1  4  8 13 18 21 25 27 29 30],100,68,0.047729,1000,100,0.01,0.002,1,10,10,best,5,random
76,iDR,True,0.019291559406517226,0.0025520406736078425,10,"[0.01002052 0.0100602  0.01000781 0.01000355 0.01002052 0.01006747
 0.01100994 0.90872623 0.01006434 0.01001942]",[ 1  4  8 13 18 21 25 27 29 30],100,71,0.048774,1000,100,0.01,0.002,1,10,10,best,5,random
77,iDR,False,0.019279451829030823,0.0025517939180739165,10,"[0.01002162 0.01006131 0.01000891 0.01000465 0.01002162 0.01006858
 0.01090104 0.90882629 0.01006545 0.01002053]",[ 1  4  8 13 18 21 25 27 29 30],100,61,0.046854,1000,100,0.01,0.002,1,10,10,best,5,random
78,iDR,False,0.019267459612537466,0.0025515495765606197,10,"[0.01002271 0.0100624  0.01001    0.01000574 0.01002271 0.01006968
 0.01079321 0.90892538 0.01006655 0.01002162]",[ 1  4  8 13 18 21 25 27 29 30],100,58,0.046162,1000,100,0.01,0.002,1,10,10,best,5,random
79,TID,True,0.01925352745314774,0.002551284603234079,10,"[0.01002271 0.0100624  0.01001    0.01000574 0.01002271 0.01006968
 0.01068528 0.90903331 0.01006655 0.01002162]",[ 1  4  8 13 18 21 25 27 29 30],100,65,0.047169,1000,100,0.01,0.002,1,10,10,best,5,random
80,iDR,True,0.01924176377404719,0.002551045044097626,10,"[0.01002378 0.01006348 0.01001107 0.01000681 0.01002378 0.01007075
 0.01057956 0.90913045 0.01006762 0.01002269]",[ 1  4  8 13 18 21 25 27 29 30],100,67,0.04808,1000,100,0.01,0.002,1,10,10,best,5,random
81,iDR,False,0.019230112344395704,0.0025508078301120546,10,"[0.01002484 0.01006454 0.01001213 0.01000787 0.01002484 0.01007182
 0.01047487 0.90922664 0.01006869 0.01002375]",[ 1  4  8 13 18 21 25 27 29 30],100,64,0.04688,1000,100,0.01,0.002,1,10,10,best,5,random
82,iDR,True,0.019218572146325,0.0025505729388139303,10,"[0.01002589 0.0100656  0.01001318 0.01000892 0.01002589 0.01007287
 0.01037121 0.90932189 0.01006974 0.0100248 ]",[ 1  4  8 13 18 21 25 27 29 30],100,65,0.04759,1000,100,0.01,0.002,1,10,10,best,5,random
83,iDR,True,0.019207142170138632,0.0025503403479452437,10,"[0.01002693 0.01006664 0.01001422 0.01000996 0.01002693 0.01007392
 0.01026856 0.90941621 0.01007079 0.01002584]",[ 1  4  8 13 18 21 25 27 29 30],100,76,0.048471,1000,100,0.01,0.002,1,10,10,best,5,random
84,iDR,False,0.019195821414268118,0.002550110035451738,10,"[0.01002796 0.01006767 0.01001525 0.01001098 0.01002796 0.01007495
 0.01016692 0.9095096  0.01007182 0.01002687]",[ 1  4  8 13 18 21 25 27 29 30],100,66,0.04752,1000,100,0.01,0.002,1,10,10,best,5,random
85,iDR,False,0.019184608885228632,0.0025498819794812205,10,"[0.01002898 0.0100687  0.01001627 0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 1  4  8 13 18 21 25 27 29 30],100,66,0.047115,1000,100,0.01,0.002,1,10,10,best,5,random
86,iDR,False,0.019184608885228632,0.0025498819794812205,10,"[0.01002898 0.0100687  0.01001627 0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 1  4  8 13 18 21 25 27 29 30],100,61,0.046524,1000,100,0.01,0.002,1,10,10,best,5,random
87,iDR,False,0.019184608885228632,0.0025498819794812205,10,"[0.01002898 0.0100687  0.01001627 0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 1  4  8 13 18 21 25 27 29 30],100,67,0.047368,1000,100,0.01,0.002,1,10,10,best,5,random
88,iDR,False,0.019184608885228632,0.0025498819794812205,10,"[0.01002898 0.0100687  0.01001627 0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 1  4  8 13 18 21 25 27 29 30],100,61,0.046529,1000,100,0.01,0.002,1,10,10,best,5,random
89,TID,True,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.047094,1000,100,0.01,0.002,1,10,10,best,5,random
90,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.04394,1000,100,0.01,0.002,1,10,10,best,5,random
91,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.045229,1000,100,0.01,0.002,1,10,10,best,5,random
92,iDR,False,0.019175162512524775,0.0025289209153355825,10,"[0.0100687  0.01001627 0.01       0.010012   0.01002898 0.01007598
 0.01006627 0.90960208 0.01007285 0.01002789]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.044758,1000,100,0.01,0.002,1,10,10,best,5,random
