iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
35,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.046907,1000,100,0.03,0.003,1,10,10,best,3,first
36,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.045995,1000,100,0.03,0.003,1,10,10,best,3,first
37,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.046594,1000,100,0.03,0.003,1,10,10,best,3,first
38,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.046668,1000,100,0.03,0.003,1,10,10,best,3,first
39,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.046866,1000,100,0.03,0.003,1,10,10,best,3,first
40,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.048016,1000,100,0.03,0.003,1,10,10,best,3,first
41,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.04647,1000,100,0.03,0.003,1,10,10,best,3,first
42,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.045943,1000,100,0.03,0.003,1,10,10,best,3,first
43,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,78,0.047678,1000,100,0.03,0.003,1,10,10,best,3,first
44,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.046758,1000,100,0.03,0.003,1,10,10,best,3,first
45,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.047127,1000,100,0.03,0.003,1,10,10,best,3,first
46,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047115,1000,100,0.03,0.003,1,10,10,best,3,first
47,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.047045,1000,100,0.03,0.003,1,10,10,best,3,first
48,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.047383,1000,100,0.03,0.003,1,10,10,best,3,first
49,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.047128,1000,100,0.03,0.003,1,10,10,best,3,first
50,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047135,1000,100,0.03,0.003,1,10,10,best,3,first
51,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.045931,1000,100,0.03,0.003,1,10,10,best,3,first
52,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.046465,1000,100,0.03,0.003,1,10,10,best,3,first
53,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046703,1000,100,0.03,0.003,1,10,10,best,3,first
54,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.046611,1000,100,0.03,0.003,1,10,10,best,3,first
55,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.045702,1000,100,0.03,0.003,1,10,10,best,3,first
56,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.046497,1000,100,0.03,0.003,1,10,10,best,3,first
57,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.046317,1000,100,0.03,0.003,1,10,10,best,3,first
58,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.046735,1000,100,0.03,0.003,1,10,10,best,3,first
59,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046729,1000,100,0.03,0.003,1,10,10,best,3,first
60,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.04693,1000,100,0.03,0.003,1,10,10,best,3,first
61,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.046939,1000,100,0.03,0.003,1,10,10,best,3,first
62,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046609,1000,100,0.03,0.003,1,10,10,best,3,first
63,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.046489,1000,100,0.03,0.003,1,10,10,best,3,first
64,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047094,1000,100,0.03,0.003,1,10,10,best,3,first
65,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.046674,1000,100,0.03,0.003,1,10,10,best,3,first
66,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.045752,1000,100,0.03,0.003,1,10,10,best,3,first
67,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.046362,1000,100,0.03,0.003,1,10,10,best,3,first
68,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046413,1000,100,0.03,0.003,1,10,10,best,3,first
69,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047256,1000,100,0.03,0.003,1,10,10,best,3,first
70,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.04764,1000,100,0.03,0.003,1,10,10,best,3,first
71,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,75,0.046862,1000,100,0.03,0.003,1,10,10,best,3,first
72,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,74,0.047146,1000,100,0.03,0.003,1,10,10,best,3,first
73,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,73,0.047338,1000,100,0.03,0.003,1,10,10,best,3,first
74,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.048002,1000,100,0.03,0.003,1,10,10,best,3,first
75,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.046001,1000,100,0.03,0.003,1,10,10,best,3,first
76,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.047713,1000,100,0.03,0.003,1,10,10,best,3,first
77,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.046625,1000,100,0.03,0.003,1,10,10,best,3,first
78,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.045841,1000,100,0.03,0.003,1,10,10,best,3,first
79,iDR,False,0.03473593212754392,0.004104681419366027,10,"[0.90957932 0.01000886 0.01008593 0.01010738 0.01004415 0.01002997
 0.01001571 0.01005045 0.01006238 0.01001585]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.047551,1000,100,0.03,0.003,1,10,10,best,3,first
