iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18341719850278781,0.18341719850278781,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.         0.10452618 0.         0.         0.         0.         0.         0.15495707 0.10347994 0.10913181 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
11,0.18318580174460541,0.18318580174460541,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.10452519 0.105581   0.         0.         0.         0.         0.         0.         0.10452618 0.         0.         0.         0.         0.         0.15601288 0.10347994 0.10913181 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
12,0.18318580174460541,0.18318580174460541,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.10452519 0.105581   0.         0.         0.         0.         0.         0.         0.10452618 0.         0.         0.         0.         0.         0.15601288 0.10347994 0.10913181 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
13,0.18318580174460541,0.1852211995417677,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.10452519 0.105581   0.         0.         0.         0.         0.         0.         0.10452618 0.         0.         0.         0.         0.         0.15601288 0.10347994 0.10913181 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
14,0.1829571452229509,0.18702794081727547,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.10452519 0.105581   0.         0.         0.         0.         0.         0.         0.10452618 0.         0.         0.         0.         0.         0.15601288 0.10244514 0.11016661 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
15,0.1829571452229509,0.1829571452229509,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.10452519 0.105581   0.         0.         0.         0.         0.         0.         0.10452618 0.         0.         0.         0.         0.         0.15601288 0.10244514 0.11016661 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
16,0.1827171580822448,0.1847500152513887,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.10452519 0.105581   0.         0.         0.         0.         0.         0.         0.10452618 0.         0.         0.         0.         0.         0.15703733 0.10142069 0.11016661 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
17,0.18251524751902906,0.18251524751902906,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.10452519 0.105581   0.         0.         0.         0.         0.         0.         0.10348092 0.         0.         0.         0.         0.         0.15703733 0.10142069 0.11121187 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
18,0.18251524751902906,0.18251524751902906,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.10452519 0.105581   0.         0.         0.         0.         0.         0.         0.10348092 0.         0.         0.         0.         0.         0.15703733 0.10142069 0.11121187 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
19,0.18251524751902906,0.18454319471368494,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.10452519 0.105581   0.         0.         0.         0.         0.         0.         0.10348092 0.         0.         0.         0.         0.         0.15703733 0.10142069 0.11121187 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
20,0.18251524751902906,0.18657114190834082,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.10452519 0.105581   0.         0.         0.         0.         0.         0.         0.10348092 0.         0.         0.         0.         0.         0.15703733 0.10142069 0.11121187 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
21,0.18228566605924104,0.18836950764320867,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.10347994 0.105581   0.         0.         0.         0.         0.         0.         0.10348092 0.         0.         0.         0.         0.         0.15808259 0.10142069 0.11121187 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
22,0.18228566605924104,0.18228566605924104,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.10347994 0.105581   0.         0.         0.         0.         0.         0.         0.10348092 0.         0.         0.         0.         0.         0.15808259 0.10142069 0.11121187 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
23,0.18204746337878894,0.18407285966833606,0.004808954046,[0.         0.         0.         0.         0.105581   0.105581   0.         0.         0.         0.         0.         0.10347994 0.105581   0.         0.         0.         0.         0.         0.         0.10348092 0.         0.         0.         0.         0.         0.15909679 0.10040648 0.11121187 0.105581   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
24,0.17426750596647192,0.17426750596647192,0.004808954046,[0.       0.       0.       0.       0.123473 0.123473 0.       0.       0.       0.       0.       0.123006 0.123473 0.       0.       0.       0.       0.       0.       0.123006 0.       0.       0.       0.       0.       0.135371 0.       0.124725 0.123473 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
25,0.1740260304894457,0.1740260304894457,0.004808954046,[0.         0.         0.         0.         0.123473   0.123473   0.         0.         0.         0.         0.         0.12177594 0.123473   0.         0.         0.         0.         0.         0.         0.123006   0.         0.         0.         0.         0.         0.135371   0.         0.12595506 0.123473   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
26,0.1638531746360905,0.1638531746360905,0.004808954046,[0.       0.       0.       0.       0.113244 0.113244 0.       0.       0.       0.       0.       0.113062 0.113244 0.       0.       0.       0.       0.       0.       0.113194 0.       0.       0.       0.       0.       0.20726  0.       0.11351  0.113244 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
27,0.1636306680743491,0.1636306680743491,0.004808954046,[0.         0.         0.         0.         0.113244   0.113244   0.         0.         0.         0.         0.         0.113062   0.113244   0.         0.         0.         0.         0.         0.         0.11206206 0.         0.         0.         0.         0.         0.20839194 0.         0.11351    0.113244   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
28,0.16338418685066028,0.16338418685066028,0.004808954046,[0.         0.         0.         0.         0.113244   0.113244   0.         0.         0.         0.         0.         0.11193138 0.113244   0.         0.         0.         0.         0.         0.         0.11206206 0.         0.         0.         0.         0.         0.20952256 0.         0.11351    0.113244   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
29,0.1631631280946235,0.1631631280946235,0.004808954046,[0.         0.         0.         0.         0.113244   0.113244   0.         0.         0.         0.         0.         0.11193138 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21064318 0.         0.11351    0.113244   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
30,0.16291822422646687,0.16291822422646687,0.004808954046,[0.         0.         0.         0.         0.113244   0.113244   0.         0.         0.         0.         0.         0.11081207 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21176249 0.         0.11351    0.113244   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
31,0.16291822422646687,0.16291822422646687,0.004808954046,[0.         0.         0.         0.         0.113244   0.113244   0.         0.         0.         0.         0.         0.11081207 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21176249 0.         0.11351    0.113244   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
32,0.1626876235873178,0.16472410139014865,0.004808954046,[0.         0.         0.         0.         0.113244   0.113244   0.         0.         0.         0.         0.         0.11081207 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21289493 0.         0.11351    0.11211156 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
33,0.1626876235873178,0.1626876235873178,0.004808954046,[0.         0.         0.         0.         0.113244   0.113244   0.         0.         0.         0.         0.         0.11081207 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21289493 0.         0.11351    0.11211156 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
34,0.16245852195625873,0.16449211725110022,0.004808954046,[0.         0.         0.         0.         0.113244   0.113244   0.         0.         0.         0.         0.         0.11081207 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21401605 0.         0.11351    0.11099044 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
35,0.16245852195625873,0.16245852195625873,0.004808954046,[0.         0.         0.         0.         0.113244   0.113244   0.         0.         0.         0.         0.         0.11081207 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21401605 0.         0.11351    0.11099044 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
36,0.16221502384562733,0.16424575537008057,0.004808954046,[0.         0.         0.         0.         0.113244   0.113244   0.         0.         0.         0.         0.         0.10970395 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21512417 0.         0.11351    0.11099044 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
37,0.16201816190052984,0.16201816190052984,0.004808954046,[0.         0.         0.         0.         0.113244   0.11211156 0.         0.         0.         0.         0.         0.10970395 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21512417 0.         0.11464244 0.11099044 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
38,0.16201816190052984,0.16201816190052984,0.004808954046,[0.         0.         0.         0.         0.113244   0.11211156 0.         0.         0.         0.         0.         0.10970395 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21512417 0.         0.11464244 0.11099044 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
39,0.16201816190052984,0.16404338892428647,0.004808954046,[0.         0.         0.         0.         0.113244   0.11211156 0.         0.         0.         0.         0.         0.10970395 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21512417 0.         0.11464244 0.11099044 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
40,0.16201816190052984,0.1660686159480431,0.004808954046,[0.         0.         0.         0.         0.113244   0.11211156 0.         0.         0.         0.         0.         0.10970395 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21512417 0.         0.11464244 0.11099044 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
41,0.16201816190052984,0.16809384297179972,0.004808954046,[0.         0.         0.         0.         0.113244   0.11211156 0.         0.         0.         0.         0.         0.10970395 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21512417 0.         0.11464244 0.11099044 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
42,0.16201816190052984,0.17011906999555634,0.004808954046,[0.         0.         0.         0.         0.113244   0.11211156 0.         0.         0.         0.         0.         0.10970395 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21512417 0.         0.11464244 0.11099044 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
43,0.16201816190052984,0.17214429701931294,0.004808954046,[0.         0.         0.         0.         0.113244   0.11211156 0.         0.         0.         0.         0.         0.10970395 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21512417 0.         0.11464244 0.11099044 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
44,0.16179731574128453,0.17394867788382426,0.004808954046,[0.         0.         0.         0.         0.113244   0.11099044 0.         0.         0.         0.         0.         0.10970395 0.113244   0.         0.         0.         0.         0.         0.         0.11094144 0.         0.         0.         0.         0.         0.21624529 0.         0.11464244 0.11099044 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
45,0.1615780275309875,0.1615780275309875,0.004808954046,[0.         0.         0.         0.         0.113244   0.11099044 0.         0.         0.         0.         0.         0.10970395 0.113244   0.         0.         0.         0.         0.         0.         0.10983203 0.         0.         0.         0.         0.         0.2173547  0.         0.11464244 0.11099044 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
46,0.1613362991308635,0.1613362991308635,0.004808954046,[0.         0.         0.         0.         0.113244   0.11099044 0.         0.         0.         0.         0.         0.10860691 0.113244   0.         0.         0.         0.         0.         0.         0.10983203 0.         0.         0.         0.         0.         0.21845174 0.         0.11464244 0.11099044 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
47,0.16110849934118807,0.16110849934118807,0.004808954046,[0.         0.         0.         0.         0.113244   0.11099044 0.         0.         0.         0.         0.         0.10860691 0.113244   0.         0.         0.         0.         0.         0.         0.10983203 0.         0.         0.         0.         0.         0.21956164 0.         0.11464244 0.10988054 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
48,0.16090808108363452,0.16090808108363452,0.004808954046,[0.         0.         0.         0.         0.113244   0.11099044 0.         0.         0.         0.         0.         0.10860691 0.11211156 0.         0.         0.         0.         0.         0.         0.10983203 0.         0.         0.         0.         0.         0.22069408 0.         0.11464244 0.10988054 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
49,0.16068860546390945,0.16068860546390945,0.004808954046,[0.         0.         0.         0.         0.113244   0.10988054 0.         0.         0.         0.         0.         0.10860691 0.11211156 0.         0.         0.         0.         0.         0.         0.10983203 0.         0.         0.         0.         0.         0.22180399 0.         0.11464244 0.10988054 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
50,0.16046234836923526,0.16046234836923526,0.004808954046,[0.         0.         0.         0.         0.113244   0.10988054 0.         0.         0.         0.         0.         0.10860691 0.11211156 0.         0.         0.         0.         0.         0.         0.10983203 0.         0.         0.         0.         0.         0.22290279 0.         0.11464244 0.10878173 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
