iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18125504195308392,0.18125504195308392,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15341995 0.         0.         0.23098071 0.         0.         0.         0.23952711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16596231 0.21010992 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
11,0.1809167676812319,0.1809167676812319,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15341995 0.         0.         0.23098071 0.         0.         0.         0.23952711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16806341 0.20800882 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
12,0.18080625083958216,0.18080625083958216,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15188575 0.         0.         0.23098071 0.         0.         0.         0.24106131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16806341 0.20800882 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
13,0.180510418310948,0.180510418310948,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15188575 0.         0.         0.23098071 0.         0.         0.         0.2386507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17047402 0.20800882 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
14,0.18015162076824714,0.18015162076824714,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15188575 0.         0.         0.2286709  0.         0.         0.         0.2386507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17278383 0.20800882 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
15,0.1797940737777227,0.1797940737777227,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15188575 0.         0.         0.22638419 0.         0.         0.         0.2386507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17507054 0.20800882 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
16,0.17943781134857562,0.17943781134857562,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15188575 0.         0.         0.22412035 0.         0.         0.         0.2386507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17733438 0.20800882 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
17,0.17914253721389564,0.17914253721389564,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.22412035 0.         0.         0.         0.2386507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17885324 0.20800882 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
18,0.17880349285826572,0.17880349285826572,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.22412035 0.         0.         0.         0.2386507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18093333 0.20592873 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
19,0.1784647041936334,0.1784647041936334,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.22412035 0.         0.         0.         0.2386507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18299262 0.20386944 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
20,0.17812623104466468,0.17812623104466468,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.22412035 0.         0.         0.         0.2386507  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18503131 0.20183075 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
21,0.177829019436785,0.177829019436785,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.22412035 0.         0.         0.         0.23626419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18741782 0.20183075 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
22,0.17747469688656517,0.17747469688656517,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.22187914 0.         0.         0.         0.23626419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18965902 0.20183075 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
23,0.17712171692425632,0.17712171692425632,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.21966035 0.         0.         0.         0.23626419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19187781 0.20183075 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
24,0.17677010991666747,0.17677010991666747,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.21746375 0.         0.         0.         0.23626419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19407442 0.20183075 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
25,0.17641990505546498,0.17641990505546498,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.21528911 0.         0.         0.         0.23626419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19624905 0.20183075 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
26,0.17608069571895513,0.17608069571895513,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.21528911 0.         0.         0.         0.23626419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19826736 0.19981244 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
27,0.17574192716850315,0.17574192716850315,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.21528911 0.         0.         0.         0.23626419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20026549 0.19781432 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
28,0.17539299646526185,0.17539299646526185,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.21313622 0.         0.         0.         0.23626419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20241838 0.19781432 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
29,0.1750455244423914,0.1750455244423914,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.21100486 0.         0.         0.         0.23626419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20454974 0.19781432 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
30,0.17469953692255855,0.17469953692255855,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.20889481 0.         0.         0.         0.23626419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20665979 0.19781432 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
31,0.1743610352329174,0.1743610352329174,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.20889481 0.         0.         0.         0.23626419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20863793 0.19583617 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
32,0.17406420112666138,0.17406420112666138,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.20889481 0.         0.         0.         0.23390155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21100057 0.19583617 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
33,0.17372002990691549,0.17372002990691549,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.20680586 0.         0.         0.         0.23390155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21308952 0.19583617 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
34,0.17338124740048852,0.17338124740048852,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1503669  0.         0.         0.20680586 0.         0.         0.         0.23390155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21504788 0.19387781 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
35,0.17327932941903523,0.17327932941903523,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14886323 0.         0.         0.20680586 0.         0.         0.         0.23540522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21504788 0.19387781 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
36,0.1729367937910104,0.1729367937910104,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14886323 0.         0.         0.2047378  0.         0.         0.         0.23540522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21711594 0.19387781 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
37,0.17259580976928743,0.17259580976928743,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14886323 0.         0.         0.20269043 0.         0.         0.         0.23540522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21916332 0.19387781 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
38,0.1723069640693364,0.1723069640693364,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473746  0.         0.         0.20269043 0.         0.         0.         0.23540522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22065195 0.19387781 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
39,0.1720103508839986,0.1720103508839986,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473746  0.         0.         0.20269043 0.         0.         0.         0.23305116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.223006   0.19387781 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
40,0.17167171590610775,0.17167171590610775,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473746  0.         0.         0.20066352 0.         0.         0.         0.23305116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22503291 0.19387781 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
41,0.17137545792917713,0.17137545792917713,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473746  0.         0.         0.20066352 0.         0.         0.         0.23072065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22736342 0.19387781 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
42,0.17103569659722823,0.17103569659722823,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473746  0.         0.         0.20066352 0.         0.         0.         0.23072065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2293022  0.19193903 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
43,0.1706966095754394,0.1706966095754394,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473746  0.         0.         0.20066352 0.         0.         0.         0.23072065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23122159 0.19001964 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
44,0.170358244314442,0.170358244314442,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473746  0.         0.         0.20066352 0.         0.         0.         0.23072065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23312178 0.18811945 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
45,0.17002134884200285,0.17002134884200285,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473746  0.         0.         0.19865689 0.         0.         0.         0.23072065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23512842 0.18811945 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
46,0.1696836831219181,0.1696836831219181,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473746  0.         0.         0.19865689 0.         0.         0.         0.23072065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23700961 0.18623825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
47,0.16934683012316884,0.16934683012316884,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473746  0.         0.         0.19865689 0.         0.         0.         0.23072065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.238872   0.18437587 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
48,0.16901083274086542,0.16901083274086542,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473746  0.         0.         0.19865689 0.         0.         0.         0.23072065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24071575 0.18253211 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
49,0.16871069563156343,0.16871069563156343,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473746  0.         0.         0.19865689 0.         0.         0.         0.22841345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24302296 0.18253211 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
50,0.1683749062989705,0.1683749062989705,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473746  0.         0.         0.19865689 0.         0.         0.         0.22841345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24484828 0.18070679 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
51,0.1680397043424401,0.1680397043424401,0.0029097132649999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1473746  0.         0.         0.19667032 0.         0.         0.         0.22841345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24683485 0.18070679 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
