iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
26,iDR,False,0.03461658548374783,0.004398666200937196,10,"[0.01003971 0.01018216 0.01006334 0.90611321 0.01211028 0.01003948
 0.01112051 0.01014129 0.01002545 0.01016457]",[ 4  8 10 12 16 17 25 27 29 30],100,50,0.046251,1000,100,0.03,0.003,1,10,10,best,10,first
27,TID,True,0.034509272981269344,0.0044001946398181495,10,"[0.01003971 0.01018216 0.01006334 0.90647652 0.01174697 0.01003948
 0.01112051 0.01014129 0.01002545 0.01016457]",[ 4  8 10 12 16 17 25 27 29 30],100,65,0.047945,1000,100,0.03,0.003,1,10,10,best,10,first
28,iDR,False,0.03441648421219828,0.004401646441330583,10,"[0.01004325 0.01018575 0.01006689 0.90679608 0.01139858 0.01004301
 0.01112443 0.01014487 0.01002898 0.01016816]",[ 4  8 10 12 16 17 25 27 29 30],100,60,0.046959,1000,100,0.03,0.003,1,10,10,best,10,first
29,iDR,True,0.03432634582548856,0.004403055667147345,10,"[0.01004668 0.01018923 0.01007033 0.90710627 0.01106041 0.01004645
 0.01112824 0.01014834 0.01003241 0.01017163]",[ 4  8 10 12 16 17 25 27 29 30],100,53,0.047326,1000,100,0.03,0.003,1,10,10,best,10,first
30,iDR,False,0.034238785989402144,0.004404423537664108,10,"[0.01005002 0.01019262 0.01007367 0.90740736 0.01073216 0.01004978
 0.01113193 0.01015171 0.01003574 0.01017501]",[ 4  8 10 12 16 17 25 27 29 30],100,59,0.047737,1000,100,0.03,0.003,1,10,10,best,10,first
31,iDR,True,0.03415373459017102,0.0044057512399446235,10,"[0.01005326 0.0101959  0.01007692 0.90769961 0.01041354 0.01005302
 0.01113552 0.01015497 0.01003897 0.01017829]",[ 4  8 10 12 16 17 25 27 29 30],100,54,0.046987,1000,100,0.03,0.003,1,10,10,best,10,first
32,iDR,False,0.034071123204845725,0.004407039928533797,10,"[0.0100564  0.01019908 0.01008007 0.90798327 0.01010429 0.01005616
 0.011139   0.01015815 0.01004211 0.01018147]",[ 4  8 10 12 16 17 25 27 29 30],100,59,0.047431,1000,100,0.03,0.003,1,10,10,best,10,first
33,idID,True,0.0339923249631101,0.004420936206973075,10,"[0.01005696 0.01000056 0.01019966 0.01008063 0.90803427 0.01010486
 0.01113962 0.01015872 0.01004268 0.01018204]",[ 4  5  8 10 12 16 25 27 29 30],100,58,0.047111,1000,100,0.03,0.003,1,10,10,best,10,first
34,iDR,True,0.033927922265366096,0.004420811825879282,10,"[0.01006032 0.0100039  0.01020307 0.010084   0.90833782 0.01010824
 0.01080905 0.01016211 0.01004603 0.01018544]",[ 4  5  8 10 12 16 25 27 29 30],100,64,0.045652,1000,100,0.03,0.003,1,10,10,best,10,first
35,iDR,True,0.033865362061753,0.00442069109673605,10,"[0.01006359 0.01000715 0.01020638 0.01008727 0.90863247 0.01011152
 0.01048818 0.01016541 0.01004929 0.01018875]",[ 4  5  8 10 12 16 25 27 29 30],100,64,0.047856,1000,100,0.03,0.003,1,10,10,best,10,first
36,iDR,False,0.03380459424556149,0.004420573914609448,10,"[0.01006675 0.0100103  0.01020959 0.01009045 0.90891845 0.0101147
 0.01017673 0.01016861 0.01005245 0.01019195]",[ 4  5  8 10 12 16 25 27 29 30],100,60,0.046636,1000,100,0.03,0.003,1,10,10,best,10,first
37,idID,False,0.03378499043957581,0.004403772918576652,10,"[0.01006767 0.01001121 0.01021051 0.90900067 0.01011562 0.0100009
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 12 16 17 25 27 29 30],100,65,0.047185,1000,100,0.03,0.003,1,10,10,best,10,first
38,iDR,False,0.03378499043957581,0.004403772918576652,10,"[0.01006767 0.01001121 0.01021051 0.90900067 0.01011562 0.0100009
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 12 16 17 25 27 29 30],100,58,0.043802,1000,100,0.03,0.003,1,10,10,best,10,first
39,TID,True,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,65,0.044614,1000,100,0.03,0.003,1,10,10,best,10,first
40,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,65,0.043906,1000,100,0.03,0.003,1,10,10,best,10,first
41,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,63,0.045878,1000,100,0.03,0.003,1,10,10,best,10,first
42,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,73,0.045308,1000,100,0.03,0.003,1,10,10,best,10,first
43,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,58,0.044331,1000,100,0.03,0.003,1,10,10,best,10,first
44,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,63,0.044112,1000,100,0.03,0.003,1,10,10,best,10,first
45,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,65,0.044425,1000,100,0.03,0.003,1,10,10,best,10,first
46,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,69,0.044537,1000,100,0.03,0.003,1,10,10,best,10,first
47,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,68,0.044406,1000,100,0.03,0.003,1,10,10,best,10,first
48,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,66,0.044856,1000,100,0.03,0.003,1,10,10,best,10,first
49,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,57,0.043847,1000,100,0.03,0.003,1,10,10,best,10,first
50,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,70,0.045083,1000,100,0.03,0.003,1,10,10,best,10,first
51,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,67,0.044038,1000,100,0.03,0.003,1,10,10,best,10,first
52,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,69,0.045064,1000,100,0.03,0.003,1,10,10,best,10,first
53,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,58,0.044508,1000,100,0.03,0.003,1,10,10,best,10,first
54,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,62,0.045015,1000,100,0.03,0.003,1,10,10,best,10,first
55,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,69,0.044429,1000,100,0.03,0.003,1,10,10,best,10,first
56,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,61,0.044183,1000,100,0.03,0.003,1,10,10,best,10,first
57,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,57,0.044526,1000,100,0.03,0.003,1,10,10,best,10,first
58,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,67,0.044515,1000,100,0.03,0.003,1,10,10,best,10,first
59,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,70,0.044766,1000,100,0.03,0.003,1,10,10,best,10,first
60,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,66,0.044147,1000,100,0.03,0.003,1,10,10,best,10,first
61,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,59,0.044314,1000,100,0.03,0.003,1,10,10,best,10,first
62,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,64,0.044209,1000,100,0.03,0.003,1,10,10,best,10,first
63,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,60,0.0439,1000,100,0.03,0.003,1,10,10,best,10,first
64,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,71,0.04519,1000,100,0.03,0.003,1,10,10,best,10,first
65,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,64,0.04452,1000,100,0.03,0.003,1,10,10,best,10,first
66,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,66,0.044609,1000,100,0.03,0.003,1,10,10,best,10,first
67,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,70,0.045151,1000,100,0.03,0.003,1,10,10,best,10,first
68,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,66,0.044209,1000,100,0.03,0.003,1,10,10,best,10,first
69,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,69,0.04532,1000,100,0.03,0.003,1,10,10,best,10,first
70,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,67,0.044267,1000,100,0.03,0.003,1,10,10,best,10,first
71,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,72,0.044719,1000,100,0.03,0.003,1,10,10,best,10,first
72,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,62,0.043627,1000,100,0.03,0.003,1,10,10,best,10,first
73,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,66,0.043758,1000,100,0.03,0.003,1,10,10,best,10,first
74,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,70,0.044834,1000,100,0.03,0.003,1,10,10,best,10,first
75,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,66,0.044125,1000,100,0.03,0.003,1,10,10,best,10,first
76,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,67,0.044172,1000,100,0.03,0.003,1,10,10,best,10,first
77,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,61,0.044457,1000,100,0.03,0.003,1,10,10,best,10,first
78,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,63,0.043896,1000,100,0.03,0.003,1,10,10,best,10,first
79,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,62,0.044126,1000,100,0.03,0.003,1,10,10,best,10,first
80,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,64,0.043946,1000,100,0.03,0.003,1,10,10,best,10,first
81,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,69,0.044337,1000,100,0.03,0.003,1,10,10,best,10,first
82,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,63,0.04446,1000,100,0.03,0.003,1,10,10,best,10,first
83,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,68,0.044005,1000,100,0.03,0.003,1,10,10,best,10,first
84,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,66,0.043895,1000,100,0.03,0.003,1,10,10,best,10,first
85,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,67,0.043872,1000,100,0.03,0.003,1,10,10,best,10,first
86,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,67,0.044838,1000,100,0.03,0.003,1,10,10,best,10,first
87,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,60,0.044288,1000,100,0.03,0.003,1,10,10,best,10,first
88,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,74,0.044229,1000,100,0.03,0.003,1,10,10,best,10,first
89,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,68,0.044377,1000,100,0.03,0.003,1,10,10,best,10,first
90,iDR,False,0.033769165943371565,0.004420782563989815,10,"[0.01006767 0.01001121 0.01021051 0.01       0.90900067 0.01011562
 0.01017765 0.01016953 0.01005336 0.01019288]",[ 4  5  8 10 12 16 25 27 29 30],100,59,0.043345,1000,100,0.03,0.003,1,10,10,best,10,first
