iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05508211343236163,0.05508211343236163,0.00297133602,[0.       0.       0.       0.       0.       0.       0.       0.068135 0.       0.       0.       0.       0.       0.       0.026125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111429 0.       0.061658 0.       0.       0.       0.       0.       0.113601 0.       0.       0.       0.       0.       0.       0.       0.       0.079198 0.       0.       0.       0.       0.       0.076878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113498 0.       0.       0.       0.       0.       0.       0.057293 0.011996 0.       0.       0.       0.010986 0.       0.       0.       0.       0.118678 0.048863 0.       0.       0.       0.       0.087905 0.       0.       0.       0.       0.       0.       0.013758 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
11,0.05503872345684653,0.05503872345684653,0.00296379165954,[0.         0.         0.         0.         0.         0.         0.         0.068135   0.         0.         0.         0.         0.         0.         0.026125   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111429   0.         0.061658   0.         0.         0.         0.         0.         0.113601   0.         0.         0.         0.         0.         0.         0.         0.         0.079198   0.         0.         0.         0.         0.         0.076878   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113498   0.         0.         0.         0.         0.         0.         0.05847978 0.011996   0.         0.         0.         0.010986   0.         0.         0.         0.         0.11749122 0.048863   0.         0.         0.         0.         0.087905   0.         0.         0.         0.         0.         0.         0.013758   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
12,0.05499975781437057,0.05499975781437057,0.0029643663769999998,[0.       0.       0.       0.       0.       0.       0.       0.068177 0.       0.       0.       0.       0.       0.       0.026141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111498 0.       0.061079 0.       0.       0.       0.       0.       0.113671 0.       0.       0.       0.       0.       0.       0.       0.       0.079247 0.       0.       0.       0.       0.       0.076925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113568 0.       0.       0.       0.       0.       0.       0.058516 0.012003 0.       0.       0.       0.010993 0.       0.       0.       0.       0.117564 0.048893 0.       0.       0.       0.       0.087959 0.       0.       0.       0.       0.       0.       0.013766 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
13,0.05496103359215169,0.05496103359215169,0.00296493291,[0.       0.       0.       0.       0.       0.       0.       0.068219 0.       0.       0.       0.       0.       0.       0.026157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111566 0.       0.060505 0.       0.       0.       0.       0.       0.11374  0.       0.       0.       0.       0.       0.       0.       0.       0.079295 0.       0.       0.       0.       0.       0.076972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113637 0.       0.       0.       0.       0.       0.       0.058552 0.01201  0.       0.       0.       0.011    0.       0.       0.       0.       0.117636 0.048923 0.       0.       0.       0.       0.088013 0.       0.       0.       0.       0.       0.       0.013774 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
14,0.05492273350258004,0.05492273350258004,0.0029654955989999996,[0.       0.       0.       0.       0.       0.       0.       0.06826  0.       0.       0.       0.       0.       0.       0.026173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111634 0.       0.059936 0.       0.       0.       0.       0.       0.113809 0.       0.       0.       0.       0.       0.       0.       0.       0.079343 0.       0.       0.       0.       0.       0.077019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113706 0.       0.       0.       0.       0.       0.       0.058588 0.012017 0.       0.       0.       0.011007 0.       0.       0.       0.       0.117707 0.048953 0.       0.       0.       0.       0.088066 0.       0.       0.       0.       0.       0.       0.013782 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
15,0.05488462689671278,0.05488462689671278,0.002966058049,[0.       0.       0.       0.       0.       0.       0.       0.068301 0.       0.       0.       0.       0.       0.       0.026189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111701 0.       0.059372 0.       0.       0.       0.       0.       0.113877 0.       0.       0.       0.       0.       0.       0.       0.       0.079391 0.       0.       0.       0.       0.       0.077065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113774 0.       0.       0.       0.       0.       0.       0.058623 0.012024 0.       0.       0.       0.011014 0.       0.       0.       0.       0.117778 0.048982 0.       0.       0.       0.       0.088119 0.       0.       0.       0.       0.       0.       0.01379  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
16,0.054839542721851216,0.054839542721851216,0.00296606636108,[0.         0.         0.         0.         0.         0.         0.         0.068301   0.         0.         0.         0.         0.         0.         0.026189   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111701   0.         0.05877828 0.         0.         0.         0.         0.         0.113877   0.         0.         0.         0.         0.         0.         0.         0.         0.079391   0.         0.         0.         0.         0.         0.07765872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113774   0.         0.         0.         0.         0.         0.         0.058623   0.012024   0.         0.         0.         0.011014   0.         0.         0.         0.         0.117778   0.048982   0.         0.         0.         0.         0.088119   0.         0.         0.         0.         0.         0.         0.01379    0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
17,0.05480192269569975,0.05480192269569975,0.0029666159739999997,[0.       0.       0.       0.       0.       0.       0.       0.068341 0.       0.       0.       0.       0.       0.       0.026204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111767 0.       0.058225 0.       0.       0.       0.       0.       0.113944 0.       0.       0.       0.       0.       0.       0.       0.       0.079438 0.       0.       0.       0.       0.       0.077704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113841 0.       0.       0.       0.       0.       0.       0.058657 0.012031 0.       0.       0.       0.01102  0.       0.       0.       0.       0.117847 0.049011 0.       0.       0.       0.       0.088171 0.       0.       0.       0.       0.       0.       0.013798 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
18,0.054764402274764645,0.054764402274764645,0.002967160127,[0.       0.       0.       0.       0.       0.       0.       0.068381 0.       0.       0.       0.       0.       0.       0.026219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111832 0.       0.057676 0.       0.       0.       0.       0.       0.11401  0.       0.       0.       0.       0.       0.       0.       0.       0.079484 0.       0.       0.       0.       0.       0.077749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113907 0.       0.       0.       0.       0.       0.       0.058691 0.012038 0.       0.       0.       0.011026 0.       0.       0.       0.       0.117916 0.04904  0.       0.       0.       0.       0.088222 0.       0.       0.       0.       0.       0.       0.013806 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
19,0.054616454109887615,0.054616454109887615,0.00295558431328,[0.         0.         0.         0.         0.         0.         0.         0.068381   0.         0.         0.         0.         0.         0.         0.026219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111832   0.         0.057676   0.         0.         0.         0.         0.         0.11401    0.         0.         0.         0.         0.         0.         0.         0.         0.079484   0.         0.         0.         0.         0.         0.077749   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113907   0.         0.         0.         0.         0.         0.         0.058691   0.01321716 0.         0.         0.         0.011026   0.         0.         0.         0.         0.11673684 0.04904    0.         0.         0.         0.         0.088222   0.         0.         0.         0.         0.         0.         0.013806   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,4,15,iDR,81,random
