iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
14,0.040337529157467335,0.040337529157467335,0.0017188502199427904,[0.01867663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05692737 0.0415797  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6079353  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
15,0.03838807612837629,0.03838807612837629,0.0017005822270927033,[0.01867663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05123463 0.0415797  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61362803 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
16,0.03789887590798253,0.03789887590798253,0.0016969291977963802,[0.01867663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04611117 0.04670317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61362803 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
17,0.03671592773527975,0.03671592773527975,0.0016852720874333126,[0.01867663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04611117 0.04203285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61829835 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
18,0.03614124224360384,0.03614124224360384,0.0016865495689253128,[0.01680897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04611117 0.04203285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62016601 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
19,0.03450197233200635,0.03450197233200635,0.001671752494716742,[0.01680897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04150005 0.04203285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62477713 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
20,0.03340688809121263,0.03340688809121263,0.0016612610953899813,[0.01680897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04150005 0.03782956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62898042 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
21,0.03240774267213778,0.03240774267213778,0.0016518188359958969,[0.01680897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04150005 0.03404661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63276337 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
22,0.03240774267213778,0.03240774267213778,0.0016518188359958969,[0.01680897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04150005 0.03404661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63276337 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
23,0.031497520417058396,0.031497520417058396,0.0016433208025412203,[0.01680897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04150005 0.03064195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63616803 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
24,0.031416481799830545,0.031416481799830545,0.0016486660540472203,[0.01512807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04150005 0.03232284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63616803 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
25,0.0298952788645653,0.0298952788645653,0.0016353486872595071,[0.01512807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735005 0.03232284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64031804 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
26,0.029411318770255115,0.029411318770255115,0.0016363834472680272,[0.01361526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735005 0.03232284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64183085 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
27,0.028021787635460555,0.028021787635460555,0.001624397817159085,[0.01361526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03361504 0.03232284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64556585 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
28,0.026756805616740247,0.026756805616740247,0.0016136107500610373,[0.01361526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025354 0.03232284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64892735 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
29,0.026314699132224208,0.026314699132224208,0.0016145420340687054,[0.01225374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025354 0.03232284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65028888 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
30,0.026146745477892176,0.026146745477892176,0.0016027643316718744,[0.01527909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722818 0.03232284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65028888 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
31,0.02607173618018431,0.02607173618018431,0.0016076230825325128,[0.01375118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02722818 0.03385075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65028888 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
32,0.025778035936143497,0.025778035936143497,0.0016056817129902457,[0.01375118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02450537 0.03657357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65028888 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
33,0.024835739347312213,0.024835739347312213,0.0015978179410757688,[0.01375118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205483 0.03657357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65273942 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
34,0.023824103528366343,0.023824103528366343,0.001588689177564237,[0.01375118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205483 0.03291621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65639677 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
35,0.023824103528366343,0.023824103528366343,0.001588689177564237,[0.01375118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205483 0.03291621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65639677 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
36,0.023372835659129045,0.023372835659129045,0.001589629758391221,[0.01237606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205483 0.03291621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65777189 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
37,0.02244992015224089,0.02244992015224089,0.0015814138712308425,[0.01237606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205483 0.02962459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66106351 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
38,0.02244992015224089,0.02244992015224089,0.0015814138712308425,[0.01237606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205483 0.02962459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66106351 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
39,0.021586381510545857,0.021586381510545857,0.0015743364765078132,[0.01237606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984935 0.02962459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.663269   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
40,0.021586381510545857,0.021586381510545857,0.0015743364765078132,[0.01237606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984935 0.02962459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.663269   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
41,0.021366136924941763,0.021366136924941763,0.0015729212181115003,[0.01237606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786441 0.03160953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.663269   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
42,0.020659896434194167,0.020659896434194167,0.0015671885283858468,[0.01237606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607797 0.03160953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66505544 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
43,0.020020984819929727,0.020020984819929727,0.0015620291076327585,[0.01237606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447017 0.03160953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66666324 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
44,0.01944329527729253,0.01944329527729253,0.0015573856289549791,[0.01237606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302316 0.03160953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66811025 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
45,0.019029466303218945,0.019029466303218945,0.0015582321516992646,[0.01113846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302316 0.03160953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66934786 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
46,0.018123183166790367,0.018123183166790367,0.0015503424135694828,[0.01113846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302316 0.02844857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67250881 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
47,0.017747721686630333,0.017747721686630333,0.0015511042840393396,[0.01002461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302316 0.02844857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67362266 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
48,0.01692287392420882,0.01692287392420882,0.001544003519722536,[0.01002461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302316 0.02560372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67646751 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
49,0.015875415704019416,0.015875415704019416,0.0016020313033403932,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01302316 0.02560372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67646751 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
50,0.015348513760736178,0.015348513760736178,0.0015978521725303917,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01172084 0.02560372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67776983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
51,0.015348513760736178,0.015348513760736178,0.0015978521725303917,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01172084 0.02560372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67776983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.1,0.0015,1,7,iDR,87,first
52,0.012025424439935095,0.012025424439935095,0.0015177503600459258,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02560372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67776983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0015,1,7,iDR,87,first
