iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09612731324787432,0.09612731324787432,0.0031353827040000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035906 0.       0.       0.       0.       0.       0.       0.       0.074437 0.       0.       0.       0.       0.       0.058039 0.       0.013592 0.       0.       0.       0.       0.018565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096389 0.       0.       0.       0.53424  0.       0.       0.       0.       0.043515 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
11,0.09580254221525512,0.09580254221525512,0.003143960295,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08117  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035715 0.       0.       0.       0.       0.       0.       0.       0.074041 0.       0.       0.       0.       0.       0.057731 0.       0.01352  0.       0.       0.       0.       0.018466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095877 0.       0.       0.       0.536715 0.       0.       0.       0.       0.043284 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
12,0.09547591779088258,0.09547591779088258,0.003152532872,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035524 0.       0.       0.       0.       0.       0.       0.       0.073646 0.       0.       0.       0.       0.       0.057423 0.       0.013448 0.       0.       0.       0.       0.018367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095365 0.       0.       0.       0.539188 0.       0.       0.       0.       0.043053 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
13,0.09514735000756105,0.09514735000756105,0.0031610966,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035333 0.       0.       0.       0.       0.       0.       0.       0.073251 0.       0.       0.       0.       0.       0.057115 0.       0.013376 0.       0.       0.       0.       0.018268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094854 0.       0.       0.       0.541659 0.       0.       0.       0.       0.042822 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
14,0.09504501961571184,0.09504501961571184,0.0031634853880000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08038  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035367 0.       0.       0.       0.       0.       0.       0.       0.073321 0.       0.       0.       0.       0.       0.057169 0.       0.013389 0.       0.       0.       0.       0.018285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093995 0.       0.       0.       0.542174 0.       0.       0.       0.       0.042863 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
15,0.09471446941570869,0.09471446941570869,0.003172035171,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035176 0.       0.       0.       0.       0.       0.       0.       0.072926 0.       0.       0.       0.       0.       0.056861 0.       0.013317 0.       0.       0.       0.       0.018186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093488 0.       0.       0.       0.544642 0.       0.       0.       0.       0.042632 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
16,0.09438235737757261,0.09438235737757261,0.0031805831539999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034985 0.       0.       0.       0.       0.       0.       0.       0.072531 0.       0.       0.       0.       0.       0.056553 0.       0.013245 0.       0.       0.       0.       0.018087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092982 0.       0.       0.       0.547109 0.       0.       0.       0.       0.042401 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
17,0.09404841573199789,0.09404841573199789,0.0031891214329999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034795 0.       0.       0.       0.       0.       0.       0.       0.072136 0.       0.       0.       0.       0.       0.056245 0.       0.013173 0.       0.       0.       0.       0.017989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092476 0.       0.       0.       0.549573 0.       0.       0.       0.       0.04217  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
18,0.09388854791678937,0.09388854791678937,0.0031929120242399998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07908    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034795   0.         0.         0.         0.         0.         0.         0.         0.072136   0.         0.         0.         0.         0.         0.056245   0.         0.013173   0.         0.         0.         0.         0.017989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09155124 0.         0.         0.         0.55049776 0.         0.         0.         0.         0.04217    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
19,0.09355282564031411,0.09355282564031411,0.003201440292,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034605 0.       0.       0.       0.       0.       0.       0.       0.071741 0.       0.       0.       0.       0.       0.055937 0.       0.013101 0.       0.       0.       0.       0.017891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04213  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09105  0.       0.       0.       0.552959 0.       0.       0.       0.       0.041939 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
20,0.09321504839493411,0.09321504839493411,0.003209955625,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034415 0.       0.       0.       0.       0.       0.       0.       0.071346 0.       0.       0.       0.       0.       0.055629 0.       0.013029 0.       0.       0.       0.       0.017793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090549 0.       0.       0.       0.555417 0.       0.       0.       0.       0.041708 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
21,0.09311181410113364,0.09311181410113364,0.003212279803,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034446 0.       0.       0.       0.       0.       0.       0.       0.071411 0.       0.       0.       0.       0.       0.055679 0.       0.013041 0.       0.       0.       0.       0.017809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089725 0.       0.       0.       0.555921 0.       0.       0.       0.       0.041746 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,3,10,TID,19,first
