iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
25,TID,True,0.06976531705748958,0.009734825591599999,5,5,100,29,0.036743,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.05951, 0.8161368, 0.090406, 0.0209448, 0.0130014]","[1, 4, 7, 18, 22]"
26,iDR,True,0.06935602036277247,0.009741450996,5,5,100,100,0.04904,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.059588, 0.8172, 0.090524, 0.020972, 0.011717]","[1, 4, 7, 18, 22]"
27,iDR,True,0.06851489791251443,0.009750790173999999,5,5,100,100,0.053226,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.059713, 0.818917, 0.090714, 0.018914, 0.011742]","[1, 4, 7, 18, 22]"
28,idID,True,0.05053050604782038,0.010045935033,5,5,100,56,0.044869,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.010523, 0.861758, 0.09546, 0.019903, 0.012356]","[3, 4, 7, 18, 22]"
29,iDR,True,0.04965834790876501,0.010055413913,5,5,100,79,0.045026,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.010544, 0.863477, 0.09565, 0.017948, 0.012381]","[3, 4, 7, 18, 22]"
30,TID,True,0.04889719138250814,0.010047407753,5,5,100,50,0.034934,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.863477, 0.09565, 0.01, 0.017948, 0.012381]","[4, 7, 14, 18, 22]"
31,iDR,True,0.046562025523057396,0.010102179001,5,5,100,47,0.039356,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.872295, 0.086964, 0.010102, 0.018131, 0.012507]","[4, 7, 14, 18, 22]"
32,iDR,True,0.04612210749752271,0.010109007766000001,5,5,100,79,0.049262,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.873388, 0.087073, 0.010115, 0.018154, 0.01127]","[4, 7, 14, 18, 22]"
33,iDR,True,0.04530808348402594,0.010117752802,5,5,100,82,0.058971,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.874976, 0.087231, 0.010133, 0.016368, 0.01129]","[4, 7, 14, 18, 22]"
34,iDR,True,0.04304913903973025,0.010163241487000001,5,5,100,76,0.073095,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.882677, 0.079199, 0.010222, 0.016512, 0.011389]","[4, 7, 14, 18, 22]"
35,idID,True,0.03828259392011759,0.010159592378,5,5,100,60,0.050507,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.888464, 0.010066, 0.079718, 0.010289, 0.011464]","[4, 5, 7, 14, 22]"
36,TID,True,0.03754871038566708,0.010121667938,5,5,100,53,0.054977,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.888464, 0.010066, 0.079718, 0.01, 0.011464]","[4, 5, 7, 16, 22]"
37,idID,True,0.03455917401815741,0.010209668649,4,4,100,58,0.053957,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.897759, 0.080552, 0.010105, 0.011584]","[4, 7, 16, 22]"
38,idID,True,0.03337932029968106,0.010208321689,4,4,100,60,0.043613,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.899183, 0.08068, 0.010016, 0.010121]","[4, 7, 13, 16]"
39,idID,True,0.03112300350877268,0.010251095275,4,4,100,59,0.052809,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.906497, 0.073203, 0.010097, 0.010203]","[4, 7, 13, 16]"
40,TID,True,0.030774498356377515,0.010246182001,4,4,100,74,0.043228,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.906497, 0.073203, 0.01, 0.010203]","[4, 7, 9, 16]"
41,idID,True,0.028677353023849737,0.010286243293,4,4,100,64,0.053679,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.913271, 0.066375, 0.010075, 0.010279]","[4, 7, 9, 16]"
42,idID,True,0.028052174203687802,0.010256329201000001,4,4,100,59,0.043135,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.91334, 0.06638, 0.010001, 0.01028]","[4, 7, 15, 16]"
43,TID,True,0.0270250202529992,0.01030284906,4,4,100,73,0.042883,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.91334, 0.06638, 0.01028, 0.01]","[4, 7, 16, 25]"
44,iDR,True,0.02507647729789339,0.010338615694,4,4,100,41,0.041189,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.919443, 0.060141, 0.010349, 0.010067]","[4, 7, 16, 25]"
45,idID,True,0.02372673864661368,0.010395011323000001,3,3,100,56,0.038101,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.928793, 0.060753, 0.010454]","[4, 7, 16]"
46,idID,True,0.02188838066685319,0.010428292026,3,3,100,57,0.042213,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.93447, 0.055012, 0.010518]","[4, 7, 16]"
47,iDR,True,0.020193583776241943,0.010458595917,3,3,100,61,0.041658,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.939639, 0.049785, 0.010576]","[4, 7, 16]"
48,TID,True,0.0198453839596667,0.010435356279,3,3,100,67,0.041737,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.939639, 0.0448065, 0.0155545]","[4, 7, 16]"
49,TID,True,0.01835170598192925,0.010461859323749998,3,3,100,36,0.04496,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.94411965, 0.040325849999999996, 0.0155545]","[4, 7, 16]"
50,idID,True,0.01706066294057803,0.010484171823999999,3,3,100,70,0.047291,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.947942, 0.03644, 0.015617]","[4, 7, 16]"
51,TID,True,0.01665206795396208,0.0105006992951,3,3,100,47,0.0348,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.9495037, 0.03644, 0.0140553]","[4, 7, 16]"
52,iDR,True,0.0154693962097891,0.010521007478999998,3,3,100,77,0.044238,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.952977, 0.032916, 0.014107]","[4, 7, 16]"
53,TID,True,0.014343797110915176,0.010540477292999999,3,3,100,39,0.038228,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.9562685999999999, 0.029624400000000002, 0.014107]","[4, 7, 16]"
54,idID,True,0.007090504860644181,0.010674460347999999,3,3,100,51,0.045867,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.97541, 0.0102, 0.014389]","[4, 8, 16]"
55,TID,True,0.007065851923637381,0.010628877347999999,3,3,100,61,0.037599,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.97541, 0.014389, 0.01]","[4, 16, 20]"
56,iDR,True,0.0066911001417157365,0.010645926386,3,3,100,54,0.036647,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.977012, 0.012971, 0.010016]","[4, 16, 20]"
57,TID,True,0.005187182291843625,0.010642273201999999,3,3,100,66,0.044673,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.977012, 0.012971, 0.01]","[4, 16, 27]"
58,iDR,True,0.004844440716850103,0.010655914462,3,3,100,44,0.035445,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.978298, 0.011689, 0.010013]","[4, 16, 27]"
59,iDR,True,0.004534301885782812,0.010668056668999998,3,3,100,66,0.044916,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.979443, 0.010532, 0.010025]","[4, 16, 27]"
60,TID,True,0.0037915010368114,0.010686016645,3,3,100,98,0.046592,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.979443, 0.01, 0.010025]","[4, 10, 27]"
61,iDR,False,0.0037915010368114,0.010686016645,3,3,100,36,0.041819,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.979443, 0.01, 0.010025]","[4, 10, 27]"
62,idID,True,0.0016768258439665922,0.010778604435999999,2,2,100,58,0.043165,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.989868, 0.010132]","[4, 27]"
63,idID,False,0.0016768258439665922,0.010778604435999999,2,2,100,34,0.038119,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.989868, 0.010132]","[4, 27]"
64,TID,False,0.0016768258439665922,0.010778604435999999,2,2,100,98,0.040783,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.989868, 0.010132]","[4, 27]"
65,iDR,False,0.0016768258439665922,0.010778604435999999,2,2,100,45,0.037477,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.989868, 0.010132]","[4, 27]"
66,TID,False,0.0016768258439665922,0.010778604435999999,2,2,100,99,0.044333,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.989868, 0.010132]","[4, 27]"
67,TID,False,0.0016768258439665922,0.010778604435999999,2,2,100,97,0.043298,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.989868, 0.010132]","[4, 27]"
68,idID,False,0.0016768258439665922,0.010778604435999999,2,2,100,22,0.050638,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.989868, 0.010132]","[4, 27]"
69,iDR,False,0.0016768258439665922,0.010778604435999999,2,2,100,50,0.038261,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.989868, 0.010132]","[4, 27]"
70,iDR,False,0.0016768258439665922,0.010778604435999999,2,2,100,55,0.040182,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.989868, 0.010132]","[4, 27]"
71,idID,False,0.0016768258439665922,0.010778604435999999,2,2,100,35,0.036451,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.989868, 0.010132]","[4, 27]"
72,idID,False,0.0016768258439665922,0.010778604435999999,2,2,100,34,0.036442,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.989868, 0.010132]","[4, 27]"
73,iDR,False,0.0016768258439665922,0.010778604435999999,2,2,100,45,0.036488,100,100,0.1,0.007,1,2,15,random,12,random,bench_local,"[0.989868, 0.010132]","[4, 27]"
