iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20107328765124335,0.20107328765124335,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.11093458 0.         0.         0.         0.11161854 0.11206701 0.         0.11334366 0.         0.         0.112759   0.11089584 0.         0.         0.         0.         0.10992965 0.         0.         0.         0.         0.21845272 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
11,0.2007639175390529,0.2007639175390529,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10982523 0.         0.         0.         0.11161854 0.11206701 0.         0.11334366 0.         0.         0.112759   0.11089584 0.         0.         0.         0.         0.10992965 0.         0.         0.         0.         0.21956207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
12,0.20063500595737663,0.20063500595737663,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10872698 0.         0.         0.         0.11161854 0.11206701 0.         0.11334366 0.         0.         0.11385725 0.11089584 0.         0.         0.         0.         0.10992965 0.         0.         0.         0.         0.21956207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
13,0.20045016347776778,0.20045016347776778,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10872698 0.         0.         0.         0.11161854 0.11206701 0.         0.11334366 0.         0.         0.11271868 0.11089584 0.         0.         0.         0.         0.10992965 0.         0.         0.         0.         0.22070064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
14,0.2001451334599499,0.2001451334599499,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10763971 0.         0.         0.         0.11161854 0.11206701 0.         0.11334366 0.         0.         0.11271868 0.11089584 0.         0.         0.         0.         0.10992965 0.         0.         0.         0.         0.22178791 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
15,0.19988640510157482,0.19988640510157482,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10763971 0.         0.         0.         0.11161854 0.11094634 0.         0.11334366 0.         0.         0.11271868 0.11089584 0.         0.         0.         0.         0.10992965 0.         0.         0.         0.         0.22290858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
16,0.19958353764520856,0.19958353764520856,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10656331 0.         0.         0.         0.11161854 0.11094634 0.         0.11334366 0.         0.         0.11271868 0.11089584 0.         0.         0.         0.         0.10992965 0.         0.         0.         0.         0.22398498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
17,0.1992828348238599,0.1992828348238599,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10549768 0.         0.         0.         0.11161854 0.11094634 0.         0.11334366 0.         0.         0.11271868 0.11089584 0.         0.         0.         0.         0.10992965 0.         0.         0.         0.         0.22505061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
18,0.19899362191819747,0.19899362191819747,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10549768 0.         0.         0.         0.11161854 0.11094634 0.         0.11334366 0.         0.         0.11271868 0.11089584 0.         0.         0.         0.         0.10883035 0.         0.         0.         0.         0.2261499  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
19,0.19877043907647596,0.19877043907647596,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10549768 0.         0.         0.         0.11161854 0.11094634 0.         0.11334366 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10883035 0.         0.         0.         0.         0.22725886 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
20,0.19854191592749867,0.19854191592749867,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10549768 0.         0.         0.         0.11050235 0.11094634 0.         0.11334366 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10883035 0.         0.         0.         0.         0.22837505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
21,0.19824333244004405,0.19824333244004405,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.1044427  0.         0.         0.         0.11050235 0.11094634 0.         0.11334366 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10883035 0.         0.         0.         0.         0.22943003 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
22,0.19801644107935873,0.19801644107935873,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.1044427  0.         0.         0.         0.10939733 0.11094634 0.         0.11334366 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10883035 0.         0.         0.         0.         0.23053505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
23,0.19775969301019347,0.19775969301019347,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.1044427  0.         0.         0.         0.10939733 0.10983688 0.         0.11334366 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10883035 0.         0.         0.         0.         0.23164451 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
24,0.19751156212224574,0.19751156212224574,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.1044427  0.         0.         0.         0.10939733 0.10983688 0.         0.11221023 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10883035 0.         0.         0.         0.         0.23277795 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
25,0.1972864752549721,0.1972864752549721,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.1044427  0.         0.         0.         0.10830336 0.10983688 0.         0.11221023 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10883035 0.         0.         0.         0.         0.23387192 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
26,0.19699994428510553,0.19699994428510553,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.1044427  0.         0.         0.         0.10830336 0.10983688 0.         0.11221023 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10774205 0.         0.         0.         0.         0.23496023 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
27,0.1967452565000281,0.1967452565000281,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.1044427  0.         0.         0.         0.10830336 0.10873851 0.         0.11221023 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10774205 0.         0.         0.         0.         0.23605859 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
28,0.19649948282939883,0.19649948282939883,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.1044427  0.         0.         0.         0.10830336 0.10873851 0.         0.11108813 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10774205 0.         0.         0.         0.         0.2371807  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
29,0.19625561526171437,0.19625561526171437,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.1044427  0.         0.         0.         0.10830336 0.10873851 0.         0.10997724 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10774205 0.         0.         0.         0.         0.23829158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
30,0.1959717673286737,0.1959717673286737,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.1044427  0.         0.         0.         0.10830336 0.10873851 0.         0.10997724 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10666463 0.         0.         0.         0.         0.239369   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
31,0.19571920659034267,0.19571920659034267,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.1044427  0.         0.         0.         0.10830336 0.10765112 0.         0.10997724 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10666463 0.         0.         0.         0.         0.24045638 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
32,0.19549611946064602,0.19549611946064602,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.1044427  0.         0.         0.         0.10722032 0.10765112 0.         0.10997724 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10666463 0.         0.         0.         0.         0.24153942 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
33,0.19521457007458323,0.19521457007458323,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.1044427  0.         0.         0.         0.10722032 0.10765112 0.         0.10997724 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10559798 0.         0.         0.         0.         0.24260606 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
34,0.19491858739322604,0.19491858739322604,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10339828 0.         0.         0.         0.10722032 0.10765112 0.         0.10997724 0.         0.         0.11271868 0.10978688 0.         0.         0.         0.         0.10559798 0.         0.         0.         0.         0.24365049 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
35,0.194697112689748,0.194697112689748,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10339828 0.         0.         0.         0.10722032 0.10765112 0.         0.10997724 0.         0.         0.11271868 0.10868901 0.         0.         0.         0.         0.10559798 0.         0.         0.         0.         0.24474836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
36,0.19440318339830806,0.19440318339830806,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10236429 0.         0.         0.         0.10722032 0.10765112 0.         0.10997724 0.         0.         0.11271868 0.10868901 0.         0.         0.         0.         0.10559798 0.         0.         0.         0.         0.24578234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
37,0.19411139611187553,0.19411139611187553,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10134065 0.         0.         0.         0.10722032 0.10765112 0.         0.10997724 0.         0.         0.11271868 0.10868901 0.         0.         0.         0.         0.10559798 0.         0.         0.         0.         0.24680599 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
38,0.19386079400262768,0.19386079400262768,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10134065 0.         0.         0.         0.10722032 0.10657461 0.         0.10997724 0.         0.         0.11271868 0.10868901 0.         0.         0.         0.         0.10559798 0.         0.         0.         0.         0.2478825  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
39,0.19358173688692512,0.19358173688692512,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10134065 0.         0.         0.         0.10722032 0.10657461 0.         0.10997724 0.         0.         0.11271868 0.10868901 0.         0.         0.         0.         0.104542   0.         0.         0.         0.         0.24893848 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
40,0.19330480871406014,0.19330480871406014,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10134065 0.         0.         0.         0.10722032 0.10657461 0.         0.10997724 0.         0.         0.11271868 0.10868901 0.         0.         0.         0.         0.10349658 0.         0.         0.         0.         0.2499839  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
41,0.1930152785845158,0.1930152785845158,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.10032724 0.         0.         0.         0.10722032 0.10657461 0.         0.10997724 0.         0.         0.11271868 0.10868901 0.         0.         0.         0.         0.10349658 0.         0.         0.         0.         0.2509973  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
42,0.13828654060017992,0.13828654060017992,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10722032 0.10657461 0.         0.10997724 0.         0.         0.10032724 0.10868901 0.         0.         0.         0.         0.10349658 0.         0.         0.         0.         0.2509973  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
43,0.12847717598935385,0.12847717598935385,0.0026298124179999997,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10722032 0.10657461 0.         0.10997724 0.         0.         0.         0.10868901 0.         0.         0.         0.         0.10349658 0.         0.         0.         0.         0.2509973  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
44,0.1020707678685099,0.1020707678685099,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10722032 0.10657461 0.         0.10997724 0.         0.         0.         0.1        0.         0.         0.         0.         0.10349658 0.         0.         0.         0.         0.2509973  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
45,0.06854319957281461,0.06854319957281461,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10722032 0.10657461 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.10349658 0.         0.         0.         0.         0.2509973  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
46,0.056714494522069336,0.056714494522069336,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10722032 0.10657461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10349658 0.         0.         0.1        0.         0.2509973  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
47,0.05660437967266014,0.05660437967266014,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10722032 0.10657461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10246161 0.         0.         0.10103497 0.         0.2509973  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
48,0.05646221701706069,0.05646221701706069,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10722032 0.10657461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101437   0.         0.         0.10103497 0.         0.25202192 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
49,0.056320853078088214,0.056320853078088214,0.0026298124179999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10722032 0.10657461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10042263 0.         0.         0.10103497 0.         0.25303629 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
