iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
18,0.17267935678866156,0.19285699013846852,0.003226013048,[0.13310082 0.131778   0.         0.12914092 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34505585 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
19,0.17267935678866156,0.17267935678866156,0.003226013048,[0.13310082 0.131778   0.         0.12914092 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34505585 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
20,0.17267935678866156,0.1755573460684726,0.003226013048,[0.13310082 0.131778   0.         0.12914092 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34505585 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
21,0.17267935678866156,0.1784353353482836,0.003226013048,[0.13310082 0.131778   0.         0.12914092 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34505585 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
22,0.17267935678866156,0.18131332462809463,0.003226013048,[0.13310082 0.131778   0.         0.12914092 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34505585 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
23,0.17267935678866156,0.18419131390790566,0.003226013048,[0.13310082 0.131778   0.         0.12914092 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34505585 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
24,0.172358952697591,0.18674889909664613,0.003226013048,[0.13310082 0.131778   0.         0.12784951 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34634726 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
25,0.172358952697591,0.172358952697591,0.003226013048,[0.13310082 0.131778   0.         0.12784951 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34634726 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
26,0.172358952697591,0.17523160190921752,0.003226013048,[0.13310082 0.131778   0.         0.12784951 0.         0.         0.13046418 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34634726 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
27,0.17200212584965235,0.17774742427290538,0.003226013048,[0.13310082 0.131778   0.         0.12784951 0.         0.         0.12915954 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3476519  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
28,0.17200212584965235,0.17200212584965235,0.003226013048,[0.13310082 0.131778   0.         0.12784951 0.         0.         0.12915954 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3476519  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
29,0.17200212584965235,0.17486882794714656,0.003226013048,[0.13310082 0.131778   0.         0.12784951 0.         0.         0.12915954 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3476519  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
30,0.17164759795010354,0.17738100214509195,0.003226013048,[0.13310082 0.131778   0.         0.12784951 0.         0.         0.12786794 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3489435  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
31,0.17164759795010354,0.17164759795010354,0.003226013048,[0.13310082 0.131778   0.         0.12784951 0.         0.         0.12786794 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3489435  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
32,0.17129537126893044,0.17415616456809882,0.003226013048,[0.13310082 0.131778   0.         0.12784951 0.         0.         0.12658926 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35022218 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
33,0.17094544755075564,0.17094544755075564,0.003226013048,[0.13310082 0.131778   0.         0.12784951 0.         0.         0.12532337 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35148807 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
34,0.1706641237239507,0.1706641237239507,0.003226013048,[0.13176981 0.131778   0.         0.12784951 0.         0.         0.12532337 0.         0.         0.         0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35281908 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
35,0.17039320757035195,0.17039320757035195,0.003226013048,[0.13176981 0.131778   0.         0.12784951 0.         0.         0.12532337 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35412367 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
36,0.17007563108249718,0.17007563108249718,0.003226013048,[0.13176981 0.131778   0.         0.12657101 0.         0.         0.12532337 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35540217 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
37,0.17007563108249718,0.17007563108249718,0.003226013048,[0.13176981 0.131778   0.         0.12657101 0.         0.         0.12532337 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35540217 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
38,0.16972802723733,0.17256262108870496,0.003226013048,[0.13176981 0.131778   0.         0.12657101 0.         0.         0.12407014 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3566554  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
39,0.16972802723733,0.16972802723733,0.003226013048,[0.13176981 0.131778   0.         0.12657101 0.         0.         0.12407014 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3566554  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
40,0.1693827281722363,0.1722115286261918,0.003226013048,[0.13176981 0.131778   0.         0.12657101 0.         0.         0.12282944 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3578961  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
41,0.1693827281722363,0.1693827281722363,0.003226013048,[0.13176981 0.131778   0.         0.12657101 0.         0.         0.12282944 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3578961  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
42,0.1693827281722363,0.17220577364177356,0.003226013048,[0.13176981 0.131778   0.         0.12657101 0.         0.         0.12282944 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3578961  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
43,0.1693827281722363,0.17502881911131082,0.003226013048,[0.13176981 0.131778   0.         0.12657101 0.         0.         0.12282944 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3578961  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
44,0.1693827281722363,0.17785186458084812,0.003226013048,[0.13176981 0.131778   0.         0.12657101 0.         0.         0.12282944 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3578961  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
45,0.1693827281722363,0.18067491005038538,0.003226013048,[0.13176981 0.131778   0.         0.12657101 0.         0.         0.12282944 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3578961  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
46,0.1693827281722363,0.18349795551992265,0.003226013048,[0.13176981 0.131778   0.         0.12657101 0.         0.         0.12282944 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3578961  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
47,0.1690397341474571,0.18597800696468073,0.003226013048,[0.13176981 0.131778   0.         0.12657101 0.         0.         0.12160114 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3591244  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
48,0.16869904495680096,0.16869904495680096,0.003226013048,[0.13176981 0.131778   0.         0.12657101 0.         0.         0.12038513 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36034041 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
49,0.16838408453922016,0.16838408453922016,0.003226013048,[0.13176981 0.131778   0.         0.1253053  0.         0.         0.12038513 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36160612 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
50,0.16838408453922016,0.16838408453922016,0.003226013048,[0.13176981 0.131778   0.         0.1253053  0.         0.         0.12038513 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36160612 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
51,0.16838408453922016,0.17119048594820716,0.003226013048,[0.13176981 0.131778   0.         0.1253053  0.         0.         0.12038513 0.         0.         0.         0.         0.         0.12915464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36160612 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,random,,first,single_objective
