iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07616115072984656,0.07616115072984656,0.003057279594,[0.042553 0.       0.       0.076421 0.       0.       0.       0.       0.039185 0.       0.       0.       0.       0.       0.       0.085369 0.       0.       0.       0.086943 0.       0.       0.       0.       0.       0.018439 0.       0.       0.       0.       0.       0.       0.018264 0.       0.       0.       0.015133 0.041105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080112 0.       0.       0.050262 0.075923 0.       0.074022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014596 0.       0.       0.055679 0.       0.085192 0.       0.075225 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
11,0.07605667697515503,0.07605667697515503,0.003054865891,[0.042525 0.       0.       0.076371 0.       0.       0.       0.       0.039159 0.       0.       0.       0.       0.       0.       0.085313 0.       0.       0.       0.086886 0.       0.       0.       0.       0.       0.018427 0.       0.       0.       0.       0.       0.       0.018252 0.       0.       0.       0.015123 0.041078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080059 0.       0.       0.050229 0.075873 0.       0.073973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014586 0.       0.       0.055643 0.       0.085136 0.       0.075176 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
12,0.07588787132828842,0.07588787132828842,0.00304823890476,[0.042525   0.         0.         0.076371   0.         0.         0.         0.         0.039159   0.         0.         0.         0.         0.         0.         0.085313   0.         0.         0.         0.086886   0.         0.         0.         0.         0.         0.018427   0.         0.         0.         0.         0.         0.         0.018252   0.         0.         0.         0.015123   0.041078   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080059   0.         0.         0.050229   0.075873   0.         0.073973   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06704036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014586   0.         0.         0.055643   0.         0.08428464 0.         0.075176   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
13,0.07578217642086722,0.07578217642086722,0.003045788649,[0.042497 0.       0.       0.07632  0.       0.       0.       0.       0.039133 0.       0.       0.       0.       0.       0.       0.085256 0.       0.       0.       0.086828 0.       0.       0.       0.       0.       0.018415 0.       0.       0.       0.       0.       0.       0.01824  0.       0.       0.       0.015113 0.041051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080006 0.       0.       0.050195 0.075822 0.       0.073924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014576 0.       0.       0.055606 0.       0.084228 0.       0.075126 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
14,0.07567483708804484,0.07567483708804484,0.003043303082,[0.042468 0.       0.       0.076268 0.       0.       0.       0.       0.039106 0.       0.       0.       0.       0.       0.       0.085198 0.       0.       0.       0.086769 0.       0.       0.       0.       0.       0.018403 0.       0.       0.       0.       0.       0.       0.018228 0.       0.       0.       0.015103 0.041023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079952 0.       0.       0.050161 0.075771 0.       0.073874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014566 0.       0.       0.055568 0.       0.084171 0.       0.075075 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
15,0.07555848639312059,0.07555848639312059,0.0030416015419099996,[0.042468   0.         0.         0.076268   0.         0.         0.         0.         0.039106   0.         0.         0.         0.         0.         0.         0.085198   0.         0.         0.         0.08590131 0.         0.         0.         0.         0.         0.018403   0.         0.         0.         0.         0.         0.         0.018228   0.         0.         0.         0.015103   0.04189069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079952   0.         0.         0.050161   0.075771   0.         0.073874   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014566   0.         0.         0.055568   0.         0.084171   0.         0.075075   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
16,0.07549611279348578,0.07549611279348578,0.0030400821139999995,[0.042505 0.       0.       0.076334 0.       0.       0.       0.       0.03914  0.       0.       0.       0.       0.       0.       0.085271 0.       0.       0.       0.085115 0.       0.       0.       0.       0.       0.018419 0.       0.       0.       0.       0.       0.       0.018244 0.       0.       0.       0.015116 0.041927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080021 0.       0.       0.050204 0.075836 0.       0.073938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014579 0.       0.       0.055616 0.       0.084243 0.       0.07514  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
17,0.07537337888737447,0.07537337888737447,0.0030365724239199998,[0.042505   0.         0.         0.076334   0.         0.         0.         0.         0.03914    0.         0.         0.         0.         0.         0.         0.085271   0.         0.         0.         0.085115   0.         0.         0.         0.         0.         0.018419   0.         0.         0.         0.         0.         0.         0.018244   0.         0.         0.         0.015116   0.041927   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080021   0.         0.         0.050204   0.07507764 0.         0.073938   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06911336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014579   0.         0.         0.055616   0.         0.084243   0.         0.07514    0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
18,0.07531804349243133,0.07531804349243133,0.003035500018,[0.042541 0.       0.       0.076399 0.       0.       0.       0.       0.039173 0.       0.       0.       0.       0.       0.       0.08449  0.       0.       0.       0.085187 0.       0.       0.       0.       0.       0.018435 0.       0.       0.       0.       0.       0.       0.01826  0.       0.       0.       0.015129 0.041963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080089 0.       0.       0.050247 0.075141 0.       0.074001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014591 0.       0.       0.055663 0.       0.084315 0.       0.075204 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
19,0.07512191605781415,0.07512191605781415,0.0030308726601599996,[0.042541   0.         0.         0.076399   0.         0.         0.         0.         0.039173   0.         0.         0.         0.         0.         0.         0.08449    0.         0.         0.         0.08433513 0.         0.         0.         0.         0.         0.018435   0.         0.         0.         0.         0.         0.         0.01826    0.         0.         0.         0.015129   0.041963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080089   0.         0.         0.050247   0.075141   0.         0.074001   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07002387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014591   0.         0.         0.055663   0.         0.084315   0.         0.075204   0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.01,0.002,4,18,iDR,86,random
