iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.04383924080146874,0.04383924080146874,0.00202764059182,[0.         0.         0.053386   0.         0.0541098  0.         0.03895047 0.         0.04700299 0.         0.02767    0.         0.         0.         0.0475263  0.         0.         0.01       0.         0.         0.0875061  0.         0.         0.         0.031858   0.07364373 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,1,16,best,59,best
13,0.04376963280283682,0.04376963280283682,0.00202380807442,[0.         0.         0.0565718  0.         0.0541098  0.         0.03895047 0.         0.04700299 0.         0.02767    0.         0.         0.         0.0475263  0.         0.         0.01       0.         0.         0.0875061  0.         0.         0.         0.0286722  0.07364373 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,1,16,best,59,best
14,0.043286033905600665,0.043286033905600665,0.002056024008157,[0.         0.         0.0565718  0.         0.05800485 0.         0.03505542 0.         0.04700299 0.         0.02767    0.         0.         0.         0.0475263  0.         0.         0.01       0.         0.         0.0875061  0.         0.         0.         0.0286722  0.07364373 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,1,16,best,59,best
15,0.04282666377627984,0.04282666377627984,0.002059982948947,[0.         0.         0.0565718  0.         0.05800485 0.         0.03505542 0.         0.04700299 0.         0.02767    0.         0.         0.         0.04277367 0.         0.         0.01       0.         0.         0.0875061  0.         0.         0.         0.0286722  0.07839636 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,1,16,best,59,best
16,0.042161574101949435,0.042161574101949435,0.002078685586027,[0.         0.         0.05091462 0.         0.05800485 0.         0.03505542 0.         0.04700299 0.         0.02767    0.         0.         0.         0.04277367 0.         0.         0.01       0.         0.         0.0875061  0.         0.         0.         0.0286722  0.08405354 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,1,16,best,59,best
17,0.035508093925793446,0.035508093925793446,0.0020245373680270002,[0.         0.         0.05091462 0.         0.05800485 0.         0.03505542 0.         0.04700299 0.         0.02767    0.         0.         0.         0.04277367 0.         0.         0.         0.         0.         0.0875061  0.         0.         0.         0.01       0.08405354 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
18,0.034946357180833096,0.034946357180833096,0.002041369741399,[0.         0.         0.04582316 0.         0.05800485 0.         0.03505542 0.         0.04700299 0.         0.02767    0.         0.         0.         0.04277367 0.         0.         0.         0.         0.         0.0875061  0.         0.         0.         0.01       0.089145   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
19,0.03449781228853822,0.03449781228853822,0.002067409741399,[0.         0.         0.04582316 0.         0.05800485 0.         0.03505542 0.         0.04700299 0.         0.02767    0.         0.         0.         0.04277367 0.         0.         0.         0.01       0.         0.0875061  0.         0.         0.         0.         0.089145   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
20,0.03429962505927642,0.03429962505927642,0.0020172897413989997,[0.         0.         0.04582316 0.         0.05800485 0.         0.03505542 0.         0.04700299 0.         0.02767    0.         0.         0.         0.04277367 0.         0.01       0.         0.         0.         0.0875061  0.         0.         0.         0.         0.089145   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
21,0.033660248285407306,0.033660248285407306,0.002037849741399,[0.         0.         0.04582316 0.         0.05800485 0.         0.03505542 0.         0.04700299 0.         0.02767    0.         0.         0.         0.04277367 0.         0.         0.         0.         0.         0.0875061  0.         0.         0.         0.         0.089145   0.         0.01       0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
22,0.033110491231506396,0.033110491231506396,0.002034690771189,[0.         0.         0.04582316 0.         0.05800485 0.         0.03505542 0.         0.04700299 0.         0.02767    0.         0.         0.         0.04277367 0.         0.         0.         0.         0.         0.07875549 0.         0.         0.         0.         0.089145   0.         0.01875061 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
23,0.032837350050154784,0.032837350050154784,0.002042161671189,[0.         0.         0.04582316 0.         0.05800485 0.         0.03505542 0.         0.04700299 0.         0.024903   0.         0.         0.         0.04277367 0.         0.         0.         0.         0.         0.07875549 0.         0.         0.         0.         0.091912   0.         0.01875061 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
24,0.03244978522279504,0.03244978522279504,0.0020457247179,[0.         0.         0.04582316 0.         0.05800485 0.         0.03505542 0.         0.04700299 0.         0.024903   0.         0.         0.         0.0384963  0.         0.         0.         0.         0.         0.07875549 0.         0.         0.         0.         0.09618937 0.         0.01875061 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
25,0.03194506761374781,0.03194506761374781,0.002110036451034,[0.         0.         0.04582316 0.         0.0658804  0.         0.03505542 0.         0.04700299 0.         0.024903   0.         0.         0.         0.0384963  0.         0.         0.         0.         0.         0.07087994 0.         0.         0.         0.         0.09618937 0.         0.01875061 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
26,0.03144943469871737,0.03144943469871737,0.0021074776851639004,[0.         0.         0.04582316 0.         0.0658804  0.         0.03505542 0.         0.04700299 0.         0.024903   0.         0.         0.         0.0384963  0.         0.         0.         0.         0.         0.06379195 0.         0.         0.         0.         0.09618937 0.         0.0258386  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
27,0.031252111116533705,0.031252111116533705,0.0021293225967639003,[0.         0.         0.04582316 0.         0.0683707  0.         0.03505542 0.         0.04700299 0.         0.0224127  0.         0.         0.         0.0384963  0.         0.         0.         0.         0.         0.06379195 0.         0.         0.         0.         0.09618937 0.         0.0258386  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
28,0.031213572570553003,0.031213572570553003,0.00213566597407045,[0.         0.         0.04582316 0.         0.0683707  0.         0.03505542 0.         0.04700299 0.         0.0224127  0.         0.         0.         0.0384963  0.         0.         0.         0.         0.         0.06379195 0.         0.         0.         0.         0.09877323 0.         0.02325474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
29,0.031089920439566886,0.031089920439566886,0.0020941512874592502,[0.         0.         0.04582316 0.         0.06153363 0.         0.03505542 0.         0.04700299 0.         0.0224127  0.         0.         0.         0.0384963  0.         0.         0.         0.         0.         0.06379195 0.         0.         0.         0.         0.1056103  0.         0.02325474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
30,0.03052219828888654,0.03052219828888654,0.00210750932114011,[0.         0.         0.04582316 0.         0.06153363 0.         0.03505542 0.         0.04700299 0.         0.0224127  0.         0.         0.         0.0384963  0.         0.         0.         0.         0.         0.05741275 0.         0.         0.         0.         0.11198949 0.         0.02325474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
31,0.02999201618939522,0.02999201618939522,0.0021195315514528842,[0.         0.         0.04582316 0.         0.06153363 0.         0.03505542 0.         0.04700299 0.         0.0224127  0.         0.         0.         0.0384963  0.         0.         0.         0.         0.         0.05167148 0.         0.         0.         0.         0.11773077 0.         0.02325474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
32,0.029617119334871555,0.029617119334871555,0.0021485258918161844,[0.         0.         0.04582316 0.         0.06503917 0.         0.03154988 0.         0.04700299 0.         0.0224127  0.         0.         0.         0.0384963  0.         0.         0.         0.         0.         0.05167148 0.         0.         0.         0.         0.11773077 0.         0.02325474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
33,0.029236472122524892,0.029236472122524892,0.0021914988493885843,[0.         0.         0.04124084 0.         0.06962148 0.         0.03154988 0.         0.04700299 0.         0.0224127  0.         0.         0.         0.0384963  0.         0.         0.         0.         0.         0.05167148 0.         0.         0.         0.         0.11773077 0.         0.02325474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
34,0.028881750735164177,0.028881750735164177,0.0022301745112037444,[0.         0.         0.03711676 0.         0.07374557 0.         0.03154988 0.         0.04700299 0.         0.0224127  0.         0.         0.         0.0384963  0.         0.         0.         0.         0.         0.05167148 0.         0.         0.         0.         0.11773077 0.         0.02325474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
35,0.028754850261425078,0.028754850261425078,0.002234484224907364,[0.         0.         0.03711676 0.         0.07374557 0.         0.02839489 0.         0.04700299 0.         0.0224127  0.         0.         0.         0.04165129 0.         0.         0.         0.         0.         0.05167148 0.         0.         0.         0.         0.11773077 0.         0.02325474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
36,0.028385374239141007,0.028385374239141007,0.0022407282617967015,[0.         0.         0.03711676 0.         0.07374557 0.         0.0255554  0.         0.04700299 0.         0.0224127  0.         0.         0.         0.04165129 0.         0.         0.         0.         0.         0.05167148 0.         0.         0.         0.         0.12057026 0.         0.02325474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
37,0.02790832708888804,0.02790832708888804,0.002251548269078198,[0.         0.         0.03711676 0.         0.07374557 0.         0.0255554  0.         0.04700299 0.         0.0224127  0.         0.         0.         0.04165129 0.         0.         0.         0.         0.         0.04650433 0.         0.         0.         0.         0.12573741 0.         0.02325474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
38,0.027621390334841255,0.027621390334841255,0.0022447924296666436,[0.         0.         0.03711676 0.         0.07374557 0.         0.0255554  0.         0.04700299 0.         0.0224127  0.         0.         0.         0.03748616 0.         0.         0.         0.         0.         0.04650433 0.         0.         0.         0.         0.12573741 0.         0.02741987 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
39,0.02718280009345901,0.02718280009345901,0.0022545304362199905,[0.         0.         0.03711676 0.         0.07374557 0.         0.0255554  0.         0.04700299 0.         0.0224127  0.         0.         0.         0.03748616 0.         0.         0.         0.         0.         0.0418539  0.         0.         0.         0.         0.13038784 0.         0.02741987 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
40,0.026848356708039554,0.026848356708039554,0.0022576530335115083,[0.         0.         0.03711676 0.         0.07374557 0.         0.0255554  0.         0.04700299 0.         0.0224127  0.         0.         0.         0.03373755 0.         0.         0.         0.         0.         0.0418539  0.         0.         0.         0.         0.13413646 0.         0.02741987 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
41,0.026444250986293914,0.026444250986293914,0.0022664172394095206,[0.         0.         0.03711676 0.         0.07374557 0.         0.0255554  0.         0.04700299 0.         0.0224127  0.         0.         0.         0.03373755 0.         0.         0.         0.         0.         0.03766851 0.         0.         0.         0.         0.13832184 0.         0.02741987 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
42,0.026072277020795575,0.026072277020795575,0.0022743050247177317,[0.         0.         0.03711676 0.         0.07374557 0.         0.0255554  0.         0.04700299 0.         0.0224127  0.         0.         0.         0.03373755 0.         0.         0.         0.         0.         0.03390166 0.         0.         0.         0.         0.1420887  0.         0.02741987 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
43,0.025738173344965653,0.025738173344965653,0.002279924657918135,[0.         0.         0.03711676 0.         0.07374557 0.         0.02299986 0.         0.04700299 0.         0.0224127  0.         0.         0.         0.03373755 0.         0.         0.         0.         0.         0.03390166 0.         0.         0.         0.         0.14464424 0.         0.02741987 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
44,0.025470006324400205,0.025470006324400205,0.0022690105636401347,[0.         0.         0.03711676 0.         0.07374557 0.         0.02299986 0.         0.04230269 0.         0.0224127  0.         0.         0.         0.03373755 0.         0.         0.         0.         0.         0.03390166 0.         0.         0.         0.         0.14934453 0.         0.02741987 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
45,0.02516781352885781,0.02516781352885781,0.002303818659273779,[0.         0.         0.03340508 0.         0.07745724 0.         0.02299986 0.         0.04230269 0.         0.0224127  0.         0.         0.         0.03373755 0.         0.         0.         0.         0.         0.03390166 0.         0.         0.         0.         0.14934453 0.         0.02741987 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
46,0.024903275028513215,0.024903275028513215,0.0023315027516062365,[0.         0.         0.03340508 0.         0.08084741 0.         0.02299986 0.         0.04230269 0.         0.0224127  0.         0.         0.         0.03373755 0.         0.         0.         0.         0.         0.03051149 0.         0.         0.         0.         0.14934453 0.         0.02741987 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
47,0.02466964405212272,0.02466964405212272,0.002326030521682878,[0.         0.         0.03340508 0.         0.08084741 0.         0.02299986 0.         0.04230269 0.         0.0224127  0.         0.         0.         0.03036379 0.         0.         0.         0.         0.         0.03051149 0.         0.         0.         0.         0.14934453 0.         0.03079363 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
48,0.02466964405212272,0.02466964405212272,0.002326030521682878,[0.         0.         0.03340508 0.         0.08084741 0.         0.02299986 0.         0.04230269 0.         0.0224127  0.         0.         0.         0.03036379 0.         0.         0.         0.         0.         0.03051149 0.         0.         0.         0.         0.14934453 0.         0.03079363 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
49,0.024415961555778666,0.024415961555778666,0.002345053708395239,[0.         0.         0.03340508 0.         0.0831474  0.         0.02069988 0.         0.04230269 0.         0.0224127  0.         0.         0.         0.03036379 0.         0.         0.         0.         0.         0.03051149 0.         0.         0.         0.         0.14934453 0.         0.03079363 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
50,0.024201261044499565,0.024201261044499565,0.0023660199062119545,[0.         0.         0.03340508 0.         0.08618378 0.         0.02069988 0.         0.04230269 0.         0.0224127  0.         0.         0.         0.02732741 0.         0.         0.         0.         0.         0.03051149 0.         0.         0.         0.         0.14934453 0.         0.03079363 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,1,16,best,59,best
