iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
34,0.14200858375234157,0.14200858375234157,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22251058 0.30034391 0.         0.         0.         0.         0.23804952 0.         0.         0.         0.         0.         0.         0.         0.         0.239096   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
35,0.14164895835760002,0.14164895835760002,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22028547 0.30034391 0.         0.         0.         0.         0.23804952 0.         0.         0.         0.         0.         0.         0.         0.         0.2413211  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
36,0.14132545533033467,0.14132545533033467,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22028547 0.29734047 0.         0.         0.         0.         0.23804952 0.         0.         0.         0.         0.         0.         0.         0.         0.24432454 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
37,0.14096643171239454,0.14096643171239454,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21808262 0.29734047 0.         0.         0.         0.         0.23804952 0.         0.         0.         0.         0.         0.         0.         0.         0.24652739 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
38,0.14060818157781851,0.14060818157781851,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21590179 0.29734047 0.         0.         0.         0.         0.23804952 0.         0.         0.         0.         0.         0.         0.         0.         0.24870822 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
39,0.1402507532451539,0.1402507532451539,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21374277 0.29734047 0.         0.         0.         0.         0.23804952 0.         0.         0.         0.         0.         0.         0.         0.         0.25086724 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
40,0.13989419343430035,0.13989419343430035,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21160534 0.29734047 0.         0.         0.         0.         0.23804952 0.         0.         0.         0.         0.         0.         0.         0.         0.25300467 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
41,0.13953854730469398,0.13953854730469398,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20948929 0.29734047 0.         0.         0.         0.         0.23804952 0.         0.         0.         0.         0.         0.         0.         0.         0.25512072 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
42,0.1391838584926678,0.1391838584926678,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2073944  0.29734047 0.         0.         0.         0.         0.23804952 0.         0.         0.         0.         0.         0.         0.         0.         0.25721561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
43,0.13883016914800592,0.13883016914800592,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20532045 0.29734047 0.         0.         0.         0.         0.23804952 0.         0.         0.         0.         0.         0.         0.         0.         0.25928956 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
44,0.13875107827251307,0.13875107827251307,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20532045 0.29972097 0.         0.         0.         0.         0.23566902 0.         0.         0.         0.         0.         0.         0.         0.         0.25928956 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
45,0.13839857808913836,0.13839857808913836,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20326725 0.29972097 0.         0.         0.         0.         0.23566902 0.         0.         0.         0.         0.         0.         0.         0.         0.26134276 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
46,0.1383145486220973,0.1383145486220973,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20326725 0.30207766 0.         0.         0.         0.         0.23331233 0.         0.         0.         0.         0.         0.         0.         0.         0.26134276 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
47,0.13796327242826678,0.13796327242826678,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20123458 0.30207766 0.         0.         0.         0.         0.23331233 0.         0.         0.         0.         0.         0.         0.         0.         0.26337543 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
48,0.13762846550445104,0.13762846550445104,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20123458 0.30207766 0.         0.         0.         0.         0.23097921 0.         0.         0.         0.         0.         0.         0.         0.         0.26570856 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
49,0.13727836131597818,0.13727836131597818,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19922223 0.30207766 0.         0.         0.         0.         0.23097921 0.         0.         0.         0.         0.         0.         0.         0.         0.2677209  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
50,0.13694470156554056,0.13694470156554056,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19922223 0.30207766 0.         0.         0.         0.         0.22866941 0.         0.         0.         0.         0.         0.         0.         0.         0.2700307  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
51,0.1365958042434278,0.1365958042434278,0.0041144594649999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19723001 0.30207766 0.         0.         0.         0.         0.22866941 0.         0.         0.         0.         0.         0.         0.         0.         0.27202292 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,TID,,random,single_objective
