iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
48,idID,True,0.0456114274620718,0.004710656472164815,10,"[0.01222427 0.01068223 0.01195837 0.01231851 0.01000671 0.01063158
 0.01265403 0.89104052 0.01653815 0.01194564]",[ 1  4  8 10 14 16 17 19 25 27],100,60,0.016491,1000,100,0.001,0.002,1,10,10,idID,2,random
49,idID,True,0.045609127750162126,0.004710684815398185,10,"[0.01222442 0.01068235 0.01195852 0.01231865 0.01000683 0.01063171
 0.01265418 0.89105117 0.01653835 0.01193383]",[ 1  4  8 10 14 16 17 19 25 27],100,60,0.016524,1000,100,0.001,0.002,1,10,10,idID,2,random
50,idID,True,0.04531327698405746,0.004636089826324888,10,"[0.0122484  0.01070332 0.01234283 0.01002647 0.01001962 0.01065257
 0.01267901 0.89279973 0.0165708  0.01195725]",[ 1  4 10 14 15 16 17 19 25 27],100,61,0.016543,1000,100,0.001,0.002,1,10,10,idID,2,random
51,idID,True,0.04514952295971701,0.004653561328728221,10,"[0.01072744 0.01237064 0.01004906 0.0100422  0.01067657 0.01270758
 0.89481163 0.01660814 0.0119842  0.01002253]",[ 4 10 14 15 16 17 19 25 27 28],100,61,0.016683,1000,100,0.001,0.002,1,10,10,idID,2,random
52,idID,True,0.045144622106234586,0.004653549668006889,10,"[0.01072754 0.01237077 0.01004916 0.0100423  0.01067668 0.01270771
 0.8948206  0.01660831 0.01198432 0.01001261]",[ 4 10 14 15 16 17 19 25 27 28],100,70,0.017285,1000,100,0.001,0.002,1,10,10,idID,2,random
53,idID,True,0.04514081823219441,0.004653596342144323,10,"[0.01072766 0.0123709  0.01004927 0.01004241 0.01066612 0.01270785
 0.89483015 0.01660849 0.01198445 0.01001272]",[ 4 10 14 15 16 17 19 25 27 28],100,63,0.016724,1000,100,0.001,0.002,1,10,10,idID,2,random
54,idID,True,0.04513592192938325,0.004653584693193277,10,"[0.01072777 0.01237102 0.01004937 0.01004251 0.01066622 0.01270797
 0.89483911 0.01660865 0.01198457 0.01000281]",[ 4 10 14 15 16 17 19 25 27 28],100,64,0.016772,1000,100,0.001,0.002,1,10,10,idID,2,random
55,idID,True,0.04513212154192766,0.004653631321994385,10,"[0.01072788 0.01237115 0.01004948 0.01004262 0.01065567 0.01270811
 0.89484865 0.01660883 0.01198469 0.01000291]",[ 4 10 14 15 16 17 19 25 27 28],100,69,0.016974,1000,100,0.001,0.002,1,10,10,idID,2,random
56,idID,True,0.04512814230263822,0.004653676641082391,10,"[0.01072799 0.01237128 0.01004958 0.01003268 0.01065578 0.01270824
 0.89485764 0.016609   0.01198481 0.01000301]",[ 4 10 14 15 16 17 19 25 27 28],100,56,0.016157,1000,100,0.001,0.002,1,10,10,idID,2,random
57,idID,True,0.04512488598922046,0.004653674327022772,10,"[0.01072817 0.01237148 0.01004974 0.01003284 0.01065596 0.01270845
 0.8948725  0.01659266 0.01198501 0.01000318]",[ 4 10 14 15 16 17 19 25 27 28],100,68,0.016989,1000,100,0.001,0.002,1,10,10,idID,2,random
58,idID,True,0.04511899299061182,0.004653728486979075,10,"[0.0107283  0.01237164 0.01004987 0.01003297 0.01065609 0.0126959
 0.89488388 0.01659287 0.01198517 0.01000331]",[ 4 10 14 15 16 17 19 25 27 28],100,61,0.016521,1000,100,0.001,0.002,1,10,10,idID,2,random
59,idID,True,0.04511665528940601,0.0046537562417023675,10,"[0.01072843 0.01237179 0.01004999 0.01003309 0.01065622 0.01269605
 0.8948946  0.01659307 0.01197332 0.01000343]",[ 4 10 14 15 16 17 19 25 27 28],100,57,0.016325,1000,100,0.001,0.002,1,10,10,idID,2,random
60,idID,True,0.0451119775925585,0.004653763214016566,10,"[0.01072854 0.01237191 0.01004004 0.01003319 0.01065633 0.01269618
 0.8949036  0.01659324 0.01197344 0.01000353]",[ 4 10 14 15 16 17 19 25 27 28],100,58,0.016272,1000,100,0.001,0.002,1,10,10,idID,2,random
61,idID,True,0.04485114845958024,0.004670807549138246,10,"[0.01075405 0.01002378 0.01006391 0.01005705 0.01068166 0.01272637
 0.89703128 0.01663269 0.01200191 0.01002731]",[ 4  9 14 15 16 17 19 25 27 28],100,62,0.016623,1000,100,0.001,0.002,1,10,10,idID,2,random
62,idID,True,0.04484523415259888,0.004670862003505713,10,"[0.01075418 0.0100239  0.01006404 0.01005717 0.0106818  0.0127138
 0.89704269 0.0166329  0.01200207 0.01002744]",[ 4  9 14 15 16 17 19 25 27 28],100,70,0.017049,1000,100,0.001,0.002,1,10,10,idID,2,random
63,idID,True,0.04483932544478864,0.004670916404802783,10,"[0.01075432 0.01002403 0.01006417 0.0100573  0.01068193 0.01270125
 0.8970541  0.01663311 0.01200222 0.01002757]",[ 4  9 14 15 16 17 19 25 27 28],100,66,0.016868,1000,100,0.001,0.002,1,10,10,idID,2,random
64,idID,True,0.04483440796749095,0.00467090491225782,10,"[0.01075443 0.01002413 0.01006427 0.0100574  0.01068204 0.01270138
 0.89706309 0.01663328 0.01200234 0.01001764]",[ 4  9 14 15 16 17 19 25 27 28],100,72,0.017169,1000,100,0.001,0.002,1,10,10,idID,2,random
65,idID,True,0.04482835644927542,0.004670919797288471,10,"[0.01075454 0.01001421 0.01006437 0.0100575  0.01068215 0.0127015
 0.89707208 0.01663345 0.01200246 0.01001774]",[ 4  9 14 15 16 17 19 25 27 28],100,70,0.017139,1000,100,0.001,0.002,1,10,10,idID,2,random
66,idID,True,0.04482509222621741,0.0046709177666400415,10,"[0.01075471 0.01001437 0.01006454 0.01005767 0.01068233 0.01270172
 0.89708701 0.01661709 0.01200266 0.01001791]",[ 4  9 14 15 16 17 19 25 27 28],100,62,0.016834,1000,100,0.001,0.002,1,10,10,idID,2,random
67,idID,True,0.04481904627471884,0.004670932637310654,10,"[0.01075482 0.01000446 0.01006464 0.01005777 0.01068243 0.01270184
 0.89709599 0.01661726 0.01200278 0.01001801]",[ 4  9 14 15 16 17 19 25 27 28],100,65,0.016996,1000,100,0.001,0.002,1,10,10,idID,2,random
68,idID,True,0.04481435568301268,0.004670939792662933,10,"[0.01075493 0.01000456 0.01005468 0.01005787 0.01068254 0.01270197
 0.89710502 0.01661742 0.0120029  0.01001811]",[ 4  9 14 15 16 17 19 25 27 28],100,63,0.016671,1000,100,0.001,0.002,1,10,10,idID,2,random
69,idID,True,0.044812078383093326,0.0046708731752604805,10,"[0.01074429 0.01000467 0.01005478 0.01005798 0.01068266 0.01270211
 0.89711467 0.0166176  0.01200303 0.01001822]",[ 4  9 14 15 16 17 19 25 27 28],100,68,0.017016,1000,100,0.001,0.002,1,10,10,idID,2,random
70,idID,True,0.04480881662381049,0.004670871145771674,10,"[0.01074447 0.01000483 0.01005495 0.01005815 0.01068283 0.01270232
 0.89712958 0.01660126 0.01200323 0.01001838]",[ 4  9 14 15 16 17 19 25 27 28],100,59,0.016411,1000,100,0.001,0.002,1,10,10,idID,2,random
71,idID,True,0.044806450263760934,0.004670899148090911,10,"[0.0107446  0.01000495 0.01005507 0.01005827 0.01068296 0.01270247
 0.89714034 0.01660146 0.01199137 0.0100185 ]",[ 4  9 14 15 16 17 19 25 27 28],100,65,0.016861,1000,100,0.001,0.002,1,10,10,idID,2,random
72,idID,True,0.044801763720546235,0.00467090629630445,10,"[0.01074471 0.01000505 0.01004512 0.01005837 0.01068307 0.0127026
 0.89714937 0.01660163 0.01199149 0.0100186 ]",[ 4  9 14 15 16 17 19 25 27 28],100,75,0.017549,1000,100,0.001,0.002,1,10,10,idID,2,random
73,idID,True,0.04479684968026343,0.004670894813931558,10,"[0.01074481 0.01000516 0.01004522 0.01005847 0.01068318 0.01270273
 0.89715835 0.01660179 0.01199161 0.01000868]",[ 4  9 14 15 16 17 19 25 27 28],100,68,0.016998,1000,100,0.001,0.002,1,10,10,idID,2,random
74,idID,True,0.044792167476789005,0.004670901955096626,10,"[0.01074492 0.01000526 0.01003527 0.01005857 0.01068328 0.01270285
 0.89716737 0.01660196 0.01199173 0.01000879]",[ 4  9 14 15 16 17 19 25 27 28],100,55,0.016156,1000,100,0.001,0.002,1,10,10,idID,2,random
75,idID,True,0.04457140317074159,0.004666039733707307,10,"[0.01074498 0.01003533 0.01005862 0.01068334 0.01270292 0.89717208
 0.01000005 0.01660205 0.01199179 0.01000884]",[ 4 14 15 16 17 19 20 25 27 28],100,60,0.016417,1000,100,0.001,0.002,1,10,10,idID,2,random
76,idID,True,0.044569123482293097,0.004665973125296417,10,"[0.01073435 0.01003543 0.01005873 0.01068345 0.01270306 0.89718172
 0.01000016 0.01660223 0.01199192 0.01000895]",[ 4 14 15 16 17 19 20 25 27 28],100,56,0.016237,1000,100,0.001,0.002,1,10,10,idID,2,random
77,idID,True,0.04456320734970936,0.004666027418510138,10,"[0.01073449 0.01003556 0.01005886 0.01068359 0.01269052 0.89719312
 0.01000029 0.01660244 0.01199207 0.01000907]",[ 4 14 15 16 17 19 20 25 27 28],100,50,0.016092,1000,100,0.001,0.002,1,10,10,idID,2,random
78,idID,True,0.04455920600940364,0.004666072935586926,10,"[0.01073459 0.01003566 0.0100489  0.0106837  0.01269064 0.89720214
 0.01000039 0.0166026  0.01199219 0.01000917]",[ 4 14 15 16 17 19 20 25 27 28],100,60,0.016425,1000,100,0.001,0.002,1,10,10,idID,2,random
79,idID,True,0.04455520850067521,0.004666118408060986,10,"[0.0107347  0.01003576 0.01003895 0.0106838  0.01269077 0.89721116
 0.01000049 0.01660277 0.01199231 0.01000927]",[ 4 14 15 16 17 19 20 25 27 28],100,60,0.016443,1000,100,0.001,0.002,1,10,10,idID,2,random
80,idID,True,0.04455293060970308,0.004666051864205385,10,"[0.01072408 0.01003587 0.01003906 0.01068392 0.01269091 0.89722079
 0.0100006  0.01660295 0.01199244 0.01000938]",[ 4 14 15 16 17 19 20 25 27 28],100,51,0.015888,1000,100,0.001,0.002,1,10,10,idID,2,random
81,idID,True,0.04454910747614132,0.0046660987035601,10,"[0.0107242  0.01003598 0.01003917 0.01067335 0.01269104 0.89723038
 0.0100007  0.01660313 0.01199257 0.01000949]",[ 4 14 15 16 17 19 20 25 27 28],100,56,0.016159,1000,100,0.001,0.002,1,10,10,idID,2,random
82,idID,True,0.04454584154772528,0.004666096596566841,10,"[0.01072437 0.01003614 0.01003934 0.01067353 0.01269125 0.89724527
 0.01000087 0.0165868  0.01199277 0.01000965]",[ 4 14 15 16 17 19 20 25 27 28],100,60,0.016428,1000,100,0.001,0.002,1,10,10,idID,2,random
83,idID,True,0.04454348351274874,0.004666124517230392,10,"[0.0107245  0.01003627 0.01003946 0.01067365 0.01269141 0.89725603
 0.01000099 0.016587   0.01198092 0.01000977]",[ 4 14 15 16 17 19 20 25 27 28],100,64,0.016775,1000,100,0.001,0.002,1,10,10,idID,2,random
84,idID,True,0.042281516181835406,0.004710286505014087,10,"[0.01072451 0.01000001 0.01003628 0.01003947 0.01067366 0.01269142
 0.89725692 0.01658701 0.01198093 0.01000978]",[ 4  8 14 15 16 17 19 25 27 28],100,66,0.016793,1000,100,0.001,0.002,1,10,10,idID,2,random
85,idID,True,0.042276798864460986,0.004710294035171536,10,"[0.01072462 0.01000011 0.01002634 0.01003957 0.01067377 0.01269154
 0.89726593 0.01658718 0.01198105 0.01000988]",[ 4  8 14 15 16 17 19 25 27 28],100,64,0.016643,1000,100,0.001,0.002,1,10,10,idID,2,random
86,idID,True,0.042272086066800635,0.004710301557949752,10,"[0.01072473 0.01000021 0.01001641 0.01003967 0.01067388 0.01269167
 0.89727492 0.01658735 0.01198117 0.01000999]",[ 4  8 14 15 16 17 19 25 27 28],100,66,0.016777,1000,100,0.001,0.002,1,10,10,idID,2,random
87,idID,True,0.042267377784720624,0.004710309073355817,10,"[0.01072484 0.01000031 0.0100065  0.01003977 0.01067399 0.0126918
 0.89728391 0.01658751 0.01198129 0.01001009]",[ 4  8 14 15 16 17 19 25 27 28],100,60,0.016543,1000,100,0.001,0.002,1,10,10,idID,2,random
88,idID,True,0.04174985988853371,0.004712483962617098,10,"[0.01000006 0.01072491 0.01000038 0.01003983 0.01067406 0.01269188
 0.89728974 0.01658762 0.01198137 0.01001015]",[ 1  4  8 15 16 17 19 25 27 28],100,65,0.016876,1000,100,0.001,0.002,1,10,10,idID,2,random
89,idID,True,0.041743897518557345,0.0047125387983848015,10,"[0.01000019 0.01072504 0.0100005  0.01003996 0.01067419 0.01267935
 0.89730113 0.01658783 0.01198152 0.01001028]",[ 1  4  8 15 16 17 19 25 27 28],100,57,0.016364,1000,100,0.001,0.002,1,10,10,idID,2,random
90,idID,True,0.04147408366619126,0.004753163886483372,10,"[0.01002706 0.01075386 0.01002737 0.01006693 0.01070287 0.89971177
 0.0166324  0.01002687 0.01201371 0.01003717]",[ 1  4  8 15 16 19 25 26 27 28],100,62,0.016511,1000,100,0.001,0.002,1,10,10,idID,2,random
91,idID,True,0.04147171716470507,0.004753098159976283,10,"[0.01002717 0.01074322 0.01002748 0.01006704 0.01070298 0.89972145
 0.01663257 0.01002697 0.01201384 0.01003728]",[ 1  4  8 15 16 19 25 26 27 28],100,71,0.017259,1000,100,0.001,0.002,1,10,10,idID,2,random
