iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
19,iDR,True,0.19912874433352085,0.006152860288394181,10,"[0.23607447 0.01479395 0.10897931 0.01009609 0.19947548 0.01245892
 0.24455728 0.15108774 0.01011893 0.01235782]",[ 4  8  9 10 11 16 18 19 27 30],100,32,0.048565,1000,100,0.03,0.005,1,10,10,best,9,random
20,TID,True,0.1980704526210589,0.006131172948514289,10,"[0.23607447 0.01479395 0.10897931 0.01009609 0.19947548 0.01245892
 0.23722056 0.15108774 0.01745565 0.01235782]",[ 4  8  9 10 11 16 18 19 27 30],100,36,0.048614,1000,100,0.03,0.005,1,10,10,best,9,random
21,idID,True,0.17603506726074494,0.006289040462093757,10,"[0.29126135 0.01825232 0.1344553  0.01245624 0.01537143 0.01233769
 0.29267537 0.18640736 0.02153624 0.0152467 ]",[ 4  8  9 10 16 17 18 19 27 30],100,34,0.050387,1000,100,0.03,0.005,1,10,10,best,9,random
22,idID,True,0.17566986005098983,0.006338621818527692,10,"[0.29194383 0.01829508 0.13477035 0.01248543 0.01002343 0.01540745
 0.29336116 0.18684415 0.0215867  0.01528242]",[ 4  8  9 10 14 16 18 19 27 30],100,31,0.050192,1000,100,0.03,0.005,1,10,10,best,9,random
23,iDR,True,0.17564085558921394,0.006340212666719037,10,"[0.29205322 0.01830194 0.13482085 0.0121154  0.01002719 0.01541322
 0.29347108 0.18691416 0.02159479 0.01528815]",[ 4  8  9 10 14 16 18 19 27 30],100,29,0.048064,1000,100,0.03,0.005,1,10,10,best,9,random
24,idID,True,0.16123918419725522,0.00662862549076103,10,"[0.0121494  0.35482717 0.02223576 0.16379925 0.01471949 0.01218243
 0.01872614 0.35654979 0.02623638 0.01857419]",[ 0  4  8  9 10 14 16 18 27 30],100,41,0.049048,1000,100,0.03,0.005,1,10,10,best,9,random
25,idID,True,0.146455277185881,0.007255513653171136,10,"[0.01435759 0.41931796 0.02627717 0.0173948  0.01439662 0.02212967
 0.42135367 0.01181753 0.03100491 0.0219501 ]",[ 0  4  8 10 14 16 18 26 27 30],100,31,0.050201,1000,100,0.03,0.005,1,10,10,best,9,random
26,idID,True,0.145820675929887,0.007261739666571278,10,"[0.01438373 0.42008147 0.02632502 0.01001821 0.01742647 0.01442284
 0.02216996 0.42212088 0.03106136 0.02199006]",[ 0  4  8  9 10 14 16 18 27 30],100,25,0.049981,1000,100,0.03,0.005,1,10,10,best,9,random
27,TID,True,0.1455014049028924,0.007332288729700629,10,"[0.01438373 0.43274509 0.02632502 0.01001821 0.01742647 0.01442284
 0.02216996 0.40945726 0.03106136 0.02199006]",[ 0  4  8  9 10 14 16 18 27 30],100,32,0.048779,1000,100,0.03,0.005,1,10,10,best,9,random
28,TID,True,0.14324385346288723,0.007348300717858653,10,"[0.01438373 0.43274509 0.02632502 0.01742647 0.01442284 0.02216996
 0.40945726 0.01       0.03106136 0.02199006]",[ 0  4  8 10 14 16 18 25 27 30],100,34,0.049147,1000,100,0.03,0.005,1,10,10,best,9,random
29,idID,True,0.14313624060745328,0.007370478910479592,10,"[0.01444789 0.43467551 0.02644245 0.01750421 0.02226886 0.41128379
 0.01004461 0.01004461 0.03119992 0.02208816]",[ 0  4  8 10 16 18 22 25 27 30],100,31,0.04691,1000,100,0.03,0.005,1,10,10,best,9,random
30,TID,True,0.14303531551377294,0.007368636929492553,10,"[0.01444789 0.43467551 0.02564918 0.01750421 0.02226886 0.41128379
 0.01004461 0.01083788 0.03119992 0.02208816]",[ 0  4  8 10 16 18 22 25 27 30],100,38,0.048388,1000,100,0.03,0.005,1,10,10,best,9,random
31,iDR,True,0.14286768830244062,0.007394554651567682,10,"[0.01462839 0.44010576 0.0259696  0.01772288 0.02254706 0.40392916
 0.01017009 0.01097328 0.03158969 0.0223641 ]",[ 0  4  8 10 16 18 22 25 27 30],100,35,0.049063,1000,100,0.03,0.005,1,10,10,best,9,random
32,idID,True,0.1426532288196294,0.007420321144827278,10,"[0.01480783 0.44550432 0.02628816 0.01794028 0.02282363 0.39661744
 0.01029484 0.01110788 0.03197719 0.02263843]",[ 0  4  8 10 16 18 22 25 27 30],100,33,0.049949,1000,100,0.03,0.005,1,10,10,best,9,random
33,TID,True,0.14142560988558037,0.007430558351149183,10,"[0.01480783 0.44550432 0.02628816 0.01794028 0.02282363 0.39661744
 0.01110788 0.03197719 0.01       0.02263843]",[ 0  4  8 10 16 18 25 27 28 30],100,34,0.049722,1000,100,0.03,0.005,1,10,10,best,9,random
34,idID,True,0.061635970891892655,0.0087238016608642,10,"[0.02415287 0.72665674 0.01631088 0.0428783  0.02926217 0.03722735
 0.01811793 0.05215761 0.01631088 0.03692527]",[ 0  4  5  8 10 16 25 27 28 30],100,35,0.046753,1000,100,0.03,0.005,1,10,10,best,9,random
35,iDR,True,0.061514231663002024,0.008729627725596163,10,"[0.02417409 0.72729521 0.01632521 0.04291597 0.02840925 0.03726006
 0.01813385 0.05220344 0.01632521 0.03695771]",[ 0  4  5  8 10 16 25 27 28 30],100,41,0.050947,1000,100,0.03,0.005,1,10,10,best,9,random
36,idID,True,0.06133116481840344,0.008735065103535597,10,"[0.02432797 0.01006365 0.73192479 0.01642913 0.04318915 0.02859009
 0.03749724 0.01824928 0.05253574 0.03719296]",[ 0  3  4  5  8 10 16 25 27 30],100,42,0.050602,1000,100,0.03,0.005,1,10,10,best,9,random
37,idID,True,0.05982484375571854,0.00894171765511343,10,"[0.02500801 0.01034497 0.75238435 0.01688837 0.04439642 0.02938927
 0.01027953 0.0385454  0.0187594  0.05400427]",[ 0  3  4  5  8 10 11 16 25 27],100,29,0.049448,1000,100,0.03,0.005,1,10,10,best,9,random
38,TID,True,0.058927273944531504,0.008914183535301684,10,"[0.02500801 0.01034497 0.75238435 0.01688837 0.01       0.04439642
 0.02938927 0.0385454  0.0187594  0.05400427]",[ 0  3  4  5  6  8 10 16 25 27],100,31,0.049511,1000,100,0.03,0.005,1,10,10,best,9,random
39,iDR,True,0.05875933731343392,0.008926675191155862,10,"[0.02504397 0.01035984 0.75346625 0.01691266 0.01001438 0.04446026
 0.02943153 0.0374428  0.01878638 0.05408193]",[ 0  3  4  5  6  8 10 16 25 27],100,39,0.047666,1000,100,0.03,0.005,1,10,10,best,9,random
40,iDR,True,0.058563427671875244,0.00893639653707983,10,"[0.02507213 0.01037149 0.75431356 0.01693168 0.01002564 0.04451026
 0.02946463 0.03636036 0.0188075  0.05414275]",[ 0  3  4  5  6  8 10 16 25 27],100,36,0.049077,1000,100,0.03,0.005,1,10,10,best,9,random
41,idID,True,0.058372409656082924,0.008945847155613041,10,"[0.02509951 0.01038282 0.75513727 0.01695017 0.01003659 0.04455887
 0.0294968  0.03530807 0.01882804 0.05420187]",[ 0  3  4  5  6  8 10 16 25 27],100,32,0.049864,1000,100,0.03,0.005,1,10,10,best,9,random
42,idID,True,0.057014335500416936,0.00927720290426792,10,"[0.02626026 0.01086298 0.79005937 0.01773405 0.01050074 0.04661954
 0.03086091 0.03694092 0.01046246 0.01969876]",[ 0  3  4  5  6  8 10 16 19 25],100,35,0.050103,1000,100,0.03,0.005,1,10,10,best,9,random
43,iDR,True,0.05691690606927762,0.009278755361716108,10,"[0.02626883 0.01054053 0.79031693 0.01773983 0.01050416 0.04663474
 0.03087097 0.03695297 0.01046587 0.01970519]",[ 0  3  4  5  6  8 10 16 19 25],100,31,0.050307,1000,100,0.03,0.005,1,10,10,best,9,random
44,iDR,True,0.05671852607707234,0.009288740134555867,10,"[0.02629798 0.01055222 0.79119404 0.01775951 0.01051582 0.04668649
 0.03090523 0.03588416 0.01047749 0.01972706]",[ 0  3  4  5  6  8 10 16 19 25],100,34,0.050681,1000,100,0.03,0.005,1,10,10,best,9,random
45,idID,True,0.05657980912516727,0.009292754008910038,10,"[0.026312   0.01055785 0.7916158  0.01723591 0.01052143 0.04671138
 0.03092171 0.03590329 0.01048307 0.01973757]",[ 0  3  4  5  6  8 10 16 19 25],100,29,0.049365,1000,100,0.03,0.005,1,10,10,best,9,random
46,idID,True,0.05138495542651901,0.00943603213989019,10,"[0.01073292 0.80474276 0.01752173 0.0106959  0.04748597 0.03143447
 0.03649865 0.01065691 0.02006487 0.01016582]",[ 3  4  5  6  8 10 16 19 25 30],100,28,0.049627,1000,100,0.03,0.005,1,10,10,best,9,random
47,idID,True,0.051307006114512416,0.009437514466984832,10,"[0.01073636 0.80500012 0.01752733 0.01069932 0.04750116 0.03144452
 0.03651033 0.01034051 0.02007129 0.01016908]",[ 3  4  5  6  8 10 16 19 25 30],100,35,0.04978,1000,100,0.03,0.005,1,10,10,best,9,random
48,iDR,True,0.05116847538385885,0.009441554106783963,10,"[0.01074201 0.80542363 0.01701045 0.01070495 0.04752615 0.03146106
 0.03652953 0.01034595 0.02008185 0.01017443]",[ 3  4  5  6  8 10 16 19 25 30],100,26,0.048757,1000,100,0.03,0.005,1,10,10,best,9,random
49,idID,True,0.04992325281488647,0.00952496706473432,10,"[0.01081784 0.81110988 0.01078053 0.04786168 0.03168318 0.03678743
 0.01041899 0.0100706  0.02022362 0.01024626]",[ 3  4  6  8 10 16 19 22 25 30],100,36,0.050413,1000,100,0.03,0.005,1,10,10,best,9,random
50,idID,True,0.049267294368589565,0.009493618598083974,10,"[0.01000071 0.01081861 0.81116715 0.01078129 0.04786506 0.03168541
 0.03679003 0.01041972 0.02022505 0.01024698]",[ 2  3  4  6  8 10 16 19 25 30],100,37,0.048875,1000,100,0.03,0.005,1,10,10,best,9,random
51,TID,True,0.04741723856404261,0.009502127548195608,10,"[0.01081861 0.81116715 0.01078129 0.04786506 0.03168541 0.03679003
 0.01041972 0.02022505 0.01       0.01024698]",[ 3  4  6  8 10 16 19 25 27 30],100,52,0.048239,1000,100,0.03,0.005,1,10,10,best,9,random
52,idID,True,0.03909547082535327,0.009540412676835796,10,"[0.01124438 0.84309145 0.01039356 0.0112056  0.03293242 0.03823794
 0.0108298  0.02102103 0.01039356 0.01065026]",[ 3  4  5  6 10 16 19 25 27 30],100,32,0.046201,1000,100,0.03,0.005,1,10,10,best,9,random
53,iDR,True,0.03885962615842147,0.00955104555184461,10,"[0.0112573  0.8440597  0.0104055  0.01121846 0.03297025 0.03713339
 0.01084224 0.02104517 0.0104055  0.01066249]",[ 3  4  5  6 10 16 19 25 27 30],100,31,0.049426,1000,100,0.03,0.005,1,10,10,best,9,random
54,idID,True,0.0386974946921178,0.009558429663393481,10,"[0.01126844 0.8448954  0.0104158  0.01122957 0.0320128  0.03717016
 0.01085297 0.02106601 0.0104158  0.01067305]",[ 3  4  5  6 10 16 19 25 27 30],100,33,0.050301,1000,100,0.03,0.005,1,10,10,best,9,random
55,idID,True,0.0383954347574807,0.009573931989640379,10,"[0.01128232 0.84593553 0.01042862 0.03205221 0.03721592 0.01086634
 0.02109194 0.01001231 0.01042862 0.01068619]",[ 3  4  5 10 16 19 25 26 27 30],100,32,0.050333,1000,100,0.03,0.005,1,10,10,best,9,random
56,TID,True,0.03719204412551364,0.00959920153617669,10,"[0.01128232 0.84593553 0.01042862 0.03205221 0.03721592 0.01086634
 0.02109194 0.01042862 0.01       0.01068619]",[ 3  4  5 10 16 19 25 27 28 30],100,34,0.049971,1000,100,0.03,0.005,1,10,10,best,9,random
57,idID,True,0.03462871188832347,0.00978442493243106,10,"[0.01153687 0.86502183 0.01066392 0.01022562 0.0380556  0.01111151
 0.02156782 0.01066392 0.01022562 0.01092729]",[ 3  4  5 13 16 19 25 27 28 30],100,35,0.047065,1000,100,0.03,0.005,1,10,10,best,9,random
58,TID,True,0.03422995547032453,0.009774173211589578,10,"[0.01153687 0.86502183 0.01066392 0.0380556  0.01111151 0.01
 0.02156782 0.01066392 0.01022562 0.01092729]",[ 3  4  5 16 19 20 25 27 28 30],100,29,0.048863,1000,100,0.03,0.005,1,10,10,best,9,random
59,iDR,True,0.03413309790231732,0.0097782010299676,10,"[0.01119717 0.86551667 0.01067002 0.03807737 0.01111786 0.01000572
 0.02158016 0.01067002 0.01023147 0.01093354]",[ 3  4  5 16 19 20 25 27 28 30],100,36,0.04663,1000,100,0.03,0.005,1,10,10,best,9,random
60,idID,True,0.03403997110785972,0.0097807688020873,10,"[0.01120075 0.86579381 0.01035323 0.03808956 0.01112142 0.01000892
 0.02158707 0.01067343 0.01023475 0.01093705]",[ 3  4  5 16 19 20 25 27 28 30],100,44,0.048698,1000,100,0.03,0.005,1,10,10,best,9,random
61,idID,True,0.033821803902988744,0.009824992397500247,10,"[0.01120085 0.86580154 0.01035332 0.01000009 0.0380899  0.01112152
 0.02158726 0.01067353 0.01023484 0.01093714]",[ 3  4  5  8 16 19 25 27 28 30],100,33,0.048713,1000,100,0.03,0.005,1,10,10,best,9,random
62,idID,True,0.033735218434650924,0.00982666919004917,10,"[0.01120459 0.86609051 0.01035678 0.01000343 0.03810261 0.01079148
 0.02159447 0.01067709 0.01023826 0.01094079]",[ 3  4  5  8 16 19 25 27 28 30],100,41,0.046685,1000,100,0.03,0.005,1,10,10,best,9,random
63,iDR,True,0.03365111282835141,0.009828296748586368,10,"[0.01120822 0.86637099 0.01036013 0.01000667 0.03811495 0.01047112
 0.02160146 0.01068055 0.01024157 0.01094434]",[ 3  4  5  8 16 19 25 27 28 30],100,43,0.048895,1000,100,0.03,0.005,1,10,10,best,9,random
64,iDR,True,0.033561173567915804,0.009830805497656662,10,"[0.0112117  0.86664034 0.01005245 0.01000978 0.0381268  0.01047438
 0.02160818 0.01068387 0.01024476 0.01094774]",[ 3  4  5  8 16 19 25 27 28 30],100,40,0.048517,1000,100,0.03,0.005,1,10,10,best,9,random
65,idID,True,0.029404815311900444,0.010157779603610934,10,"[0.01153618 0.89172162 0.01034338 0.01029947 0.01028941 0.01077751
 0.02223354 0.01099307 0.01054125 0.01126458]",[ 3  4  5  8 11 19 25 27 28 30],100,42,0.048722,1000,100,0.03,0.005,1,10,10,best,9,random
66,TID,True,0.027197136556047212,0.010105664102390367,10,"[0.01153618 0.89172162 0.01034338 0.01029947 0.01       0.01077751
 0.02223354 0.01099307 0.01054125 0.01126458]",[ 3  4  5  8 15 19 25 27 28 30],100,30,0.048643,1000,100,0.03,0.005,1,10,10,best,9,random
67,TID,True,0.02712433052374191,0.010108531500181745,10,"[0.01153618 0.89205956 0.01034338 0.01029947 0.01       0.01077751
 0.02223354 0.01099307 0.01054125 0.01092664]",[ 3  4  5  8 15 19 25 27 28 30],100,36,0.047115,1000,100,0.03,0.005,1,10,10,best,9,random
68,idID,True,0.026352084806894233,0.010099548355776727,10,"[0.01154348 0.8926244  0.01030599 0.01000633 0.01000633 0.01078434
 0.02224761 0.01100003 0.01054792 0.01093356]",[ 3  4  8 15 16 19 25 27 28 30],100,31,0.046277,1000,100,0.03,0.005,1,10,10,best,9,random
69,iDR,True,0.026237123077713465,0.010101482980237423,10,"[0.01120106 0.89293363 0.01030956 0.0100098  0.0100098  0.01078807
 0.02225532 0.01100384 0.01055158 0.01093734]",[ 3  4  8 15 16 19 25 27 28 30],100,33,0.047358,1000,100,0.03,0.005,1,10,10,best,9,random
70,idID,True,0.026150113310743912,0.010103198995712116,10,"[0.01120469 0.89322271 0.0103129  0.01001304 0.01001304 0.01046782
 0.02226253 0.0110074  0.01055499 0.01094089]",[ 3  4  8 15 16 19 25 27 28 30],100,33,0.049334,1000,100,0.03,0.005,1,10,10,best,9,random
71,iDR,True,0.026066441695749076,0.01010674791936614,10,"[0.01121217 0.89381967 0.01031979 0.01001973 0.01001973 0.01047482
 0.02160908 0.01101476 0.01056205 0.0109482 ]",[ 3  4  8 15 16 19 25 27 28 30],100,37,0.049013,1000,100,0.03,0.005,1,10,10,best,9,random
72,iDR,True,0.02598473524830998,0.010107674432553894,10,"[0.01121565 0.89409648 0.0100133  0.01002283 0.01002283 0.01047806
 0.02161578 0.01101817 0.01056532 0.01095159]",[ 3  4  8 15 16 19 25 27 28 30],100,45,0.049367,1000,100,0.03,0.005,1,10,10,best,9,random
73,idID,True,0.025143744736397054,0.01010892466632237,10,"[0.89518471 0.01002548 0.01001217 0.01003503 0.01003503 0.01049081
 0.02164208 0.01103158 0.01057818 0.01096492]",[ 4  8 14 15 16 19 25 27 28 30],100,42,0.048574,1000,100,0.03,0.005,1,10,10,best,9,random
74,iDR,True,0.025080565475065972,0.010111467913636383,10,"[0.89547927 0.01002878 0.01001547 0.01003834 0.01003834 0.01049426
 0.02164921 0.01103521 0.01058166 0.01063947]",[ 4  8 14 15 16 19 25 27 28 30],100,43,0.047634,1000,100,0.03,0.005,1,10,10,best,9,random
75,iDR,True,0.024998300096324096,0.010114924376718917,10,"[0.89606124 0.0100353  0.01002197 0.01004486 0.01004486 0.01050108
 0.02101338 0.01104238 0.01058853 0.01064638]",[ 4  8 14 15 16 19 25 27 28 30],100,33,0.047924,1000,100,0.03,0.005,1,10,10,best,9,random
76,idID,True,0.024927360867665716,0.010116290072203247,10,"[0.89634597 0.01003849 0.01002516 0.01004805 0.01004805 0.01050442
 0.02102005 0.01104589 0.01027414 0.01064977]",[ 4  8 14 15 16 19 25 27 28 30],100,42,0.048002,1000,100,0.03,0.005,1,10,10,best,9,random
77,iDR,True,0.024842730768207522,0.010117965621679725,10,"[0.89662853 0.01004165 0.01002832 0.01005122 0.01005122 0.0101925
 0.02102668 0.01104937 0.01027738 0.01065312]",[ 4  8 14 15 16 19 25 27 28 30],100,56,0.049028,1000,100,0.03,0.005,1,10,10,best,9,random
78,TID,True,0.023774403595536543,0.010099183475830107,10,"[0.89662853 0.01004165 0.01       0.01005122 0.01005122 0.0101925
 0.02102668 0.01104937 0.01027738 0.01065312]",[ 4  8 10 15 16 19 25 27 28 30],100,62,0.0488,1000,100,0.03,0.005,1,10,10,best,9,random
79,TID,True,0.023361884866826006,0.010069039278200968,10,"[0.89662853 0.01004165 0.01       0.01005122 0.01005122 0.01
 0.02102668 0.01104937 0.01027738 0.01065312]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.045381,1000,100,0.03,0.005,1,10,10,best,9,random
80,iDR,False,0.023289504253660026,0.010074595590441817,10,"[0.89739277 0.01005021 0.01000852 0.01005979 0.01005979 0.01000852
 0.02041326 0.01105879 0.01028614 0.0106622 ]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.045913,1000,100,0.03,0.005,1,10,10,best,9,random
81,TID,True,0.023195353684799493,0.010078314070721945,10,"[0.89800517 0.01005021 0.01000852 0.01005979 0.01005979 0.01000852
 0.01980087 0.01105879 0.01028614 0.0106622 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.046677,1000,100,0.03,0.005,1,10,10,best,9,random
82,iDR,True,0.023117156347407342,0.010081455550818736,10,"[0.89853892 0.01005619 0.01001447 0.01006576 0.01006576 0.01001447
 0.01921826 0.01106536 0.01029225 0.01066854]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.047632,1000,100,0.03,0.005,1,10,10,best,9,random
83,iDR,True,0.023054509157052025,0.01008392123912298,10,"[0.8988266  0.01005941 0.01001768 0.01006899 0.01006899 0.01001768
 0.01922441 0.01106891 0.01029555 0.0103518 ]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.047774,1000,100,0.03,0.005,1,10,10,best,9,random
84,idID,False,0.022978384607680286,0.010086974445133581,10,"[0.89934528 0.01006521 0.01002346 0.0100748  0.0100748  0.01002346
 0.01865844 0.01107529 0.01030149 0.01035777]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.04811,1000,100,0.03,0.005,1,10,10,best,9,random
85,idID,True,0.022904361079665057,0.010089939423661614,10,"[0.89984897 0.01007085 0.01002907 0.01008044 0.01008044 0.01002907
 0.01810882 0.0110815  0.01030726 0.01036357]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.047204,1000,100,0.03,0.005,1,10,10,best,9,random
86,idID,True,0.0228323858954371,0.010092818627771642,10,"[0.90033809 0.01007632 0.01003452 0.01008592 0.01008592 0.01003452
 0.0175751  0.01108752 0.01031286 0.01036921]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.048345,1000,100,0.03,0.005,1,10,10,best,9,random
87,idID,True,0.022762407383568727,0.010095614447932782,10,"[0.90081305 0.01008164 0.01003982 0.01009124 0.01009124 0.01003982
 0.01705685 0.01109337 0.0103183  0.01037468]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.049039,1000,100,0.03,0.005,1,10,10,best,9,random
88,iDR,True,0.022691901559975754,0.010096939299352457,10,"[0.90109198 0.01008476 0.01004293 0.01009436 0.01009436 0.01004293
 0.01706213 0.0110968  0.01001185 0.01037789]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.049282,1000,100,0.03,0.005,1,10,10,best,9,random
89,iDR,True,0.022623798116438856,0.010099655584239559,10,"[0.90155345 0.01008992 0.01004807 0.01009953 0.01009953 0.01004807
 0.01655874 0.01110249 0.01001698 0.0103832 ]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.047766,1000,100,0.03,0.005,1,10,10,best,9,random
90,iDR,True,0.022557592997860105,0.010102293040115874,10,"[0.90200153 0.01009494 0.01005306 0.01010455 0.01010455 0.01005306
 0.01606996 0.01110801 0.01002196 0.01038837]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.048846,1000,100,0.03,0.005,1,10,10,best,9,random
91,iDR,True,0.022493237497916162,0.010104853878407191,10,"[0.9024366  0.01009981 0.01005791 0.01010943 0.01010943 0.01005791
 0.01559538 0.01111336 0.01002679 0.01039338]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.047021,1000,100,0.03,0.005,1,10,10,best,9,random
92,idID,True,0.022431850405805975,0.010107263248909381,10,"[0.90271807 0.01010296 0.01006105 0.01011258 0.01011258 0.01006105
 0.01560024 0.01111683 0.01002992 0.01008472]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.047777,1000,100,0.03,0.005,1,10,10,best,9,random
