iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09261120923465467,0.09261120923465467,0.0015614411610000002,[0.       0.       0.054237 0.       0.       0.063606 0.       0.040311 0.       0.039047 0.011243 0.031947 0.       0.066894 0.       0.       0.       0.       0.       0.080526 0.       0.       0.       0.       0.       0.05278  0.073662 0.019139 0.       0.048146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06867  0.       0.       0.       0.       0.070702 0.       0.       0.       0.       0.086754 0.       0.       0.       0.066373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014958 0.       0.       0.036946 0.       0.       0.       0.       0.       0.010706 0.       0.       0.       0.063354 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
11,0.0925186418363382,0.0925186418363382,0.0015629882370000003,[0.       0.       0.054199 0.       0.       0.063561 0.       0.040282 0.       0.039019 0.011235 0.031924 0.       0.066847 0.       0.       0.       0.       0.       0.080469 0.       0.       0.       0.       0.       0.052743 0.07361  0.019125 0.       0.048112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068621 0.       0.       0.       0.       0.071358 0.       0.       0.       0.       0.086693 0.       0.       0.       0.066326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014947 0.       0.       0.03692  0.       0.       0.       0.       0.       0.010698 0.       0.       0.       0.063309 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
12,0.09240290405490592,0.09240290405490592,0.0015633930920000002,[0.        0.        0.054199  0.        0.        0.063561  0.        0.040282  0.        0.039019  0.011235  0.031924  0.        0.066847  0.        0.        0.        0.        0.        0.080469  0.        0.        0.        0.        0.        0.052743  0.0728739 0.019125  0.        0.048112  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068621  0.        0.        0.        0.        0.0720941 0.        0.        0.        0.        0.086693  0.        0.        0.        0.066326  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014947  0.        0.        0.03692   0.        0.        0.        0.        0.        0.010698  0.        0.        0.        0.063309  0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
13,0.09230932142932757,0.09230932142932757,0.0015649755029999999,[0.       0.       0.05416  0.       0.       0.063515 0.       0.040253 0.       0.038991 0.011227 0.031901 0.       0.066799 0.       0.       0.       0.       0.       0.080411 0.       0.       0.       0.       0.       0.052705 0.072822 0.019111 0.       0.048077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068572 0.       0.       0.       0.       0.072763 0.       0.       0.       0.       0.086631 0.       0.       0.       0.066278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014936 0.       0.       0.036893 0.       0.       0.       0.       0.       0.01069  0.       0.       0.       0.063264 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
14,0.09221496773116891,0.09221496773116891,0.001566572067,[0.       0.       0.054121 0.       0.       0.063469 0.       0.040224 0.       0.038963 0.011219 0.031878 0.       0.06675  0.       0.       0.       0.       0.       0.080353 0.       0.       0.       0.       0.       0.052667 0.072769 0.019097 0.       0.048042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068522 0.       0.       0.       0.       0.073437 0.       0.       0.       0.       0.086568 0.       0.       0.       0.06623  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014925 0.       0.       0.036866 0.       0.       0.       0.       0.       0.010682 0.       0.       0.       0.063218 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
15,0.09213206480471889,0.09213206480471889,0.00156656827392,[0.         0.         0.05475318 0.         0.         0.063469   0.         0.040224   0.         0.038963   0.011219   0.031878   0.         0.06675    0.         0.         0.         0.         0.         0.080353   0.         0.         0.         0.         0.         0.052667   0.072769   0.019097   0.         0.048042   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068522   0.         0.         0.         0.         0.073437   0.         0.         0.         0.         0.086568   0.         0.         0.         0.06623    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014925   0.         0.         0.036866   0.         0.         0.         0.         0.         0.010682   0.         0.         0.         0.06258582 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
16,0.09207611502130825,0.09207611502130825,0.0015643708367999998,[0.         0.         0.05475318 0.         0.         0.063469   0.         0.03982176 0.         0.038963   0.011219   0.031878   0.         0.06675    0.         0.         0.         0.         0.         0.080353   0.         0.         0.         0.         0.         0.052667   0.072769   0.019097   0.         0.048042   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068522   0.         0.         0.         0.         0.073437   0.         0.         0.         0.         0.086568   0.         0.         0.         0.06623    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014925   0.         0.         0.036866   0.         0.         0.         0.         0.         0.01108424 0.         0.         0.         0.06258582 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
17,0.0920034103356015,0.0920034103356015,0.0015679812609800002,[0.         0.         0.05475318 0.         0.         0.063469   0.         0.03982176 0.         0.038963   0.011219   0.031878   0.         0.06675    0.         0.         0.         0.         0.         0.080353   0.         0.         0.         0.         0.         0.052667   0.072769   0.019097   0.         0.048042   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06783678 0.         0.         0.         0.         0.07412222 0.         0.         0.         0.         0.086568   0.         0.         0.         0.06623    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014925   0.         0.         0.036866   0.         0.         0.         0.         0.         0.01108424 0.         0.         0.         0.06258582 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
18,0.09190748752804417,0.09190748752804417,0.0015696010490000001,[0.       0.       0.054713 0.       0.       0.063422 0.       0.039792 0.       0.038934 0.011211 0.031854 0.       0.066701 0.       0.       0.       0.       0.       0.080293 0.       0.       0.       0.       0.       0.052628 0.072715 0.019083 0.       0.048006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067787 0.       0.       0.       0.       0.074808 0.       0.       0.       0.       0.086504 0.       0.       0.       0.066181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014914 0.       0.       0.036839 0.       0.       0.       0.       0.       0.011076 0.       0.       0.       0.062539 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
19,0.09181568440605305,0.09181568440605305,0.00157219371687,[0.         0.         0.054713   0.         0.         0.063422   0.         0.039792   0.         0.038934   0.011211   0.031854   0.         0.06603399 0.         0.         0.         0.         0.         0.080293   0.         0.         0.         0.         0.         0.052628   0.072715   0.019083   0.         0.048006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067787   0.         0.         0.         0.         0.07547501 0.         0.         0.         0.         0.086504   0.         0.         0.         0.066181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014914   0.         0.         0.036839   0.         0.         0.         0.         0.         0.011076   0.         0.         0.         0.062539   0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
20,0.09171848380173506,0.09171848380173506,0.0015738425990000002,[0.       0.       0.054672 0.       0.       0.063374 0.       0.039762 0.       0.038905 0.011203 0.03183  0.       0.065984 0.       0.       0.       0.       0.       0.080232 0.       0.       0.       0.       0.       0.052588 0.07266  0.019069 0.       0.04797  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067736 0.       0.       0.       0.       0.076172 0.       0.       0.       0.       0.086439 0.       0.       0.       0.066131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014903 0.       0.       0.036811 0.       0.       0.       0.       0.       0.011068 0.       0.       0.       0.062492 0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
21,0.09160855676792143,0.09160855676792143,0.0015710838443000002,[0.        0.        0.054672  0.        0.        0.063374  0.        0.039762  0.        0.038905  0.011203  0.03183   0.        0.065984  0.        0.        0.        0.        0.        0.080232  0.        0.        0.        0.        0.        0.052588  0.07266   0.019069  0.        0.0474903 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067736  0.        0.        0.        0.        0.076172  0.        0.        0.        0.        0.086439  0.        0.        0.        0.066131  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014903  0.        0.        0.036811  0.        0.        0.        0.        0.        0.0115477 0.        0.        0.        0.062492  0.       ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.01,0.0015,2,21,random,16,random
