iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2101764720727283,0.2101764720727283,0.0046625362210000005,[0.         0.         0.         0.         0.         0.13038975 0.13931332 0.         0.33240567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13527655 0.124529   0.         0.         0.         0.         0.         0.         0.13808472 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
11,0.20987096751538534,0.20987096751538534,0.0046625362210000005,[0.         0.         0.         0.         0.         0.13038975 0.13931332 0.         0.33378652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13527655 0.124529   0.         0.         0.         0.         0.         0.         0.13670387 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
12,0.20955774341311262,0.20955774341311262,0.0046625362210000005,[0.         0.         0.         0.         0.         0.13038975 0.13792018 0.         0.33517965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13527655 0.124529   0.         0.         0.         0.         0.         0.         0.13670387 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
13,0.20924590395197581,0.20924590395197581,0.0046625362210000005,[0.         0.         0.         0.         0.         0.13038975 0.13654098 0.         0.33655885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13527655 0.124529   0.         0.         0.         0.         0.         0.         0.13670387 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
14,0.20898183778724708,0.20898183778724708,0.0046625362210000005,[0.         0.         0.         0.         0.         0.13038975 0.13654098 0.         0.33780414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13527655 0.12328371 0.         0.         0.         0.         0.         0.         0.13670387 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
15,0.20872925173328508,0.20872925173328508,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12908585 0.13654098 0.         0.33910804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13527655 0.12328371 0.         0.         0.         0.         0.         0.         0.13670387 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
16,0.20847775007169458,0.20847775007169458,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.13654098 0.         0.3403989  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13527655 0.12328371 0.         0.         0.         0.         0.         0.         0.13670387 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
17,0.20816631487377588,0.20816631487377588,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.13517557 0.         0.34176431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13527655 0.12328371 0.         0.         0.         0.         0.         0.         0.13670387 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
18,0.20790245763623716,0.20790245763623716,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.13517557 0.         0.34299714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13527655 0.12205087 0.         0.         0.         0.         0.         0.         0.13670387 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
19,0.20774825226183505,0.20774825226183505,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.13517557 0.         0.34299714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12205087 0.         0.         0.         0.         0.         0.         0.13533683 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
20,0.2074382528521724,0.2074382528521724,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.13382382 0.         0.3443489  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12205087 0.         0.         0.         0.         0.         0.         0.13533683 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
21,0.20712970810600395,0.20712970810600395,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.13248558 0.         0.34568714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12205087 0.         0.         0.         0.         0.         0.         0.13533683 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
22,0.20682263621877364,0.20682263621877364,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.13116072 0.         0.34701199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12205087 0.         0.         0.         0.         0.         0.         0.13533683 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
23,0.20651705455240377,0.20651705455240377,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12984912 0.         0.3483236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12205087 0.         0.         0.         0.         0.         0.         0.13533683 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
24,0.2062129796565961,0.2062129796565961,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12855063 0.         0.34962209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12205087 0.         0.         0.         0.         0.         0.         0.13533683 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
25,0.20591042728966252,0.20591042728966252,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12726512 0.         0.3509076  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12205087 0.         0.         0.         0.         0.         0.         0.13533683 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
26,0.20560445722991535,0.20560445722991535,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12726512 0.         0.35226097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12205087 0.         0.         0.         0.         0.         0.         0.13398346 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
27,0.20529985756210356,0.20529985756210356,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12726512 0.         0.3536008  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12205087 0.         0.         0.         0.         0.         0.         0.13264363 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
28,0.2049966481995501,0.2049966481995501,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12726512 0.         0.35492724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12205087 0.         0.         0.         0.         0.         0.         0.13131719 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
29,0.20469484818746178,0.20469484818746178,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12726512 0.         0.35624041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12205087 0.         0.         0.         0.         0.         0.         0.13000402 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
30,0.2043944757249227,0.2043944757249227,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12726512 0.         0.35754045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12205087 0.         0.         0.         0.         0.         0.         0.12870398 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
31,0.20409241630473374,0.20409241630473374,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12599247 0.         0.3588131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12205087 0.         0.         0.         0.         0.         0.         0.12870398 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
32,0.20379328607775601,0.20379328607775601,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12599247 0.         0.36010014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12205087 0.         0.         0.         0.         0.         0.         0.12741694 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
33,0.20349258819403973,0.20349258819403973,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12473254 0.         0.36136007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12205087 0.         0.         0.         0.         0.         0.         0.12741694 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
34,0.20322532001667265,0.20322532001667265,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12473254 0.         0.36258057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12083036 0.         0.         0.         0.         0.         0.         0.12741694 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
35,0.20292591016437972,0.20292591016437972,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12348522 0.         0.3638279  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12083036 0.         0.         0.         0.         0.         0.         0.12741694 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
36,0.20262746119961605,0.20262746119961605,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12348522 0.         0.36510207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12083036 0.         0.         0.         0.         0.         0.         0.12614277 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
37,0.20233049934685832,0.20233049934685832,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12348522 0.         0.3663635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12083036 0.         0.         0.         0.         0.         0.         0.12488134 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
38,0.20203503953280139,0.20203503953280139,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12348522 0.         0.36761231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12083036 0.         0.         0.         0.         0.         0.         0.12363253 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
39,0.20173664456591112,0.20173664456591112,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12225037 0.         0.36884716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.12083036 0.         0.         0.         0.         0.         0.         0.12363253 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
40,0.20146898513936864,0.20146898513936864,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12225037 0.         0.37005547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.11962206 0.         0.         0.         0.         0.         0.         0.12363253 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
41,0.20120267358978766,0.20120267358978766,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12225037 0.         0.37125169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.11842584 0.         0.         0.         0.         0.         0.         0.12363253 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
42,0.20090533038581485,0.20090533038581485,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12779499 0.12102786 0.         0.37247419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.11842584 0.         0.         0.         0.         0.         0.         0.12363253 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
43,0.20064656931356664,0.20064656931356664,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12651704 0.12102786 0.         0.37375214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13664359 0.11842584 0.         0.         0.         0.         0.         0.         0.12363253 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
44,0.20049975184752736,0.20049975184752736,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12651704 0.12102786 0.         0.37375214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13787991 0.11842584 0.         0.         0.         0.         0.         0.         0.1223962  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
45,0.200376084743837,0.200376084743837,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12651704 0.12102786 0.         0.37375214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13906417 0.11724158 0.         0.         0.         0.         0.         0.         0.1223962  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
46,0.20008048085661287,0.20008048085661287,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12651704 0.11981758 0.         0.37496242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13906417 0.11724158 0.         0.         0.         0.         0.         0.         0.1223962  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
47,0.19993324430990403,0.19993324430990403,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12651704 0.11981758 0.         0.37496242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14028813 0.11724158 0.         0.         0.         0.         0.         0.         0.12117224 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
48,0.19963952921773456,0.19963952921773456,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12651704 0.11861941 0.         0.37616059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14028813 0.11724158 0.         0.         0.         0.         0.         0.         0.12117224 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
49,0.19937557737524056,0.19937557737524056,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12651704 0.11861941 0.         0.37733301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14028813 0.11606917 0.         0.         0.         0.         0.         0.         0.12117224 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
50,0.19908324220346144,0.19908324220346144,0.0046625362210000005,[0.         0.         0.         0.         0.         0.12651704 0.11743321 0.         0.3785192  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14028813 0.11606917 0.         0.         0.         0.         0.         0.         0.12117224 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
