iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
23,0.10499051574216242,0.10499051574216242,0.0033355473859999997,[0.       0.012403 0.021766 0.025411 0.       0.       0.015031 0.       0.       0.       0.       0.       0.       0.       0.019065 0.       0.       0.       0.249494 0.022013 0.020863 0.       0.       0.       0.       0.       0.037193 0.530236 0.019406 0.       0.027121],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
24,0.10451951084839238,0.10451951084839238,0.003330287766,[0.       0.012338 0.021651 0.025277 0.       0.       0.014952 0.       0.       0.       0.       0.       0.       0.       0.018964 0.       0.       0.       0.248178 0.021897 0.020753 0.       0.       0.       0.       0.       0.036997 0.532713 0.019304 0.       0.026978],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
25,0.104266071333824,0.104266071333824,0.00332295162432,[0.         0.012338   0.021651   0.025277   0.         0.         0.014952   0.         0.         0.         0.         0.         0.         0.         0.018964   0.         0.         0.         0.24569622 0.021897   0.020753   0.         0.         0.         0.         0.         0.036997   0.53519478 0.019304   0.         0.026978  ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
26,0.10418208986105497,0.10418208986105497,0.003322964717,[0.       0.012343 0.021659 0.025286 0.       0.       0.014958 0.       0.       0.       0.       0.       0.       0.       0.018971 0.       0.       0.       0.245787 0.021905 0.020761 0.       0.       0.       0.       0.       0.036641 0.535392 0.019311 0.       0.026988],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
27,0.10409802268985462,0.10409802268985462,0.0033229715770000004,[0.       0.012347 0.021667 0.025295 0.       0.       0.014963 0.       0.       0.       0.       0.       0.       0.       0.018978 0.       0.       0.       0.245877 0.021913 0.020769 0.       0.       0.       0.       0.       0.036288 0.535587 0.019318 0.       0.026998],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
28,0.10401483540705131,0.10401483540705131,0.003322980663,[0.       0.012351 0.021675 0.025304 0.       0.       0.014968 0.       0.       0.       0.       0.       0.       0.       0.018985 0.       0.       0.       0.245966 0.021921 0.020777 0.       0.       0.       0.       0.       0.035938 0.535781 0.019325 0.       0.027008],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
29,0.10393233838914871,0.10393233838914871,0.0033229945699999996,[0.       0.012355 0.021683 0.025313 0.       0.       0.014973 0.       0.       0.       0.       0.       0.       0.       0.018992 0.       0.       0.       0.246055 0.021929 0.020784 0.       0.       0.       0.       0.       0.035591 0.535974 0.019332 0.       0.027018],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
30,0.10345894806217723,0.10345894806217723,0.0033177403580000003,[0.       0.012289 0.021567 0.025178 0.       0.       0.014893 0.       0.       0.       0.       0.       0.       0.       0.018891 0.       0.       0.       0.244743 0.021812 0.020673 0.       0.       0.       0.       0.       0.035401 0.538448 0.019229 0.       0.026874],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
31,0.10298542667215287,0.10298542667215287,0.0033124958829999994,[0.       0.012223 0.021452 0.025043 0.       0.       0.014813 0.       0.       0.       0.       0.       0.       0.       0.01879  0.       0.       0.       0.243433 0.021695 0.020562 0.       0.       0.       0.       0.       0.035211 0.540921 0.019126 0.       0.02673 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
32,0.10251134122102397,0.10251134122102397,0.003307252974,[0.       0.012157 0.021337 0.024908 0.       0.       0.014733 0.       0.       0.       0.       0.       0.       0.       0.018689 0.       0.       0.       0.242124 0.021578 0.020451 0.       0.       0.       0.       0.       0.035022 0.543391 0.019023 0.       0.026586],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
33,0.10243084866341104,0.10243084866341104,0.003307266736,[0.       0.012161 0.021344 0.024917 0.       0.       0.014738 0.       0.       0.       0.       0.       0.       0.       0.018696 0.       0.       0.       0.242209 0.021586 0.020458 0.       0.       0.       0.       0.       0.034684 0.543582 0.01903  0.       0.026595],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
34,0.10195610644025538,0.10195610644025538,0.003302022437,[0.       0.012095 0.021229 0.024782 0.       0.       0.014658 0.       0.       0.       0.       0.       0.       0.       0.018595 0.       0.       0.       0.2409   0.021469 0.020347 0.       0.       0.       0.       0.       0.034496 0.54605  0.018927 0.       0.026451],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
35,0.10148133349055169,0.10148133349055169,0.0032967847409999997,[0.       0.012029 0.021114 0.024647 0.       0.       0.014578 0.       0.       0.       0.       0.       0.       0.       0.018494 0.       0.       0.       0.239592 0.021352 0.020237 0.       0.       0.       0.       0.       0.034309 0.548516 0.018824 0.       0.026307],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
36,0.10100682910279193,0.10100682910279193,0.0032915593589999998,[0.       0.011963 0.020999 0.024513 0.       0.       0.014498 0.       0.       0.       0.       0.       0.       0.       0.018393 0.       0.       0.       0.238285 0.021236 0.020127 0.       0.       0.       0.       0.       0.034122 0.55098  0.018721 0.       0.026164],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
37,0.10092687273536745,0.10092687273536745,0.0032915521259999996,[0.       0.011967 0.021006 0.024521 0.       0.       0.014503 0.       0.       0.       0.       0.       0.       0.       0.018399 0.       0.       0.       0.238366 0.021243 0.020134 0.       0.       0.       0.       0.       0.033792 0.551168 0.018727 0.       0.026173],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
38,0.10045272639977068,0.10045272639977068,0.0032863341899999994,[0.       0.011901 0.020891 0.024387 0.       0.       0.014424 0.       0.       0.       0.       0.       0.       0.       0.018298 0.       0.       0.       0.23706  0.021127 0.020024 0.       0.       0.       0.       0.       0.033607 0.553629 0.018624 0.       0.02603 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
39,0.09997725916976177,0.09997725916976177,0.003281106902,[0.       0.011835 0.020776 0.024253 0.       0.       0.014345 0.       0.       0.       0.       0.       0.       0.       0.018197 0.       0.       0.       0.235754 0.021011 0.019914 0.       0.       0.       0.       0.       0.033422 0.556086 0.018521 0.       0.025887],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
40,0.09972375297651004,0.09972375297651004,0.00327413801376,[0.         0.011835   0.020776   0.024253   0.         0.         0.014345   0.         0.         0.         0.         0.         0.         0.         0.018197   0.         0.         0.         0.23339646 0.021011   0.019914   0.         0.         0.         0.         0.         0.033422   0.55844354 0.018521   0.         0.025887  ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
41,0.09924511742348574,0.09924511742348574,0.0032689280030000004,[0.       0.011769 0.020661 0.024118 0.       0.       0.014265 0.       0.       0.       0.       0.       0.       0.       0.018096 0.       0.       0.       0.2321   0.020894 0.019803 0.       0.       0.       0.       0.       0.033236 0.560895 0.018418 0.       0.025743],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
42,0.09916841044985003,0.09916841044985003,0.0032689344619999997,[0.       0.011773 0.020668 0.024126 0.       0.       0.01427  0.       0.       0.       0.       0.       0.       0.       0.018102 0.       0.       0.       0.232178 0.020901 0.01981  0.       0.       0.       0.       0.       0.032915 0.561083 0.018424 0.       0.025752],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
43,0.09868950892417118,0.09868950892417118,0.0032637253689999997,[0.       0.011707 0.020553 0.023991 0.       0.       0.01419  0.       0.       0.       0.       0.       0.       0.       0.018001 0.       0.       0.       0.230882 0.020784 0.019699 0.       0.       0.       0.       0.       0.032731 0.563531 0.018321 0.       0.025608],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
44,0.0986130662459539,0.0986130662459539,0.003263724629,[0.       0.011711 0.02056  0.023999 0.       0.       0.014195 0.       0.       0.       0.       0.       0.       0.       0.018007 0.       0.       0.       0.230958 0.020791 0.019705 0.       0.       0.       0.       0.       0.032414 0.563717 0.018327 0.       0.025616],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
45,0.09813459151394464,0.09813459151394464,0.0032585254250000004,[0.       0.011645 0.020445 0.023864 0.       0.       0.014115 0.       0.       0.       0.       0.       0.       0.       0.017906 0.       0.       0.       0.229663 0.020674 0.019595 0.       0.       0.       0.       0.       0.032232 0.566163 0.018224 0.       0.025472],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
46,0.09765774159252205,0.09765774159252205,0.003253355003,[0.       0.011579 0.02033  0.02373  0.       0.       0.014036 0.       0.       0.       0.       0.       0.       0.       0.017805 0.       0.       0.       0.228371 0.020558 0.019485 0.       0.       0.       0.       0.       0.032051 0.568607 0.018121 0.       0.025329],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
47,0.09718017533932718,0.09718017533932718,0.003248180547,[0.       0.011514 0.020215 0.023596 0.       0.       0.013957 0.       0.       0.       0.       0.       0.       0.       0.017704 0.       0.       0.       0.227079 0.020442 0.019375 0.       0.       0.       0.       0.       0.03187  0.571045 0.018019 0.       0.025186],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
48,0.09670176920366146,0.09670176920366146,0.003243007327,[0.       0.011449 0.0201   0.023462 0.       0.       0.013878 0.       0.       0.       0.       0.       0.       0.       0.017603 0.       0.       0.       0.225789 0.020326 0.019265 0.       0.       0.       0.       0.       0.031689 0.573479 0.017917 0.       0.025043],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
49,0.09622337937322775,0.09622337937322775,0.003237849273,[0.       0.011384 0.019985 0.023328 0.       0.       0.013799 0.       0.       0.       0.       0.       0.       0.       0.017503 0.       0.       0.       0.224502 0.02021  0.019155 0.       0.       0.       0.       0.       0.031508 0.575911 0.017815 0.       0.0249  ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
50,0.09574477062055071,0.09574477062055071,0.003232691934,[0.       0.011319 0.019871 0.023194 0.       0.       0.01372  0.       0.       0.       0.       0.       0.       0.       0.017403 0.       0.       0.       0.223216 0.020094 0.019045 0.       0.       0.       0.       0.       0.031328 0.578339 0.017713 0.       0.024757],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],12.0,500,100,0.01,0.0025,1,12,idID,15,random
