iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
200,TID,True,0.08075792681196643,0.003268595187176269,10,"[0.01364553 0.01018794 0.0100586  0.01009569 0.01008055 0.26948926
 0.06395545 0.59230994 0.01008997 0.01008707]",[ 4  8 15 16 18 22 25 27 29 30],100,48,0.049572,1000,100,0.01,0.003,1,10,10,best,1,random
201,iDR,True,0.08074614304218485,0.0032676196232678985,10,"[0.01365426 0.01019446 0.01006504 0.01010215 0.010087   0.26966172
 0.06335642 0.592689   0.01009643 0.01009352]",[ 4  8 15 16 18 22 25 27 29 30],100,48,0.04775,1000,100,0.01,0.003,1,10,10,best,1,random
202,TID,True,0.08072069216239265,0.0032678273235159155,10,"[0.01365426 0.01019446 0.01006504 0.01000113 0.010087   0.26966172
 0.06335642 0.59279002 0.01009643 0.01009352]",[ 4  8 15 16 18 22 25 27 29 30],100,38,0.048025,1000,100,0.01,0.003,1,10,10,best,1,random
203,iDR,True,0.08052295734025365,0.0032640738314435977,10,"[0.01369118 0.01022203 0.01009225 0.01002817 0.01011427 0.26768695
 0.06352773 0.59439287 0.01012373 0.01012082]",[ 4  8 15 16 18 22 25 27 29 30],100,43,0.047306,1000,100,0.01,0.003,1,10,10,best,1,random
204,TID,True,0.08050258180073888,0.00326377485360439,10,"[0.01369118 0.01022203 0.01009225 0.01002817 0.01001313 0.26768695
 0.06352773 0.59449402 0.01012373 0.01012082]",[ 4  8 15 16 18 22 25 27 29 30],100,37,0.04888,1000,100,0.01,0.003,1,10,10,best,1,random
205,iDR,True,0.08030349038460714,0.0032600380455719414,10,"[0.01372793 0.01024946 0.01011934 0.01005509 0.01004    0.26572139
 0.06369824 0.59608967 0.0101509  0.01014798]",[ 4  8 15 16 18 22 25 27 29 30],100,45,0.048453,1000,100,0.01,0.003,1,10,10,best,1,random
206,idID,True,0.08028646215227717,0.00326012736072071,10,"[0.01372932 0.0102505  0.01012037 0.01005611 0.01004102 0.26574835
 0.0637047  0.59615017 0.01015193 0.01004752]",[ 4  8 15 16 18 22 25 27 29 30],100,42,0.049167,1000,100,0.01,0.003,1,10,10,best,1,random
207,iDR,True,0.08027550972255468,0.0032590831197614628,10,"[0.0135939  0.01025191 0.01012176 0.01005749 0.0100424  0.26578484
 0.06371345 0.59623203 0.01015332 0.0100489 ]",[ 4  8 15 16 18 22 25 27 29 30],100,43,0.048211,1000,100,0.01,0.003,1,10,10,best,1,random
208,TID,True,0.08022894867122361,0.0032575189545404368,10,"[0.0135939  0.01025191 0.01012176 0.01005749 0.0100424  0.26578484
 0.06307632 0.59686916 0.01015332 0.0100489 ]",[ 4  8 15 16 18 22 25 27 29 30],100,46,0.04893,1000,100,0.01,0.003,1,10,10,best,1,random
209,iDR,True,0.08021279924679375,0.00325764735825722,10,"[0.01359528 0.01025295 0.01012279 0.01005851 0.01004342 0.26581183
 0.06308272 0.59692977 0.01005281 0.01004992]",[ 4  8 15 16 18 22 25 27 29 30],100,29,0.047905,1000,100,0.01,0.003,1,10,10,best,1,random
210,idID,True,0.0800121071790391,0.0032539204649441452,10,"[0.01363151 0.01028028 0.01014977 0.01008532 0.01007019 0.26385507
 0.06325085 0.59852071 0.0100796  0.0100767 ]",[ 4  8 15 16 18 22 25 27 29 30],100,53,0.049137,1000,100,0.01,0.003,1,10,10,best,1,random
211,iDR,True,0.0799944910989746,0.0032542364511597382,10,"[0.0136329  0.01028132 0.01004929 0.01008634 0.01007121 0.26388186
 0.06325727 0.59858146 0.01008063 0.01007773]",[ 4  8 15 16 18 22 25 27 29 30],100,46,0.048593,1000,100,0.01,0.003,1,10,10,best,1,random
212,iDR,True,0.07979251256337085,0.003250527664673962,10,"[0.01366897 0.01030852 0.01007588 0.01011303 0.01009786 0.26193423
 0.06342464 0.60016519 0.0101073  0.01010439]",[ 4  8 15 16 18 22 25 27 29 30],100,38,0.04705,1000,100,0.01,0.003,1,10,10,best,1,random
213,iDR,True,0.07958933086527352,0.0032468365832657212,10,"[0.01370486 0.0103356  0.01010234 0.01013959 0.01012438 0.25999591
 0.0635912  0.60174135 0.01013384 0.01013093]",[ 4  8 15 16 18 22 25 27 29 30],100,41,0.049974,1000,100,0.01,0.003,1,10,10,best,1,random
214,iDR,True,0.07957178494890116,0.0032471503770829567,10,"[0.01370625 0.01033664 0.01000233 0.01014061 0.0101254  0.26002218
 0.06359763 0.60180215 0.01013486 0.01013195]",[ 4  8 15 16 18 22 25 27 29 30],100,29,0.049634,1000,100,0.01,0.003,1,10,10,best,1,random
215,idID,True,0.07936738549248366,0.0032434775053168624,10,"[0.01374198 0.01036359 0.0100284  0.01016705 0.0101518  0.25809306
 0.06376343 0.60337105 0.01016129 0.01015837]",[ 4  8 15 16 18 22 25 27 29 30],100,31,0.048258,1000,100,0.01,0.003,1,10,10,best,1,random
216,idID,True,0.07934465757430766,0.003259944970295221,10,"[0.01374428 0.01036532 0.01003008 0.01015349 0.01000167 0.25813618
 0.06377408 0.60347186 0.01016298 0.01016006]",[ 4  8 15 18 21 22 25 27 29 30],100,36,0.049569,1000,100,0.01,0.003,1,10,10,best,1,random
217,iDR,True,0.07913586787069544,0.0032563319206140246,10,"[0.01377985 0.01039215 0.01005604 0.01017977 0.01002756 0.2562162
 0.06393913 0.60503367 0.01018929 0.01018636]",[ 4  8 15 18 21 22 25 27 29 30],100,35,0.047814,1000,100,0.01,0.003,1,10,10,best,1,random
218,iDR,True,0.07892597634936076,0.0032527365322433917,10,"[0.01381524 0.01041884 0.01008187 0.01020592 0.01005331 0.25430561
 0.06410337 0.60658785 0.01021546 0.01021252]",[ 4  8 15 18 21 22 25 27 29 30],100,26,0.048111,1000,100,0.01,0.003,1,10,10,best,1,random
219,TID,True,0.07857353786236143,0.0032468417281378958,10,"[0.01381524 0.01041884 0.01008187 0.01020592 0.01005331 0.25176256
 0.06410337 0.6091309  0.01021546 0.01021252]",[ 4  8 15 18 21 22 25 27 29 30],100,39,0.048779,1000,100,0.01,0.003,1,10,10,best,1,random
220,iDR,True,0.07855714881596014,0.0032469698269198934,10,"[0.01381665 0.0104199  0.0100829  0.01020696 0.01005434 0.25178828
 0.06410992 0.60919313 0.01011434 0.01021357]",[ 4  8 15 18 21 22 25 27 29 30],100,34,0.047508,1000,100,0.01,0.003,1,10,10,best,1,random
221,iDR,True,0.07853983029875379,0.003247058384507501,10,"[0.01381807 0.01042097 0.01008393 0.010208   0.01005537 0.251814
 0.06411647 0.60925536 0.01011537 0.01011246]",[ 4  8 15 18 21 22 25 27 29 30],100,38,0.0503,1000,100,0.01,0.003,1,10,10,best,1,random
222,iDR,True,0.07832722338309571,0.003243501515613199,10,"[0.01385295 0.01044728 0.01010938 0.01023377 0.01008075 0.2499252
 0.06427833 0.61079342 0.01014091 0.01013799]",[ 4  8 15 18 21 22 25 27 29 30],100,41,0.049087,1000,100,0.01,0.003,1,10,10,best,1,random
223,iDR,True,0.07831063639751783,0.0032430970071923395,10,"[0.0138544  0.01034388 0.01011044 0.01023484 0.01008181 0.24995132
 0.06428505 0.61085724 0.01014197 0.01013905]",[ 4  8 15 18 21 22 25 27 29 30],100,39,0.04996,1000,100,0.01,0.003,1,10,10,best,1,random
224,TID,True,0.07795778836660892,0.0032373031356641335,10,"[0.0138544  0.01034388 0.01011044 0.01023484 0.01008181 0.2474518
 0.06428505 0.61335676 0.01014197 0.01013905]",[ 4  8 15 18 21 22 25 27 29 30],100,41,0.049391,1000,100,0.01,0.003,1,10,10,best,1,random
225,idID,True,0.0777426874911277,0.003233783836112142,10,"[0.01388877 0.01036954 0.01013552 0.01026023 0.01010682 0.24558499
 0.06444452 0.61487828 0.01016713 0.0101642 ]",[ 4  8 15 18 21 22 25 27 29 30],100,31,0.049576,1000,100,0.01,0.003,1,10,10,best,1,random
226,iDR,True,0.07772547538021053,0.003233870625261453,10,"[0.01389018 0.0103706  0.01013655 0.01026128 0.01010784 0.24560995
 0.06445107 0.61494079 0.01016816 0.01006358]",[ 4  8 15 18 21 22 25 27 29 30],100,28,0.049135,1000,100,0.01,0.003,1,10,10,best,1,random
227,TID,True,0.07737243234649863,0.003228177386514236,10,"[0.01389018 0.0103706  0.01013655 0.01026128 0.01010784 0.24315386
 0.06445107 0.61739689 0.01016816 0.01006358]",[ 4  8 15 18 21 22 25 27 29 30],100,32,0.049258,1000,100,0.01,0.003,1,10,10,best,1,random
228,iDR,True,0.07735834428862845,0.003227168191164782,10,"[0.01389914 0.01037729 0.01014309 0.01026789 0.01011436 0.24331067
 0.06384771 0.61779506 0.01017472 0.01007007]",[ 4  8 15 18 21 22 25 27 29 30],100,38,0.049851,1000,100,0.01,0.003,1,10,10,best,1,random
229,TID,True,0.07733641069467646,0.003227203293939092,10,"[0.01389914 0.01037729 0.01014309 0.01026789 0.01011436 0.24331067
 0.06384771 0.61789681 0.01007297 0.01007007]",[ 4  8 15 18 21 22 25 27 29 30],100,31,0.049066,1000,100,0.01,0.003,1,10,10,best,1,random
230,iDR,True,0.07731845435779942,0.0032275163620024043,10,"[0.01390055 0.01037834 0.01004268 0.01026894 0.01011539 0.24333535
 0.06385419 0.61795949 0.01007399 0.0100711 ]",[ 4  8 15 18 21 22 25 27 29 30],100,39,0.049832,1000,100,0.01,0.003,1,10,10,best,1,random
231,TID,True,0.07729276596996537,0.0032275627916313896,10,"[0.01390055 0.01037834 0.01004268 0.01026894 0.01001423 0.24333535
 0.06385419 0.61806064 0.01007399 0.0100711 ]",[ 4  8 15 18 21 22 25 27 29 30],100,47,0.04881,1000,100,0.01,0.003,1,10,10,best,1,random
232,TID,True,0.07726942658925091,0.0032426714837044436,10,"[0.0163339  0.01037834 0.01004268 0.01026894 0.01001423 0.240902
 0.06385419 0.61806064 0.01007399 0.0100711 ]",[ 4  8 15 18 21 22 25 27 29 30],100,48,0.048532,1000,100,0.01,0.003,1,10,10,best,1,random
233,idID,True,0.07725428335448965,0.003242460812465111,10,"[0.01633558 0.01037941 0.01004371 0.01016729 0.01001526 0.24092674
 0.06386074 0.61812412 0.01007503 0.01007213]",[ 4  8 15 18 21 22 25 27 29 30],100,40,0.048348,1000,100,0.01,0.003,1,10,10,best,1,random
234,idID,False,0.0770362422377032,0.0032390469937775314,10,"[0.01637503 0.01040447 0.01006796 0.01019185 0.01003945 0.23909351
 0.06401497 0.61961694 0.01009936 0.01009646]",[ 4  8 15 18 21 22 25 27 29 30],100,43,0.047573,1000,100,0.01,0.003,1,10,10,best,1,random
235,TID,True,0.07701551599200841,0.0032387457228315723,10,"[0.01637503 0.01040447 0.01006796 0.01008993 0.01003945 0.23909351
 0.06401497 0.61971886 0.01009936 0.01009646]",[ 4  8 15 18 21 22 25 27 29 30],100,44,0.048136,1000,100,0.01,0.003,1,10,10,best,1,random
236,iDR,True,0.07700140330557993,0.003237750130043164,10,"[0.01638552 0.01041114 0.01007441 0.01009639 0.01004588 0.23924667
 0.06341542 0.62011583 0.01010583 0.01010292]",[ 4  8 15 18 21 22 25 27 29 30],100,43,0.047546,1000,100,0.01,0.003,1,10,10,best,1,random
237,TID,True,0.07664836716412245,0.003232204392309962,10,"[0.01638552 0.01041114 0.01007441 0.01009639 0.01004588 0.2368542
 0.06341542 0.62250829 0.01010583 0.01010292]",[ 4  8 15 18 21 22 25 27 29 30],100,48,0.048966,1000,100,0.01,0.003,1,10,10,best,1,random
238,iDR,True,0.07642816495596333,0.0032288240661693763,10,"[0.01642442 0.01043585 0.01009833 0.01012036 0.01006973 0.23504237
 0.06356598 0.62398623 0.01012982 0.01012691]",[ 4  8 15 18 21 22 25 27 29 30],100,40,0.04857,1000,100,0.01,0.003,1,10,10,best,1,random
239,iDR,True,0.0764137466743313,0.003227829150017782,10,"[0.01643487 0.01044249 0.01010475 0.0101268  0.01007614 0.23519187
 0.06297035 0.62438313 0.01013626 0.01013335]",[ 4  8 15 18 21 22 25 27 29 30],100,42,0.049663,1000,100,0.01,0.003,1,10,10,best,1,random
240,idID,True,0.07639583450451859,0.00322814109803,10,"[0.01643653 0.01044355 0.01000472 0.01012782 0.01007715 0.23521564
 0.06297671 0.62444622 0.01013729 0.01013437]",[ 4  8 15 18 21 22 25 27 29 30],100,35,0.049664,1000,100,0.01,0.003,1,10,10,best,1,random
241,iDR,True,0.07637873825469903,0.003228227060536633,10,"[0.01643819 0.01044461 0.01000573 0.01012885 0.01007818 0.23523948
 0.06298309 0.62450951 0.01013832 0.01003405]",[ 4  8 15 18 21 22 25 27 29 30],100,38,0.047558,1000,100,0.01,0.003,1,10,10,best,1,random
242,iDR,True,0.07636379164081875,0.003228017800348293,10,"[0.01643986 0.01044566 0.01000674 0.01002857 0.0100792  0.23526331
 0.06298947 0.62457278 0.01013934 0.01003506]",[ 4  8 15 18 21 22 25 27 29 30],100,45,0.047738,1000,100,0.01,0.003,1,10,10,best,1,random
243,idID,True,0.07614262084966011,0.003224650359876092,10,"[0.01647863 0.0104703  0.01003034 0.01005222 0.01010297 0.23345992
 0.06313801 0.62604563 0.01016325 0.01005873]",[ 4  8 15 18 21 22 25 27 29 30],100,46,0.048474,1000,100,0.01,0.003,1,10,10,best,1,random
244,iDR,True,0.07612645409298308,0.0032247755483421608,10,"[0.0164803  0.01047136 0.01003136 0.01005325 0.01010399 0.23348365
 0.06314443 0.62610927 0.01006264 0.01005975]",[ 4  8 15 18 21 22 25 27 29 30],100,37,0.048386,1000,100,0.01,0.003,1,10,10,best,1,random
245,iDR,True,0.07590456740905488,0.0032214260527684965,10,"[0.01651887 0.01049587 0.01005484 0.01007677 0.01012764 0.23168977
 0.06329221 0.62757455 0.01008619 0.01008329]",[ 4  8 15 18 21 22 25 27 29 30],100,43,0.048145,1000,100,0.01,0.003,1,10,10,best,1,random
246,TID,True,0.07586587992863807,0.0032358116704910424,10,"[0.01883577 0.01049587 0.01005484 0.01007677 0.01012764 0.22937287
 0.06329221 0.62757455 0.01008619 0.01008329]",[ 4  8 15 18 21 22 25 27 29 30],100,35,0.047966,1000,100,0.01,0.003,1,10,10,best,1,random
247,iDR,True,0.07584601794170222,0.0032359490973931076,10,"[0.01883768 0.01049693 0.01005586 0.01007779 0.01002738 0.2293961
 0.06329862 0.62763811 0.01008721 0.01008432]",[ 4  8 15 18 21 22 25 27 29 30],100,50,0.048881,1000,100,0.01,0.003,1,10,10,best,1,random
248,idID,True,0.07562330832631392,0.0032326840661050134,10,"[0.01888099 0.01052107 0.01007898 0.01010097 0.01005043 0.2276243
 0.06344416 0.6290812  0.01011041 0.0101075 ]",[ 4  8 15 18 21 22 25 27 29 30],100,39,0.04739,1000,100,0.01,0.003,1,10,10,best,1,random
249,iDR,True,0.07560728553620948,0.003232809415886777,10,"[0.0188829  0.01052213 0.01008    0.01010199 0.01005145 0.22764732
 0.06345057 0.62914481 0.01001032 0.01010852]",[ 4  8 15 18 21 22 25 27 29 30],100,37,0.047829,1000,100,0.01,0.003,1,10,10,best,1,random
250,idID,True,0.07538396000078096,0.003229562168398985,10,"[0.01892598 0.01054614 0.010103   0.01012504 0.01007438 0.22588507
 0.06359534 0.63058031 0.01003316 0.01013159]",[ 4  8 15 18 21 22 25 27 29 30],100,36,0.048295,1000,100,0.01,0.003,1,10,10,best,1,random
251,iDR,True,0.07536603284446418,0.0032298742372432747,10,"[0.01892789 0.0105472  0.01000298 0.01012606 0.0100754  0.22590789
 0.06360177 0.63064402 0.01003417 0.01013261]",[ 4  8 15 18 21 22 25 27 29 30],100,32,0.048004,1000,100,0.01,0.003,1,10,10,best,1,random
252,iDR,True,0.07514209528242947,0.003226645211985917,10,"[0.01897075 0.01057108 0.01002563 0.01014899 0.01009821 0.2241552
 0.06374578 0.63207192 0.01005689 0.01015555]",[ 4  8 15 18 21 22 25 27 29 30],100,37,0.047638,1000,100,0.01,0.003,1,10,10,best,1,random
253,iDR,True,0.07491762791651206,0.0032234340409464713,10,"[0.01901337 0.01059483 0.01004815 0.01017179 0.0101209  0.22241219
 0.06388899 0.63349193 0.01007948 0.01017837]",[ 4  8 15 18 21 22 25 27 29 30],100,43,0.049211,1000,100,0.01,0.003,1,10,10,best,1,random
254,TID,True,0.07489190240280343,0.0032218127709344297,10,"[0.01882324 0.01059483 0.01004815 0.01017179 0.0101209  0.22241219
 0.06388899 0.63368206 0.01007948 0.01017837]",[ 4  8 15 18 21 22 25 27 29 30],100,30,0.048768,1000,100,0.01,0.003,1,10,10,best,1,random
255,iDR,True,0.0748748262768324,0.003221898462465171,10,"[0.01882515 0.01059591 0.01004917 0.01017282 0.01012193 0.22243483
 0.06389549 0.63374657 0.01008051 0.01007761]",[ 4  8 15 18 21 22 25 27 29 30],100,36,0.048447,1000,100,0.01,0.003,1,10,10,best,1,random
256,idID,True,0.07485502685266869,0.0032220344034783787,10,"[0.01882706 0.01059698 0.01005019 0.01017385 0.01002173 0.22245735
 0.06390196 0.63381072 0.01008153 0.01007863]",[ 4  8 15 18 21 22 25 27 29 30],100,43,0.04882,1000,100,0.01,0.003,1,10,10,best,1,random
257,iDR,True,0.07484010917544347,0.0032205951869887393,10,"[0.0186423  0.01059898 0.01005208 0.01017577 0.01002361 0.22249924
 0.06391399 0.63393007 0.01008343 0.01008053]",[ 4  8 15 18 21 22 25 27 29 30],100,51,0.048273,1000,100,0.01,0.003,1,10,10,best,1,random
258,iDR,True,0.07482329782251464,0.0032201823760725718,10,"[0.01864427 0.0104941  0.01005315 0.01017685 0.01002468 0.22252283
 0.06392077 0.63399727 0.0100845  0.0100816 ]",[ 4  8 15 18 21 22 25 27 29 30],100,55,0.048853,1000,100,0.01,0.003,1,10,10,best,1,random
259,iDR,True,0.07480850691067717,0.003218756789627718,10,"[0.01846127 0.01049606 0.01005502 0.01017874 0.01002654 0.22256432
 0.06393269 0.6341155  0.01008638 0.01008348]",[ 4  8 15 18 21 22 25 27 29 30],100,48,0.048387,1000,100,0.01,0.003,1,10,10,best,1,random
260,idID,True,0.07479316611812115,0.0032177496897781337,10,"[0.01847308 0.01050277 0.01006145 0.01018526 0.01003296 0.2227067
 0.06333385 0.63452116 0.01009283 0.01008993]",[ 4  8 15 18 21 22 25 27 29 30],100,50,0.049088,1000,100,0.01,0.003,1,10,10,best,1,random
261,iDR,True,0.07477787963377891,0.00321675139083076,10,"[0.01848479 0.01050943 0.01006783 0.01019171 0.01003932 0.22284784
 0.06274025 0.63492328 0.01009923 0.01009632]",[ 4  8 15 18 21 22 25 27 29 30],100,54,0.04896,1000,100,0.01,0.003,1,10,10,best,1,random
262,idID,True,0.0745523655446667,0.0032135368929340578,10,"[0.01852607 0.0105329  0.01009032 0.01021447 0.01006174 0.22111211
 0.06288038 0.63634136 0.01012178 0.01011887]",[ 4  8 15 18 21 22 25 27 29 30],100,46,0.04865,1000,100,0.01,0.003,1,10,10,best,1,random
263,idID,True,0.074535363139059,0.003213621246003257,10,"[0.01852795 0.01053397 0.01009134 0.01021551 0.01006276 0.22113448
 0.06288674 0.63640575 0.01012281 0.0100187 ]",[ 4  8 15 18 21 22 25 27 29 30],100,40,0.05043,1000,100,0.01,0.003,1,10,10,best,1,random
264,iDR,True,0.07452028471985526,0.003213408703045952,10,"[0.01852984 0.01053504 0.01009237 0.01011439 0.01006379 0.22115708
 0.06289316 0.63647077 0.01012384 0.01001972]",[ 4  8 15 18 21 22 25 27 29 30],100,41,0.048043,1000,100,0.01,0.003,1,10,10,best,1,random
265,iDR,True,0.07450487185468413,0.0032124146228883423,10,"[0.0185415  0.01054167 0.01009872 0.01012075 0.01007012 0.22129626
 0.06230342 0.63687132 0.01013021 0.01002603]",[ 4  8 15 18 21 22 25 27 29 30],100,44,0.048467,1000,100,0.01,0.003,1,10,10,best,1,random
266,iDR,True,0.07427867190966439,0.003209212937295451,10,"[0.01858263 0.01056505 0.01012112 0.0101432  0.01009245 0.21956919
 0.0624416  0.63828382 0.01015268 0.01004826]",[ 4  8 15 18 21 22 25 27 29 30],100,50,0.048748,1000,100,0.01,0.003,1,10,10,best,1,random
267,TID,True,0.07423995771459393,0.003226669216443701,10,"[0.01858263 0.01056505 0.01       0.01012112 0.0101432  0.21956919
 0.0624416  0.63828382 0.01015268 0.01004826]",[ 4  8 13 15 18 22 25 27 29 30],100,48,0.049487,1000,100,0.01,0.003,1,10,10,best,1,random
268,TID,True,0.07418945777107555,0.003225136275209523,10,"[0.01858263 0.01056505 0.01       0.01012112 0.0101432  0.21956919
 0.06181718 0.63890824 0.01015268 0.01004826]",[ 4  8 13 15 18 22 25 27 29 30],100,39,0.047001,1000,100,0.01,0.003,1,10,10,best,1,random
269,iDR,True,0.07397466927419957,0.0032222861942824204,10,"[0.01862524 0.01058928 0.01002293 0.01014433 0.01016646 0.21787202
 0.06195895 0.6403735  0.01017596 0.01007131]",[ 4  8 13 15 18 22 25 27 29 30],100,45,0.046767,1000,100,0.01,0.003,1,10,10,best,1,random
270,TID,True,0.07395173195107459,0.003221780344193386,10,"[0.01862524 0.01048339 0.01002293 0.01014433 0.01016646 0.21787202
 0.06195895 0.6404794  0.01017596 0.01007131]",[ 4  8 13 15 18 22 25 27 29 30],100,36,0.048542,1000,100,0.01,0.003,1,10,10,best,1,random
271,iDR,True,0.07372275930416468,0.0032186487579755375,10,"[0.01866591 0.01050628 0.01004482 0.01016648 0.01018866 0.21616426
 0.06209424 0.64187787 0.01019818 0.0100933 ]",[ 4  8 13 15 18 22 25 27 29 30],100,32,0.048207,1000,100,0.01,0.003,1,10,10,best,1,random
272,iDR,True,0.07349340243732785,0.0032155349873903318,10,"[0.01870635 0.01052904 0.01006658 0.0101885  0.01021073 0.21446622
 0.06222876 0.64326838 0.01022027 0.01011516]",[ 4  8 13 15 18 22 25 27 29 30],100,31,0.048312,1000,100,0.01,0.003,1,10,10,best,1,random
273,iDR,True,0.07326369054379545,0.003212439036756597,10,"[0.01874655 0.01055167 0.01008821 0.0102104  0.01023268 0.21277789
 0.0623625  0.64465094 0.01024224 0.0101369 ]",[ 4  8 13 15 18 22 25 27 29 30],100,35,0.049806,1000,100,0.01,0.003,1,10,10,best,1,random
274,idID,True,0.07324545305147002,0.0032127526750299162,10,"[0.01874847 0.01055275 0.01008925 0.01010933 0.01023372 0.21279962
 0.06236887 0.64471677 0.01024329 0.01013794]",[ 4  8 13 15 18 22 25 27 29 30],100,38,0.049514,1000,100,0.01,0.003,1,10,10,best,1,random
275,iDR,True,0.07301536227140343,0.0032096749006802804,10,"[0.01878845 0.01057525 0.01011076 0.01013089 0.01025554 0.21112089
 0.06250187 0.64609165 0.01026513 0.01015956]",[ 4  8 13 15 18 22 25 27 29 30],100,33,0.049397,1000,100,0.01,0.003,1,10,10,best,1,random
276,idID,True,0.07278497387873754,0.003206614946046047,10,"[0.0188282  0.01059763 0.01013215 0.01015232 0.01027724 0.20945188
 0.06263411 0.64745857 0.01028685 0.01018105]",[ 4  8 13 15 18 22 25 27 29 30],100,36,0.049863,1000,100,0.01,0.003,1,10,10,best,1,random
277,TID,True,0.07276201139072411,0.0032061086974318476,10,"[0.0188282  0.01049165 0.01013215 0.01015232 0.01027724 0.20945188
 0.06263411 0.64756455 0.01028685 0.01018105]",[ 4  8 13 15 18 22 25 27 29 30],100,27,0.049508,1000,100,0.01,0.003,1,10,10,best,1,random
278,iDR,True,0.07253130551045933,0.0032030654988276282,10,"[0.01886772 0.01051367 0.01015342 0.01017363 0.01029881 0.20779259
 0.06276557 0.64892373 0.01030844 0.01020242]",[ 4  8 13 15 18 22 25 27 29 30],100,27,0.049557,1000,100,0.01,0.003,1,10,10,best,1,random
279,iDR,True,0.07216844651391921,0.0031974880767259473,10,"[0.01874607 0.01044589 0.01008796 0.01010804 0.01023241 0.20645286
 0.0623609  0.65118726 0.01024198 0.01013664]",[ 4  8 13 15 18 22 25 27 29 30],100,29,0.049225,1000,100,0.01,0.003,1,10,10,best,1,random
280,TID,True,0.07214440107212969,0.003181677743755916,10,"[0.01874607 0.01044589 0.01       0.01010804 0.01023241 0.20645286
 0.0623609  0.65118726 0.01024198 0.01013664]",[ 4  8 10 15 18 22 25 27 29 30],100,38,0.049128,1000,100,0.01,0.003,1,10,10,best,1,random
281,TID,True,0.07209282671933112,0.003180146783743464,10,"[0.01874607 0.01044589 0.01       0.01010804 0.01023241 0.20645286
 0.06173729 0.65181087 0.01024198 0.01013664]",[ 4  8 10 15 18 22 25 27 29 30],100,36,0.046356,1000,100,0.01,0.003,1,10,10,best,1,random
282,idID,True,0.07187591140759507,0.003177373583811614,10,"[0.01878651 0.01046842 0.01002157 0.01012984 0.01025448 0.20482923
 0.06187046 0.65321691 0.01026407 0.01015851]",[ 4  8 10 15 18 22 25 27 29 30],100,32,0.046842,1000,100,0.01,0.003,1,10,10,best,1,random
283,idID,True,0.07185765474180456,0.0031776811947982256,10,"[0.01878841 0.01046948 0.01002259 0.01002956 0.01025552 0.20484998
 0.06187673 0.65328308 0.01026511 0.01015954]",[ 4  8 10 15 18 22 25 27 29 30],100,36,0.049158,1000,100,0.01,0.003,1,10,10,best,1,random
284,TID,True,0.07183502506359911,0.0031771810677838023,10,"[0.01878841 0.01036478 0.01002259 0.01002956 0.01025552 0.20484998
 0.06187673 0.65338778 0.01026511 0.01015954]",[ 4  8 10 15 18 22 25 27 29 30],100,29,0.048413,1000,100,0.01,0.003,1,10,10,best,1,random
285,idID,True,0.07181899670915191,0.0031773026377522077,10,"[0.01879034 0.01036585 0.01002362 0.01003059 0.01025658 0.20487101
 0.06188308 0.65345486 0.0101635  0.01016058]",[ 4  8 10 15 18 22 25 27 29 30],100,34,0.048602,1000,100,0.01,0.003,1,10,10,best,1,random
286,TID,True,0.07179819496626155,0.0031769994533546835,10,"[0.01879034 0.01036585 0.01002362 0.01003059 0.01015401 0.20487101
 0.06188308 0.65355742 0.0101635  0.01016058]",[ 4  8 10 15 18 22 25 27 29 30],100,46,0.049227,1000,100,0.01,0.003,1,10,10,best,1,random
287,idID,True,0.07178153554563185,0.003176591203872282,10,"[0.01879229 0.01026325 0.01002465 0.01003163 0.01015506 0.20489225
 0.0618895  0.65362518 0.01016456 0.01016163]",[ 4  8 10 15 18 22 25 27 29 30],100,38,0.0492,1000,100,0.01,0.003,1,10,10,best,1,random
288,idID,True,0.07155154422745028,0.003173553786523252,10,"[0.01883087 0.01028433 0.01004524 0.01005222 0.01017591 0.20325979
 0.06201657 0.65496715 0.01018542 0.0101825 ]",[ 4  8 10 15 18 22 25 27 29 30],100,41,0.049142,1000,100,0.01,0.003,1,10,10,best,1,random
289,idID,True,0.07143375271404069,0.0030725519894964476,10,"[0.01986413 0.01084863 0.01059643 0.01054871 0.0106038  0.01073427
 0.21441281 0.6909057  0.01074431 0.01074122]",[ 4  8 10 13 15 18 22 27 29 30],100,37,0.048082,1000,100,0.01,0.003,1,10,10,best,1,random
290,idID,True,0.07141526759027436,0.003072113391517214,10,"[0.01986629 0.01074131 0.01059758 0.01054985 0.01060495 0.01073544
 0.21443607 0.69098066 0.01074547 0.01074238]",[ 4  8 10 13 15 18 22 27 29 30],100,27,0.049754,1000,100,0.01,0.003,1,10,10,best,1,random
291,idID,True,0.07116748253132178,0.0030687096685318147,10,"[0.01990898 0.0107644  0.01062035 0.01057252 0.01062774 0.01075851
 0.21274792 0.69246555 0.01076856 0.01076547]",[ 4  8 10 13 15 18 22 27 29 30],100,35,0.049721,1000,100,0.01,0.003,1,10,10,best,1,random
292,iDR,True,0.07091941800798503,0.003065325541767368,10,"[0.01995143 0.01078735 0.01064299 0.01059506 0.0106504  0.01078145
 0.21106948 0.6939419  0.01079152 0.01078842]",[ 4  8 10 13 15 18 22 27 29 30],100,20,0.048934,1000,100,0.01,0.003,1,10,10,best,1,random
