iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07772952881669087,0.07772952881669087,0.0020033326266,[0.        0.        0.160418  0.        0.        0.        0.        0.045652  0.        0.        0.        0.        0.        0.01671   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0543978 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016552  0.        0.077635  0.        0.153814  0.        0.        0.        0.        0.        0.        0.        0.132177  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2107052 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.116796  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015144 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
11,0.07670197192432963,0.07670197192432963,0.00199022018,[0.       0.       0.157108 0.       0.       0.       0.       0.04471  0.       0.       0.       0.       0.       0.016365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01621  0.       0.076033 0.       0.15064  0.       0.       0.       0.       0.       0.       0.       0.129449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.226993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014831],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
12,0.07559355885275863,0.07559355885275863,0.001976407952,[0.       0.       0.153621 0.       0.       0.       0.       0.043718 0.       0.       0.       0.       0.       0.016002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01585  0.       0.074345 0.       0.147296 0.       0.       0.       0.       0.       0.       0.       0.126576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.24415  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014502],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
13,0.0744003507550116,0.0744003507550116,0.001961903892,[0.       0.       0.14996  0.       0.       0.       0.       0.042676 0.       0.       0.       0.       0.       0.015621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015472 0.       0.072573 0.       0.143785 0.       0.       0.       0.       0.       0.       0.       0.123559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.262164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014156],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
14,0.07312066716260225,0.07312066716260225,0.0019467338389999999,[0.       0.       0.146129 0.       0.       0.       0.       0.041586 0.       0.       0.       0.       0.       0.015222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015077 0.       0.070719 0.       0.140112 0.       0.       0.       0.       0.       0.       0.       0.120403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.281014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013794],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
15,0.07175153835476794,0.07175153835476794,0.0019309155330000003,[0.       0.       0.142135 0.       0.       0.       0.       0.040449 0.       0.       0.       0.       0.       0.014806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014665 0.       0.068786 0.       0.136282 0.       0.       0.       0.       0.       0.       0.       0.117112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.300666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013417],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
16,0.07090194390856072,0.07090194390856072,0.0019063039022000003,[0.        0.        0.142135  0.        0.        0.        0.        0.040449  0.        0.        0.        0.        0.        0.014806  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048198  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014665  0.        0.0619074 0.        0.136282  0.        0.        0.        0.        0.        0.        0.        0.117112  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3075446 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103484  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013417 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
17,0.06943886085608506,0.06943886085608506,0.0018902392650000004,[0.       0.       0.137894 0.       0.       0.       0.       0.039242 0.       0.       0.       0.       0.       0.014364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04676  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014227 0.       0.06006  0.       0.132216 0.       0.       0.       0.       0.       0.       0.       0.113618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.328205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013017],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
18,0.06788531936704058,0.06788531936704058,0.0018736432019999998,[0.       0.       0.133512 0.       0.       0.       0.       0.037995 0.       0.       0.       0.       0.       0.013908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013775 0.       0.058151 0.       0.128015 0.       0.       0.       0.       0.       0.       0.       0.110008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.349553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012603],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
19,0.06624182704725559,0.06624182704725559,0.0018565663610000003,[0.       0.       0.129003 0.       0.       0.       0.       0.036712 0.       0.       0.       0.       0.       0.013438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01331  0.       0.056187 0.       0.123691 0.       0.       0.       0.       0.       0.       0.       0.106293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.371522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012177],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
20,0.06451023183788669,0.06451023183788669,0.0018390631600000004,[0.       0.       0.124382 0.       0.       0.       0.       0.035397 0.       0.       0.       0.       0.       0.012957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012833 0.       0.054174 0.       0.11926  0.       0.       0.       0.       0.       0.       0.       0.102485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.394035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011741],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
21,0.06269450151407291,0.06269450151407291,0.0018212073109999999,[0.       0.       0.119667 0.       0.       0.       0.       0.034055 0.       0.       0.       0.       0.       0.012466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012347 0.       0.05212  0.       0.114739 0.       0.       0.       0.       0.       0.       0.       0.0986   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.417007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011296],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0015,3,11,best,0,best
