iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
23,0.1161998100669943,0.1161998100669943,0.0056428856890000005,[0.17395389 0.         0.         0.         0.51211229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15475674 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
24,0.1161998100669943,0.1161998100669943,0.0056428856890000005,[0.17395389 0.         0.         0.         0.51211229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15475674 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
25,0.11591489539490454,0.1188198906465794,0.0056428856890000005,[0.17221435 0.         0.         0.         0.51385183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15475674 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
26,0.11591489539490454,0.11591489539490454,0.0056428856890000005,[0.17221435 0.         0.         0.         0.51385183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15475674 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
27,0.11591489539490454,0.11881276777977716,0.0056428856890000005,[0.17221435 0.         0.         0.         0.51385183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15475674 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
28,0.11591489539490454,0.12171064016464977,0.0056428856890000005,[0.17221435 0.         0.         0.         0.51385183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15475674 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
29,0.11591489539490454,0.12460851254952239,0.0056428856890000005,[0.17221435 0.         0.         0.         0.51385183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15475674 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
30,0.1156331482340132,0.12722463777350365,0.0056428856890000005,[0.17221435 0.         0.         0.         0.51539939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15320917 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
31,0.1156331482340132,0.1156331482340132,0.0056428856890000005,[0.17221435 0.         0.         0.         0.51539939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15320917 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
32,0.1156331482340132,0.11852397693986354,0.0056428856890000005,[0.17221435 0.         0.         0.         0.51539939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15320917 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
33,0.11534861079927172,0.12113026821097238,0.0056428856890000005,[0.17049221 0.         0.         0.         0.51712154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15320917 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
34,0.11534861079927172,0.11534861079927172,0.0056428856890000005,[0.17049221 0.         0.         0.         0.51712154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15320917 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
35,0.11534861079927172,0.11823232606925352,0.0056428856890000005,[0.17049221 0.         0.         0.         0.51712154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15320917 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
36,0.11506758853242016,0.12083501907238375,0.0056428856890000005,[0.17049221 0.         0.         0.         0.51865363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15167708 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
37,0.11506758853242016,0.11506758853242016,0.0056428856890000005,[0.17049221 0.         0.         0.         0.51865363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15167708 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
38,0.11506758853242016,0.11794427824573067,0.0056428856890000005,[0.17049221 0.         0.         0.         0.51865363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15167708 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
39,0.11478777823582766,0.12054115766244866,0.0056428856890000005,[0.17049221 0.         0.         0.         0.5201704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15016031 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
40,0.11450321077419144,0.11450321077419144,0.0056428856890000005,[0.16878729 0.         0.         0.         0.52187532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15016031 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
41,0.11421956263692853,0.11421956263692853,0.0056428856890000005,[0.16709941 0.         0.         0.         0.5235632  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15016031 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
42,0.11421956263692853,0.11421956263692853,0.0056428856890000005,[0.16709941 0.         0.         0.         0.5235632  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15917608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15016031 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
43,0.11415456954619106,0.11701005861211428,0.0056428856890000005,[0.16542842 0.         0.         0.         0.5235632  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16084707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15016031 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
44,0.11406980171907259,0.11406980171907259,0.0056428856890000005,[0.16542842 0.         0.         0.         0.5235632  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16234868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14865871 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
45,0.11379195493148414,0.11379195493148414,0.0056428856890000005,[0.16542842 0.         0.         0.         0.52504978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16234868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14717212 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
46,0.11379195493148414,0.11379195493148414,0.0056428856890000005,[0.16542842 0.         0.         0.         0.52504978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16234868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14717212 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
47,0.11351538188885435,0.11636018076214145,0.0056428856890000005,[0.16542842 0.         0.         0.         0.5265215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16234868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1457004  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
48,0.11351538188885435,0.11351538188885435,0.0056428856890000005,[0.16542842 0.         0.         0.         0.5265215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16234868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1457004  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
49,0.11323332545252453,0.11607120999974589,0.0056428856890000005,[0.16377413 0.         0.         0.         0.52817579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16234868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1457004  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
50,0.11295227596004342,0.11295227596004342,0.0056428856890000005,[0.16213639 0.         0.         0.         0.52981353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16234868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1457004  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
51,0.11273991061386841,0.11273991061386841,0.0056428856890000005,[0.16213639 0.         0.         0.         0.53143702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16072519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1457004  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,first,single_objective
