iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
13,idID,True,0.06650041568952654,0.002469632265664943,10,"[0.03191367 0.013547   0.01166225 0.01369197 0.01306175 0.01261591
 0.04788265 0.03605257 0.7693187  0.05025352]",[ 2  5  8  9 10 21 23 26 27 30],100,23,0.050974,1000,100,0.003,0.002,1,10,10,best,5,random
14,idID,True,0.06647259632297788,0.002469543959642592,10,"[0.03191712 0.01354847 0.01166351 0.01369346 0.01306317 0.01261727
 0.04788783 0.0359483  0.76940192 0.05025895]",[ 2  5  8  9 10 21 23 26 27 30],100,27,0.049699,1000,100,0.003,0.002,1,10,10,best,5,random
15,idID,True,0.06242430788794426,0.0024830175250841443,10,"[0.03203545 0.01359869 0.01170675 0.01311159 0.01266405 0.04806535
 0.01003707 0.03608157 0.77225421 0.05044527]",[ 2  5  8 10 21 23 25 26 27 30],100,34,0.050201,1000,100,0.003,0.002,1,10,10,best,5,random
16,idID,True,0.0623961241612341,0.0024829305970724535,10,"[0.03203891 0.01360017 0.01170802 0.01311301 0.01266542 0.04807056
 0.01003816 0.03597722 0.77233781 0.05045073]",[ 2  5  8 10 21 23 25 26 27 30],100,26,0.054098,1000,100,0.003,0.002,1,10,10,best,5,random
17,iDR,True,0.062368011377428846,0.0024828439111063538,10,"[0.03204237 0.01360163 0.01170928 0.01311443 0.01266679 0.04807574
 0.01003924 0.03587316 0.77242118 0.05045618]",[ 2  5  8 10 21 23 25 26 27 30],100,32,0.050323,1000,100,0.003,0.002,1,10,10,best,5,random
18,iDR,True,0.062229582558190825,0.0024825090455656102,10,"[0.03196829 0.01357019 0.01168221 0.01308411 0.0126375  0.0479646
 0.01001603 0.03579022 0.77294732 0.05033953]",[ 2  5  8 10 21 23 25 26 27 30],100,21,0.049498,1000,100,0.003,0.002,1,10,10,best,5,random
19,iDR,True,0.06220854128776243,0.002482604528895935,10,"[0.03187544 0.01357149 0.01168333 0.01308536 0.01263871 0.0479692
 0.01001699 0.03579366 0.77302145 0.05034436]",[ 2  5  8 10 21 23 25 26 27 30],100,33,0.049375,1000,100,0.003,0.002,1,10,10,best,5,random
20,idID,True,0.0547039390054838,0.0024553079437393717,10,"[0.0327194  0.01393082 0.01199266 0.01343182 0.01026477 0.01297334
 0.04923926 0.01028221 0.79348842 0.0516773 ]",[ 2  5  8 10 20 21 23 25 27 30],100,35,0.049195,1000,100,0.003,0.002,1,10,10,best,5,random
21,idID,True,0.043540967194657755,0.0023601512986485716,10,"[0.03405572 0.01449978 0.01248247 0.0139804  0.01040842 0.010684
 0.0135032  0.01070215 0.82589597 0.0537879 ]",[ 2  5  8 10 15 20 21 25 27 30],100,20,0.049587,1000,100,0.003,0.002,1,10,10,best,5,random
22,idID,True,0.043224579539928296,0.002384966500361394,10,"[0.03407903 0.0145097  0.01249101 0.01398997 0.01000684 0.01041554
 0.01351244 0.01070948 0.82646126 0.05382472]",[ 2  5  8 10 11 15 21 25 27 30],100,33,0.049571,1000,100,0.003,0.002,1,10,10,best,5,random
23,idID,True,0.04321204459963185,0.0023849937493073737,10,"[0.03408051 0.0144668  0.01249156 0.01399058 0.01000728 0.010416
 0.01351303 0.01070994 0.82649724 0.05382706]",[ 2  5  8 10 11 15 21 25 27 30],100,37,0.050389,1000,100,0.003,0.002,1,10,10,best,5,random
24,TID,True,0.04320149262014413,0.0023850040323828703,10,"[0.03408051 0.0144668  0.01249156 0.01394861 0.01000728 0.010416
 0.01351303 0.01070994 0.82653921 0.05382706]",[ 2  5  8 10 11 15 21 25 27 30],100,35,0.049783,1000,100,0.003,0.002,1,10,10,best,5,random
25,idID,True,0.04266125880117433,0.0023679798196705047,10,"[0.03421562 0.01452415 0.01254108 0.01004695 0.01045729 0.01003964
 0.0135666  0.0107524  0.82981583 0.05404044]",[ 2  5  8 11 15 16 21 25 27 30],100,35,0.049185,1000,100,0.003,0.002,1,10,10,best,5,random
26,iDR,True,0.04263811202258258,0.0023680702587558946,10,"[0.03411647 0.01452564 0.01254236 0.01004798 0.01045836 0.01004067
 0.01356799 0.01075351 0.82990102 0.05404599]",[ 2  5  8 11 15 16 21 25 27 30],100,28,0.049297,1000,100,0.003,0.002,1,10,10,best,5,random
27,idID,True,0.03653445330062617,0.002417408426855703,10,"[0.01024712 0.01488461 0.01285231 0.01029629 0.01071681 0.0102888
 0.01390329 0.01101925 0.8504099  0.0553816 ]",[ 1  5  8 11 15 16 21 25 27 30],100,37,0.050229,1000,100,0.003,0.002,1,10,10,best,5,random
28,idID,True,0.02889506634696602,0.002446108538128488,10,"[0.01073426 0.01559221 0.01047539 0.0134633  0.01078577 0.01122628
 0.01077792 0.01456424 0.01154309 0.89083754]",[ 1  5  7  8 11 15 16 21 25 27],100,29,0.050226,1000,100,0.003,0.002,1,10,10,best,5,random
29,idID,True,0.028861906659207924,0.0024955959314296424,10,"[0.01074744 0.01561135 0.01048825 0.01347983 0.01079901 0.01079116
 0.01001228 0.01458212 0.01155727 0.89193129]",[ 1  5  7  8 11 16 19 21 25 27],100,27,0.049863,1000,100,0.003,0.002,1,10,10,best,5,random
30,idID,True,0.028459458719525307,0.0024597500631783143,10,"[0.01075269 0.01000488 0.01561898 0.01348642 0.01080429 0.01079643
 0.01001717 0.01458924 0.01156291 0.89236699]",[ 1  2  5  8 11 16 19 21 25 27],100,38,0.049525,1000,100,0.003,0.002,1,10,10,best,5,random
31,iDR,True,0.028456144735588575,0.002459669122874852,10,"[0.01075306 0.01000523 0.01561952 0.01348688 0.01080466 0.0107968
 0.01001752 0.01458975 0.01152862 0.89239795]",[ 1  2  5  8 11 16 19 21 25 27],100,40,0.049408,1000,100,0.003,0.002,1,10,10,best,5,random
32,idID,True,0.027695157719709484,0.002444886400264554,10,"[0.01080265 0.01005137 0.01569154 0.01354907 0.01085448 0.01004611
 0.01084658 0.01006371 0.01158178 0.89651272]",[ 1  2  5  8 11 15 16 19 25 27],100,33,0.048702,1000,100,0.003,0.002,1,10,10,best,5,random
33,idID,True,0.027688183806049736,0.002444955837639911,10,"[0.01080297 0.01005167 0.01569201 0.01354948 0.01085481 0.01001627
 0.01084691 0.01006401 0.01158213 0.89653974]",[ 1  2  5  8 11 15 16 19 25 27],100,21,0.049284,1000,100,0.003,0.002,1,10,10,best,5,random
34,idID,True,0.02676345538972591,0.0024677870049729994,10,"[0.01081213 0.01006019 0.01570531 0.01356096 0.01086401 0.01002476
 0.01007254 0.01159195 0.89729967 0.01000848]",[ 1  2  5  8 11 15 19 25 27 30],100,33,0.049635,1000,100,0.003,0.002,1,10,10,best,5,random
35,idID,True,0.026523771984430795,0.002458286412234805,10,"[0.01082148 0.01006889 0.01571889 0.01357269 0.01000865 0.01003343
 0.01008125 0.01160197 0.89807562 0.01001713]",[ 1  2  5  8 12 15 19 25 27 30],100,37,0.049391,1000,100,0.003,0.002,1,10,10,best,5,random
36,idID,True,0.026509415273476944,0.002458319389815161,10,"[0.01082199 0.01006936 0.01567248 0.01357333 0.01000912 0.0100339
 0.01008173 0.01160252 0.89811797 0.0100176 ]",[ 1  2  5  8 12 15 19 25 27 30],100,33,0.048791,1000,100,0.003,0.002,1,10,10,best,5,random
37,iDR,True,0.026501613273867228,0.002458248532882032,10,"[0.01082232 0.01006967 0.01567295 0.01357374 0.01000942 0.01003421
 0.01005178 0.01160287 0.89814513 0.01001791]",[ 1  2  5  8 12 15 19 25 27 30],100,35,0.049223,1000,100,0.003,0.002,1,10,10,best,5,random
38,TID,True,0.026493055889168927,0.002458174260245949,10,"[0.01082232 0.01006967 0.01567295 0.01357374 0.01000942 0.01003421
 0.01002163 0.01160287 0.89817529 0.01001791]",[ 1  2  5  8 12 15 19 25 27 30],100,34,0.048388,1000,100,0.003,0.002,1,10,10,best,5,random
39,iDR,True,0.026485323695169514,0.0024582035993372035,10,"[0.01082264 0.01003976 0.01567342 0.01357415 0.01000972 0.01003451
 0.01002193 0.01160322 0.89820242 0.01001821]",[ 1  2  5  8 12 15 19 25 27 30],100,49,0.049058,1000,100,0.003,0.002,1,10,10,best,5,random
40,TID,True,0.026144821132627734,0.0024310183040225954,10,"[0.01082264 0.01003976 0.01567342 0.01357415 0.01       0.01000972
 0.01003451 0.01160322 0.89820242 0.01001821]",[ 1  2  5  8 10 12 15 25 27 30],100,42,0.048948,1000,100,0.003,0.002,1,10,10,best,5,random
41,idID,True,0.026138719519756812,0.0024310149324112953,10,"[0.01079076 0.01004031 0.01567428 0.01357489 0.01000054 0.01001027
 0.01003506 0.01160385 0.89825129 0.01001875]",[ 1  2  5  8 10 12 15 25 27 30],100,42,0.046806,1000,100,0.003,0.002,1,10,10,best,5,random
42,TID,True,0.025832514464175317,0.002446503793759769,10,"[0.01079076 0.01004031 0.01567428 0.01357489 0.01001027 0.01
 0.01003506 0.01160385 0.89825129 0.01001875]",[ 1  2  5  8 12 13 15 25 27 30],100,38,0.048621,1000,100,0.003,0.002,1,10,10,best,5,random
43,idID,True,0.025599003218076538,0.0024146838057767213,10,"[0.01000011 0.01079088 0.01004042 0.01567445 0.01357504 0.01000011
 0.01003517 0.01160398 0.898261   0.01001886]",[ 0  1  2  5  8 13 15 25 27 30],100,38,0.046309,1000,100,0.003,0.002,1,10,10,best,5,random
44,TID,True,0.025409206287727953,0.0023981934119534213,10,"[0.01000011 0.01079088 0.01004042 0.01567445 0.01357504 0.01003517
 0.01160398 0.898261   0.01       0.01001886]",[ 0  1  2  5  8 15 25 27 29 30],100,41,0.046353,1000,100,0.003,0.002,1,10,10,best,5,random
45,idID,True,0.025203532544072132,0.0024156536635034274,10,"[0.01000046 0.01079126 0.01004077 0.015675   0.01357552 0.01000035
 0.01160439 0.89829269 0.01000035 0.01001922]",[ 0  1  2  5  8 21 25 27 29 30],100,32,0.045542,1000,100,0.003,0.002,1,10,10,best,5,random
46,idID,True,0.025059215912961893,0.0023934023745618106,10,"[0.01000838 0.01004872 0.01568741 0.01358627 0.01000792 0.01000827
 0.01161358 0.89900403 0.01000827 0.01002715]",[ 0  2  5  8 10 21 25 27 29 30],100,50,0.048379,1000,100,0.003,0.002,1,10,10,best,5,random
47,iDR,True,0.02505137995227503,0.002393429699941022,10,"[0.01000868 0.01001888 0.01568788 0.01358668 0.01000822 0.01000857
 0.01161393 0.89903114 0.01000857 0.01002745]",[ 0  2  5  8 10 21 25 27 29 30],100,48,0.047896,1000,100,0.003,0.002,1,10,10,best,5,random
48,iDR,True,0.025036771708043512,0.002393459559924781,10,"[0.01000915 0.01001935 0.01564156 0.01358731 0.01000869 0.01000904
 0.01161447 0.89907345 0.01000904 0.01002792]",[ 0  2  5  8 10 21 25 27 29 30],100,54,0.047822,1000,100,0.003,0.002,1,10,10,best,5,random
49,idID,True,0.025022204440017935,0.002393489333126858,10,"[0.01000962 0.01001982 0.01559536 0.01358795 0.01000916 0.01000951
 0.01161502 0.89911564 0.01000951 0.01002839]",[ 0  2  5  8 10 21 25 27 29 30],100,53,0.048127,1000,100,0.003,0.002,1,10,10,best,5,random
50,TID,True,0.024463993537976323,0.002482190370985512,10,"[0.01000962 0.01001982 0.01       0.01559536 0.01358795 0.01000916
 0.01000951 0.01161502 0.89911564 0.01002839]",[ 0  2  4  5  8 10 21 25 27 30],100,57,0.048086,1000,100,0.003,0.002,1,10,10,best,5,random
51,iDR,True,0.024456062241757656,0.0024820251279648745,10,"[0.01001013 0.01002032 0.0100005  0.01559615 0.01354787 0.01000966
 0.01001002 0.0116156  0.89916085 0.0100289 ]",[ 0  2  4  5  8 10 21 25 27 30],100,59,0.046305,1000,100,0.003,0.002,1,10,10,best,5,random
52,TID,True,0.024451215903807434,0.0024822757268659415,10,"[0.01001013 0.01002032 0.0100005  0.01554936 0.01359466 0.01000966
 0.01001002 0.0116156  0.89916085 0.0100289 ]",[ 0  2  4  5  8 10 21 25 27 30],100,58,0.048287,1000,100,0.003,0.002,1,10,10,best,5,random
53,TID,True,0.024087191919271476,0.0024833969036885733,10,"[0.01001013 0.01002032 0.0100005  0.01554936 0.01359466 0.01000966
 0.0116156  0.89916085 0.01       0.0100289 ]",[ 0  2  4  5  8 10 25 27 29 30],100,44,0.04742,1000,100,0.003,0.002,1,10,10,best,5,random
54,TID,True,0.023468149452907386,0.00250491668334345,10,"[0.01001013 0.0100005  0.01554936 0.01359466 0.01000966 0.01
 0.0116156  0.89916085 0.01       0.0100289 ]",[ 0  4  5  8 10 13 25 27 29 30],100,55,0.04567,1000,100,0.003,0.002,1,10,10,best,5,random
55,idID,True,0.022842702067675275,0.002435810500044972,10,"[0.01004654 0.01003689 0.01560593 0.01004608 0.01003638 0.01003638
 0.01165786 0.90243216 0.01003638 0.01006539]",[ 0  4  5 10 13 21 25 27 29 30],100,57,0.047559,1000,100,0.003,0.002,1,10,10,best,5,random
56,iDR,True,0.022838780549009865,0.002435556683947225,10,"[0.01004685 0.01000708 0.0156064  0.01004638 0.01003668 0.01003668
 0.01165821 0.90245934 0.01003668 0.01006569]",[ 0  4  5 10 13 21 25 27 29 30],100,29,0.049637,1000,100,0.003,0.002,1,10,10,best,5,random
57,idID,True,0.022607429027629713,0.002464702247971633,10,"[0.01004751 0.01000773 0.01560743 0.01004704 0.01003734 0.01000066
 0.01003734 0.01165898 0.90251862 0.01003734]",[ 0  4  5 10 13 18 21 25 27 29],100,33,0.049098,1000,100,0.003,0.002,1,10,10,best,5,random
58,iDR,True,0.022592736809996967,0.0024647352921054366,10,"[0.01004798 0.0100082  0.01556133 0.01004751 0.01003781 0.01000113
 0.01003781 0.01165952 0.90256088 0.01003781]",[ 0  4  5 10 13 18 21 25 27 29],100,43,0.049739,1000,100,0.003,0.002,1,10,10,best,5,random
59,idID,True,0.020258483087756726,0.00249613474330925,10,"[0.01010417 0.01006417 0.0101037  0.01005592 0.01009395 0.01005706
 0.01009395 0.01172473 0.90760839 0.01009395]",[ 0  4 10 12 13 18 21 25 27 29],100,41,0.049624,1000,100,0.003,0.002,1,10,10,best,5,random
60,iDR,True,0.020251685945732106,0.002496153431855473,10,"[0.01010448 0.01006448 0.01010401 0.01005623 0.01009425 0.01005736
 0.01006397 0.01172508 0.90763588 0.01009425]",[ 0  4 10 12 13 18 21 25 27 29],100,27,0.049771,1000,100,0.003,0.002,1,10,10,best,5,random
61,iDR,True,0.020244509380155682,0.0024961894196373316,10,"[0.01007447 0.01006478 0.01010432 0.01005653 0.01009456 0.01005767
 0.01006428 0.01172544 0.90766339 0.01009456]",[ 0  4 10 12 13 18 21 25 27 29],100,30,0.04985,1000,100,0.003,0.002,1,10,10,best,5,random
62,iDR,True,0.0202374036538504,0.002496201641868768,10,"[0.01007477 0.01006509 0.01007431 0.01005684 0.01009487 0.01005797
 0.01006458 0.0117258  0.90769091 0.01009487]",[ 0  4 10 12 13 18 21 25 27 29],100,33,0.050457,1000,100,0.003,0.002,1,10,10,best,5,random
63,iDR,True,0.020230625332656186,0.0024962202780616388,10,"[0.01007508 0.01006539 0.01007461 0.01005714 0.01009517 0.01005827
 0.01003469 0.01172615 0.90771832 0.01009517]",[ 0  4 10 12 13 18 21 25 27 29],100,34,0.050692,1000,100,0.003,0.002,1,10,10,best,5,random
64,iDR,True,0.020222661223677788,0.0024961601512402927,10,"[0.01007538 0.0100657  0.01007492 0.01002727 0.01009548 0.01005858
 0.01003499 0.0117265  0.9077457  0.01009548]",[ 0  4 10 12 13 18 21 25 27 29],100,26,0.049915,1000,100,0.003,0.002,1,10,10,best,5,random
65,TID,True,0.02021588178881365,0.0024961206577369536,10,"[0.01007538 0.0100657  0.01007492 0.01002727 0.01006519 0.01005858
 0.01003499 0.0117265  0.90777599 0.01009548]",[ 0  4 10 12 13 18 21 25 27 29],100,35,0.049633,1000,100,0.003,0.002,1,10,10,best,5,random
66,idID,True,0.020208724494049764,0.002496156540903152,10,"[0.01004546 0.010066   0.01007522 0.01002758 0.01006549 0.01005888
 0.0100353  0.01172686 0.90780343 0.01009578]",[ 0  4 10 12 13 18 21 25 27 29],100,31,0.049557,1000,100,0.003,0.002,1,10,10,best,5,random
67,iDR,True,0.020203032734830158,0.002496072108828819,10,"[0.01004576 0.0100663  0.01007553 0.01002788 0.0100658  0.01002901
 0.0100356  0.01172721 0.90783083 0.01009609]",[ 0  4 10 12 13 18 21 25 27 29],100,42,0.05003,1000,100,0.003,0.002,1,10,10,best,5,random
68,TID,True,0.019686011525583587,0.002522206959846311,10,"[0.01004576 0.0100663  0.01       0.01007553 0.0100658  0.01002901
 0.0100356  0.01172721 0.90783083 0.01009609]",[ 0  4  8 10 13 18 21 25 27 29],100,42,0.049345,1000,100,0.003,0.002,1,10,10,best,5,random
69,idID,True,0.019680009402997415,0.0025222902548368677,10,"[0.01004635 0.01006689 0.01000058 0.01004588 0.01006638 0.01002959
 0.01003618 0.01172789 0.90788358 0.01009667]",[ 0  4  8 10 13 18 21 25 27 29],100,27,0.045511,1000,100,0.003,0.002,1,10,10,best,5,random
70,iDR,True,0.019675823262763983,0.0025220382918301125,10,"[0.01004665 0.01003699 0.01000088 0.01004619 0.01006669 0.01002989
 0.01003649 0.01172825 0.907911   0.01009698]",[ 0  4  8 10 13 18 21 25 27 29],100,41,0.050096,1000,100,0.003,0.002,1,10,10,best,5,random
71,TID,True,0.01966958609766182,0.0025220487422020783,10,"[0.01004665 0.01003699 0.01000088 0.01004619 0.01006669 0.01002989
 0.01003649 0.01172825 0.90794129 0.01006669]",[ 0  4  8 10 13 18 21 25 27 29],100,48,0.049963,1000,100,0.003,0.002,1,10,10,best,5,random
72,idID,True,0.019662446335050612,0.002522085304531035,10,"[0.01001681 0.01003729 0.01000118 0.01004649 0.01006699 0.0100302
 0.01003679 0.0117286  0.90796865 0.01006699]",[ 0  4  8 10 13 18 21 25 27 29],100,36,0.049898,1000,100,0.003,0.002,1,10,10,best,5,random
73,idID,True,0.019656270579662016,0.002522051480998636,10,"[0.01001711 0.0100376  0.01000149 0.01004679 0.01003709 0.0100305
 0.01003709 0.01172895 0.90799608 0.01006729]",[ 0  4  8 10 13 18 21 25 27 29],100,33,0.048792,1000,100,0.003,0.002,1,10,10,best,5,random
74,iDR,True,0.019650605569403436,0.0025219680664137875,10,"[0.01001742 0.0100379  0.01000179 0.0100471  0.01003739 0.01000071
 0.01003739 0.01172931 0.9080234  0.0100676 ]",[ 0  4  8 10 13 18 21 25 27 29],100,37,0.048794,1000,100,0.003,0.002,1,10,10,best,5,random
75,iDR,True,0.019646430366881178,0.0025217168193091524,10,"[0.01001772 0.01000809 0.01000209 0.0100474  0.0100377  0.01000101
 0.0100377  0.01172966 0.90805075 0.0100679 ]",[ 0  4  8 10 13 18 21 25 27 29],100,44,0.048648,1000,100,0.003,0.002,1,10,10,best,5,random
76,idID,True,0.019611922144726474,0.0024743571260195598,10,"[0.01001774 0.01000811 0.01004742 0.01003772 0.01000103 0.01003772
 0.01172969 0.90805264 0.01006792 0.01000002]",[ 0  4 10 13 18 21 25 27 29 30],100,43,0.048851,1000,100,0.003,0.002,1,10,10,best,5,random
77,idID,True,0.019604819182978576,0.0024743686213301946,10,"[0.01001804 0.01000841 0.01001758 0.01003802 0.01000133 0.01003802
 0.01173004 0.90808001 0.01006822 0.01000032]",[ 0  4 10 13 18 21 25 27 29 30],100,43,0.046182,1000,100,0.003,0.002,1,10,10,best,5,random
78,iDR,True,0.01959865099503168,0.0024743334581490625,10,"[0.01001834 0.01000871 0.01001788 0.01000821 0.01000163 0.01003832
 0.01173039 0.90810736 0.01006853 0.01000062]",[ 0  4 10 13 18 21 25 27 29 30],100,45,0.047024,1000,100,0.003,0.002,1,10,10,best,5,random
79,idID,True,0.019591837404582688,0.0024743513871367936,10,"[0.01001864 0.01000901 0.01001818 0.01000851 0.01000193 0.01000851
 0.01173075 0.90813471 0.01006883 0.01000092]",[ 0  4 10 13 18 21 25 27 29 30],100,62,0.048298,1000,100,0.003,0.002,1,10,10,best,5,random
80,TID,True,0.019371712528286015,0.0025245333327201798,10,"[0.01001864 0.01000901 0.01       0.01000851 0.01000193 0.01000851
 0.01173075 0.90813471 0.01006883 0.01000092]",[ 0  4  8 13 18 21 25 27 29 30],100,67,0.048525,1000,100,0.003,0.002,1,10,10,best,5,random
81,TID,True,0.019365463412143905,0.002524543753960615,10,"[0.01001864 0.01000901 0.01       0.01000851 0.01000193 0.01000851
 0.01173075 0.90816492 0.01003862 0.01000092]",[ 0  4  8 13 18 21 25 27 29 30],100,62,0.044969,1000,100,0.003,0.002,1,10,10,best,5,random
82,TID,True,0.019339941097358277,0.002532359349638215,10,"[0.01000901 0.01       0.01       0.01000851 0.01000193 0.01000851
 0.01173075 0.90816492 0.01003862 0.01000092]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.045297,1000,100,0.003,0.002,1,10,10,best,5,random
83,iDR,True,0.019337514050366395,0.0025323730483688993,10,"[0.01000973 0.01000072 0.01000072 0.01000923 0.01000265 0.01000923
 0.0116964  0.90823032 0.01003935 0.01000164]",[ 4  8 10 13 18 21 25 27 29 30],100,73,0.048706,1000,100,0.003,0.002,1,10,10,best,5,random
84,iDR,False,0.01933184975329429,0.0025323892937191435,10,"[0.01001003 0.01000102 0.01000102 0.01000953 0.01000296 0.01000953
 0.01169675 0.90825768 0.01000953 0.01000195]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048093,1000,100,0.003,0.002,1,10,10,best,5,random
85,iDR,False,0.01932800887680517,0.002532309965553547,10,"[0.01001039 0.01000137 0.01000137 0.01000988 0.01000331 0.01000988
 0.01166207 0.90828955 0.01000988 0.0100023 ]",[ 4  8 10 13 18 21 25 27 29 30],100,70,0.048198,1000,100,0.003,0.002,1,10,10,best,5,random
86,TID,True,0.019323512155629198,0.0025322240744294973,10,"[0.01001039 0.01000137 0.01000137 0.01000988 0.01000331 0.01000988
 0.01162708 0.90832454 0.01000988 0.0100023 ]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.048048,1000,100,0.003,0.002,1,10,10,best,5,random
87,TID,True,0.019319028584551385,0.0025321384409788196,10,"[0.01001039 0.01000137 0.01000137 0.01000988 0.01000331 0.01000988
 0.0115922  0.90835942 0.01000988 0.0100023 ]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.047909,1000,100,0.003,0.002,1,10,10,best,5,random
88,iDR,False,0.019315220629744893,0.002532059813168782,10,"[0.01001073 0.01000172 0.01000172 0.01001023 0.01000365 0.01001023
 0.01155782 0.90839101 0.01001023 0.01000265]",[ 4  8 10 13 18 21 25 27 29 30],100,59,0.047168,1000,100,0.003,0.002,1,10,10,best,5,random
89,iDR,False,0.019311423524901776,0.0025319814157975648,10,"[0.01001108 0.01000207 0.01000207 0.01001058 0.010004   0.01001058
 0.01152355 0.90842251 0.01001058 0.01000299]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.047031,1000,100,0.003,0.002,1,10,10,best,5,random
90,iDR,False,0.01930763724081899,0.0025319032482059097,10,"[0.01001143 0.01000241 0.01000241 0.01001092 0.01000435 0.01001092
 0.01148938 0.90845391 0.01001092 0.01000334]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.046921,1000,100,0.003,0.002,1,10,10,best,5,random
91,iDR,False,0.019303861748361784,0.002531825309736343,10,"[0.01001177 0.01000276 0.01000276 0.01001127 0.01000469 0.01001127
 0.0114553  0.90848523 0.01001127 0.01000368]",[ 4  8 10 13 18 21 25 27 29 30],100,61,0.048669,1000,100,0.003,0.002,1,10,10,best,5,random
