iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.01760326254908651,0.01760326254908651,0.000501634999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099681 0.       0.       0.585393 0.       0.       0.       0.       0.       0.       0.       0.023687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013536 0.       0.       0.016537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055146 0.       0.       0.       0.       0.       0.       0.159621 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0005,4,7,random,98,first
11,0.017577864265137615,0.017577864265137615,0.000512790909,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099546 0.       0.       0.584602 0.       0.       0.       0.       0.       0.       0.       0.023655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014869 0.       0.       0.016515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055072 0.       0.       0.       0.       0.       0.       0.159405 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0005,4,7,random,98,first
12,0.01680671845781813,0.01680671845781813,0.000569830767,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0895914 0.        0.        0.584602  0.        0.        0.        0.        0.        0.        0.        0.023655  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0248236 0.        0.        0.016515  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046335  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055072  0.        0.        0.        0.        0.        0.        0.159405  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0005,4,7,random,98,first
13,0.016167899642345933,0.016167899642345933,0.000533323708,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090088 0.       0.       0.58784  0.       0.       0.       0.       0.       0.       0.       0.023786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024961 0.       0.       0.016606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049839 0.       0.       0.       0.       0.       0.       0.160288 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0005,4,7,random,98,first
14,0.015579835646660729,0.015579835646660729,0.0005001213010000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090539 0.       0.       0.590784 0.       0.       0.       0.       0.       0.       0.       0.023905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025086 0.       0.       0.016689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04508  0.       0.       0.       0.       0.       0.       0.161091 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0005,4,7,random,98,first
15,0.015538513287863397,0.015538513287863397,0.000520782897,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090313 0.       0.       0.589306 0.       0.       0.       0.       0.       0.       0.       0.023845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027526 0.       0.       0.016647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044967 0.       0.       0.       0.       0.       0.       0.160688 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0005,4,7,random,98,first
16,0.015283528861992616,0.015283528861992616,0.0005109210929999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090737 0.       0.       0.592071 0.       0.       0.       0.       0.       0.       0.       0.023957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027655 0.       0.       0.016725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045178 0.       0.       0.       0.       0.       0.       0.161442 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0005,4,7,random,98,first
17,0.015049510246847506,0.015049510246847506,0.0005019701119999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091122 0.       0.       0.594583 0.       0.       0.       0.       0.       0.       0.       0.024059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027772 0.       0.       0.016796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04537  0.       0.       0.       0.       0.       0.       0.162127 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0005,4,7,random,98,first
18,0.015002549749217664,0.015002549749217664,0.0005248284329999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09087  0.       0.       0.592936 0.       0.       0.       0.       0.       0.       0.       0.023992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030465 0.       0.       0.016749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045244 0.       0.       0.       0.       0.       0.       0.161678 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0005,4,7,random,98,first
19,0.014429839360421083,0.014429839360421083,0.0005018922269999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082533 0.       0.       0.598373 0.       0.       0.       0.       0.       0.       0.       0.024212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030744 0.       0.       0.016903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045659 0.       0.       0.       0.       0.       0.       0.163161 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0005,4,7,random,98,first
