iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04459447097518067,0.04459447097518067,0.0028633666189999997,[0.         0.         0.5761228  0.         0.         0.         0.         0.         0.036251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0430664  0.         0.         0.         0.         0.         0.         0.         0.01       0.046089   0.         0.         0.         0.014797   0.         0.         0.         0.         0.         0.         0.         0.03702637 0.         0.         0.         0.         0.         0.         0.         0.0213561  0.         0.         0.         0.         0.         0.         0.03917403 0.         0.         0.         0.         0.0362403  0.         0.         0.         0.0369801  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539409  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,iDR,32,first
11,0.044447678144139774,0.044447678144139774,0.0028961666189999996,[0.         0.         0.5761228  0.         0.         0.         0.         0.         0.036251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0430664  0.         0.         0.         0.         0.         0.         0.         0.         0.046089   0.         0.         0.         0.014797   0.         0.         0.         0.         0.         0.         0.         0.03702637 0.         0.         0.         0.         0.         0.         0.         0.0213561  0.         0.         0.         0.         0.         0.         0.03917403 0.         0.         0.         0.         0.0362403  0.         0.         0.         0.0369801  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539409  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,iDR,32,first
12,0.044284794304252265,0.044284794304252265,0.0029004976360799996,[0.         0.         0.5761228  0.         0.         0.         0.         0.         0.036251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0430664  0.         0.         0.         0.         0.         0.         0.         0.         0.04822461 0.         0.         0.         0.014797   0.         0.         0.         0.         0.         0.         0.         0.03702637 0.         0.         0.         0.         0.         0.         0.         0.01922049 0.         0.         0.         0.         0.         0.         0.03917403 0.         0.         0.         0.         0.0362403  0.         0.         0.         0.0369801  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539409  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,iDR,32,first
13,0.043726484343496484,0.043726484343496484,0.0029022763788899993,[0.         0.         0.57982081 0.         0.         0.         0.         0.         0.036251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0430664  0.         0.         0.         0.         0.         0.         0.         0.         0.04822461 0.         0.         0.         0.014797   0.         0.         0.         0.         0.         0.         0.         0.03702637 0.         0.         0.         0.         0.         0.         0.         0.01922049 0.         0.         0.         0.         0.         0.         0.03917403 0.         0.         0.         0.         0.0362403  0.         0.         0.         0.03328209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539409  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,iDR,32,first
14,0.04345463265997657,0.04345463265997657,0.0028929417463899993,[0.         0.         0.57982081 0.         0.         0.         0.         0.         0.0326259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0430664  0.         0.         0.         0.         0.         0.         0.         0.         0.04822461 0.         0.         0.         0.014797   0.         0.         0.         0.         0.         0.         0.         0.04065147 0.         0.         0.         0.         0.         0.         0.         0.01922049 0.         0.         0.         0.         0.         0.         0.03917403 0.         0.         0.         0.         0.0362403  0.         0.         0.         0.03328209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539409  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,iDR,32,first
15,0.04306900550012967,0.04306900550012967,0.0028969845062859997,[0.         0.         0.58373821 0.         0.         0.         0.         0.         0.0326259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0430664  0.         0.         0.         0.         0.         0.         0.         0.         0.04822461 0.         0.         0.         0.014797   0.         0.         0.         0.         0.         0.         0.         0.04065147 0.         0.         0.         0.         0.         0.         0.         0.01922049 0.         0.         0.         0.         0.         0.         0.03525663 0.         0.         0.         0.         0.0362403  0.         0.         0.         0.03328209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539409  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,iDR,32,first
16,0.0428728909775206,0.0428728909775206,0.0028981688322859997,[0.         0.         0.58373821 0.         0.         0.         0.         0.         0.0326259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03875976 0.         0.         0.         0.         0.         0.         0.         0.         0.04822461 0.         0.         0.         0.014797   0.         0.         0.         0.         0.         0.         0.         0.04495811 0.         0.         0.         0.         0.         0.         0.         0.01922049 0.         0.         0.         0.         0.         0.         0.03525663 0.         0.         0.         0.         0.0362403  0.         0.         0.         0.03328209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539409  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.0015,3,13,iDR,32,first
17,0.037870302268930664,0.037870302268930664,0.0027817779742059993,[0.         0.         0.58373821 0.         0.         0.         0.         0.         0.0326259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03875976 0.         0.         0.         0.         0.         0.         0.         0.         0.04822461 0.         0.         0.         0.014797   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01922049 0.         0.         0.         0.         0.         0.         0.03525663 0.         0.         0.         0.         0.0362403  0.         0.         0.         0.03328209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539409  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,13,iDR,32,first
18,0.037825979347397606,0.037825979347397606,0.0027841321769059993,[0.         0.         0.58373821 0.         0.         0.         0.         0.         0.0326259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03875976 0.         0.         0.         0.         0.         0.         0.         0.         0.04822461 0.         0.         0.         0.0133173  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.02070019 0.         0.         0.         0.         0.         0.         0.03525663 0.         0.         0.         0.         0.0362403  0.         0.         0.         0.03328209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539409  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,13,iDR,32,first
19,0.037825979347397606,0.037825979347397606,0.0027841321769059993,[0.         0.         0.58373821 0.         0.         0.         0.         0.         0.0326259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03875976 0.         0.         0.         0.         0.         0.         0.         0.         0.04822461 0.         0.         0.         0.0133173  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.02070019 0.         0.         0.         0.         0.         0.         0.03525663 0.         0.         0.         0.         0.0362403  0.         0.         0.         0.03328209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0539409  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,13,iDR,32,first
20,0.030248000999050527,0.030248000999050527,0.002656471258006,[0.         0.         0.58373821 0.         0.         0.         0.         0.         0.0326259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03875976 0.         0.         0.         0.         0.         0.         0.         0.         0.04822461 0.         0.         0.         0.0133173  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070019 0.         0.         0.         0.         0.         0.         0.03525663 0.         0.         0.         0.         0.0362403  0.         0.         0.         0.03328209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0015,3,13,iDR,32,first
21,0.029714036985375624,0.029714036985375624,0.002689191258006,[0.         0.         0.58373821 0.         0.         0.         0.         0.         0.0326259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03875976 0.         0.         0.         0.         0.         0.         0.         0.         0.04822461 0.         0.         0.         0.0133173  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070019 0.         0.         0.         0.         0.         0.         0.03525663 0.         0.         0.         0.         0.0362403  0.         0.01       0.         0.03328209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,13,iDR,32,first
