iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03603204899046427,0.03603204899046427,0.001929666496434129,[0.07323588 0.08459253 0.         0.         0.         0.01076397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07822188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0962688  0.113695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07491015 0.         0.         0.103859   0.         0.         0.         0.         0.         0.01764279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023358  ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
11,0.03600282411799291,0.03600282411799291,0.001927082827737729,[0.07323588 0.08459253 0.         0.         0.         0.01076397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07743966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0962688  0.113695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07491015 0.         0.         0.10464122 0.         0.         0.         0.         0.         0.01764279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023358  ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
12,0.03595382361051221,0.03595382361051221,0.0019240941736528292,[0.07323588 0.0837466  0.         0.         0.         0.0116099  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07743966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0962688  0.113695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07491015 0.         0.         0.10464122 0.         0.         0.         0.         0.         0.01764279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023358  ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
13,0.035918541468589076,0.035918541468589076,0.0019256220581683051,[0.07323588 0.0837466  0.         0.         0.         0.0116099  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07666526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0962688  0.1144694  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07491015 0.         0.         0.10464122 0.         0.         0.         0.         0.         0.01764279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023358  ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
14,0.035906565090968935,0.035906565090968935,0.001926224694568305,[0.07323588 0.0837466  0.         0.         0.         0.0116099  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07666526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0962688  0.11470298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07491015 0.         0.         0.10464122 0.         0.         0.         0.         0.         0.01764279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312442],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
15,0.03588329843660214,0.03588329843660214,0.0019229481245415638,[0.07323588 0.0837466  0.         0.         0.         0.0116099  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07666526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0962688  0.11470298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07416105 0.         0.         0.10539032 0.         0.         0.         0.         0.         0.01764279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312442],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
16,0.035862159326159056,0.035862159326159056,0.0019217866457830557,[0.07323588 0.0837466  0.         0.         0.         0.0116099  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07589861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09703545 0.11470298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07416105 0.         0.         0.10539032 0.         0.         0.         0.         0.         0.01764279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312442],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
17,0.03584627233230161,0.03584627233230161,0.001926242548525975,[0.07323588 0.0837466  0.         0.         0.         0.0126638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07589861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09703545 0.11470298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07416105 0.         0.         0.10433642 0.         0.         0.         0.         0.         0.01764279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312442],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
18,0.03584627233230161,0.03584627233230161,0.001926242548525975,[0.07323588 0.0837466  0.         0.         0.         0.0126638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07589861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09703545 0.11470298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07416105 0.         0.         0.10433642 0.         0.         0.         0.         0.         0.01764279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312442],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
19,0.035804999703234225,0.035804999703234225,0.0019231924971828012,[0.07323588 0.08290914 0.         0.         0.         0.0126638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07589861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14018647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09703545 0.11470298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07416105 0.         0.         0.10433642 0.         0.         0.         0.         0.         0.01764279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312442],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0015,4,13,TID,45,best
