iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.12212273786252514,0.12212273786252514,0.002716879945,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089825 0.       0.       0.       0.       0.       0.       0.023533 0.       0.       0.016812 0.015183 0.       0.03479  0.       0.       0.041173 0.059884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04     0.       0.       0.       0.05984  0.066106 0.       0.       0.033154 0.048813 0.       0.024151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043316 0.       0.089862 0.013365 0.       0.079606 0.       0.022888 0.       0.       0.       0.059073 0.       0.       0.       0.       0.       0.       0.       0.       0.082667 0.       0.       0.033859 0.       0.       0.0221   0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
11,0.12208873703615576,0.12208873703615576,0.002717078284,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089899 0.       0.       0.       0.       0.       0.       0.023552 0.       0.       0.016826 0.015196 0.       0.034819 0.       0.       0.041207 0.059934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040033 0.       0.       0.       0.05989  0.066161 0.       0.       0.033181 0.048853 0.       0.024171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043352 0.       0.089936 0.013376 0.       0.079672 0.       0.022907 0.       0.       0.       0.059122 0.       0.       0.       0.       0.       0.       0.       0.       0.081908 0.       0.       0.033887 0.       0.       0.022118 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
12,0.1220340058875091,0.1220340058875091,0.0027150383490000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090716 0.       0.       0.       0.       0.       0.       0.023531 0.       0.       0.016811 0.015182 0.       0.034788 0.       0.       0.04117  0.05988  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039997 0.       0.       0.       0.059836 0.066102 0.       0.       0.033151 0.048809 0.       0.024149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043313 0.       0.089855 0.013364 0.       0.0796   0.       0.022886 0.       0.       0.       0.059069 0.       0.       0.       0.       0.       0.       0.       0.       0.081834 0.       0.       0.033857 0.       0.       0.022098 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
13,0.12199379843980361,0.12199379843980361,0.0027111970470000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0913148 0.        0.        0.        0.        0.        0.        0.023531  0.        0.        0.016811  0.015182  0.        0.034788  0.        0.        0.04117   0.0592812 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039997  0.        0.        0.        0.059836  0.066102  0.        0.        0.033151  0.048809  0.        0.024149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043313  0.        0.089855  0.013364  0.        0.0796    0.        0.022886  0.        0.        0.        0.059069  0.        0.        0.        0.        0.        0.        0.        0.        0.081834  0.        0.        0.033857  0.        0.        0.022098  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
14,0.12194838243569141,0.12194838243569141,0.00271094633416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09191316 0.         0.         0.         0.         0.         0.         0.023531   0.         0.         0.016811   0.015182   0.         0.034788   0.         0.         0.04117    0.0592812  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039997   0.         0.         0.         0.05923764 0.066102   0.         0.         0.033151   0.048809   0.         0.024149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043313   0.         0.089855   0.013364   0.         0.0796     0.         0.022886   0.         0.         0.         0.059069   0.         0.         0.         0.         0.         0.         0.         0.         0.081834   0.         0.         0.033857   0.         0.         0.022098   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
15,0.12191489015365141,0.12191489015365141,0.002711138471,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091989 0.       0.       0.       0.       0.       0.       0.02355  0.       0.       0.016825 0.015194 0.       0.034817 0.       0.       0.041204 0.05933  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04003  0.       0.       0.       0.059286 0.066156 0.       0.       0.033178 0.048849 0.       0.024169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043349 0.       0.089929 0.013375 0.       0.079665 0.       0.022905 0.       0.       0.       0.059117 0.       0.       0.       0.       0.       0.       0.       0.       0.081082 0.       0.       0.033885 0.       0.       0.022116 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
16,0.12185950399272599,0.12185950399272599,0.002709059663,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092824 0.       0.       0.       0.       0.       0.       0.023528 0.       0.       0.01681  0.01518  0.       0.034785 0.       0.       0.041166 0.059275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039993 0.       0.       0.       0.059232 0.066095 0.       0.       0.033148 0.048804 0.       0.024147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043309 0.       0.089846 0.013363 0.       0.079592 0.       0.022884 0.       0.       0.       0.059063 0.       0.       0.       0.       0.       0.       0.       0.       0.081007 0.       0.       0.033854 0.       0.       0.022096 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
17,0.12182571350239227,0.12182571350239227,0.0027092470219999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092899 0.       0.       0.       0.       0.       0.       0.023547 0.       0.       0.016824 0.015192 0.       0.034813 0.       0.       0.041199 0.059323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040025 0.       0.       0.       0.05928  0.066149 0.       0.       0.033175 0.048844 0.       0.024167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043344 0.       0.089919 0.013374 0.       0.079656 0.       0.022903 0.       0.       0.       0.059111 0.       0.       0.       0.       0.       0.       0.       0.       0.080262 0.       0.       0.033881 0.       0.       0.022114 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
18,0.12176987636477142,0.12176987636477142,0.0027071529040000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093741 0.       0.       0.       0.       0.       0.       0.023525 0.       0.       0.016808 0.015178 0.       0.034781 0.       0.       0.041161 0.059268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039988 0.       0.       0.       0.059225 0.066088 0.       0.       0.033144 0.048799 0.       0.024145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043304 0.       0.089835 0.013362 0.       0.079582 0.       0.022882 0.       0.       0.       0.059056 0.       0.       0.       0.       0.       0.       0.       0.       0.080187 0.       0.       0.03385  0.       0.       0.022093 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
19,0.12173557957585118,0.12173557957585118,0.0027073278770000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093816 0.       0.       0.       0.       0.       0.       0.023544 0.       0.       0.016821 0.01519  0.       0.034809 0.       0.       0.041194 0.059315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04002  0.       0.       0.       0.059272 0.066141 0.       0.       0.033171 0.048838 0.       0.024164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043339 0.       0.089907 0.013373 0.       0.079646 0.       0.0229   0.       0.       0.       0.059103 0.       0.       0.       0.       0.       0.       0.       0.       0.079449 0.       0.       0.033877 0.       0.       0.022111 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
20,0.12167823796296431,0.12167823796296431,0.002705203614,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094665 0.       0.       0.       0.       0.       0.       0.023522 0.       0.       0.016805 0.015176 0.       0.034776 0.       0.       0.041155 0.059259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039982 0.       0.       0.       0.059216 0.066079 0.       0.       0.03314  0.048792 0.       0.024141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043298 0.       0.089823 0.01336  0.       0.079571 0.       0.022879 0.       0.       0.       0.059048 0.       0.       0.       0.       0.       0.       0.       0.       0.079375 0.       0.       0.033845 0.       0.       0.02209  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],22.0,500,100,0.01,0.0015,3,22,random,39,best
