iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
14,TID,True,0.17072385708853402,0.0021172280325787544,10,"[0.04733674 0.01081048 0.16663396 0.01160109 0.06891365 0.08019779
 0.2640325  0.01081799 0.26492404 0.07473176]",[ 2  7 17 18 23 24 27 28 29 30],100,33,0.014411,1000,100,0.01,0.002,1,10,10,random,5,random
15,idID,True,0.16543626257116645,0.0021233763298105545,10,"[0.050613   0.0115587  0.17816703 0.01240402 0.01069212 0.0736833
 0.08574843 0.28230671 0.01156673 0.28325995]",[ 2  7 17 18 22 23 24 27 28 29],100,70,0.017195,1000,100,0.01,0.002,1,10,10,random,5,random
16,idID,True,0.16532264915871844,0.0021221090573851206,10,"[0.05065033 0.01156722 0.17829841 0.01241317 0.0107     0.07300026
 0.08581166 0.28251488 0.01157526 0.28346882]",[ 2  7 17 18 22 23 24 27 28 29],100,65,0.016919,1000,100,0.01,0.002,1,10,10,random,5,random
17,iDR,True,0.16523231873008085,0.002125199324175465,10,"[0.0507408  0.01158788 0.17683071 0.01243534 0.01071912 0.07313065
 0.08596494 0.28301949 0.01159593 0.28397514]",[ 2  7 17 18 22 23 24 27 28 29],100,100,0.018842,1000,100,0.01,0.002,1,10,10,random,5,random
18,TID,True,0.16519314188881087,0.002127131026270788,10,"[0.05023339 0.01158788 0.17683071 0.01294275 0.01071912 0.07313065
 0.08596494 0.28301949 0.01159593 0.28397514]",[ 2  7 17 18 22 23 24 27 28 29],100,26,0.013938,1000,100,0.01,0.002,1,10,10,random,5,random
19,idID,True,0.16506489575633468,0.002126646740000175,10,"[0.05027661 0.01159785 0.17698285 0.01295389 0.01072834 0.07319357
 0.08517851 0.283263   0.01160591 0.28421947]",[ 2  7 17 18 22 23 24 27 28 29],100,72,0.017366,1000,100,0.01,0.002,1,10,10,random,5,random
20,iDR,True,0.16495158557391038,0.002125390292091199,10,"[0.05031343 0.01160635 0.17711249 0.01296337 0.0107362  0.07251471
 0.0852409  0.28347048 0.01161441 0.28442766]",[ 2  7 17 18 22 23 24 27 28 29],100,100,0.01874,1000,100,0.01,0.002,1,10,10,random,5,random
21,TID,True,0.1649045800468401,0.002126443205670175,10,"[0.05031343 0.01160635 0.17711249 0.01368852 0.0107362  0.07178956
 0.0852409  0.28347048 0.01161441 0.28442766]",[ 2  7 17 18 22 23 24 27 28 29],100,30,0.014264,1000,100,0.01,0.002,1,10,10,random,5,random
22,iDR,True,0.1648830874564583,0.0021261715983164464,10,"[0.05031884 0.01160759 0.1771315  0.01368999 0.01062998 0.07179727
 0.08525005 0.28350092 0.01161566 0.2844582 ]",[ 2  7 17 18 22 23 24 27 28 29],100,100,0.018766,1000,100,0.01,0.002,1,10,10,random,5,random
23,TID,True,0.16485112532545024,0.002125766922200325,10,"[0.05031884 0.01160759 0.1771315  0.01355309 0.01062998 0.07179727
 0.08525005 0.28363782 0.01161566 0.2844582 ]",[ 2  7 17 18 22 23 24 27 28 29],100,35,0.014601,1000,100,0.01,0.002,1,10,10,random,5,random
24,TID,True,0.16484380742854757,0.002125706172316296,10,"[0.05031884 0.01160759 0.1771315  0.01366925 0.01062998 0.07179727
 0.08525005 0.28363782 0.0114995  0.2844582 ]",[ 2  7 17 18 22 23 24 27 28 29],100,27,0.013996,1000,100,0.01,0.002,1,10,10,random,5,random
25,idID,True,0.1645642904937911,0.0020891971629468046,10,"[0.05039986 0.0100161  0.17741672 0.01369126 0.01064709 0.07191288
 0.08538732 0.28409453 0.01151802 0.28491623]",[ 2  5 17 18 22 23 24 27 28 29],100,72,0.017324,1000,100,0.01,0.002,1,10,10,random,5,random
26,idID,True,0.16447937103535942,0.002089500822512502,10,"[0.04992102 0.01002115 0.17750618 0.01369816 0.01065246 0.07194914
 0.08543038 0.28423778 0.01152382 0.2850599 ]",[ 2  5 17 18 22 23 24 27 28 29],100,56,0.016304,1000,100,0.01,0.002,1,10,10,random,5,random
27,TID,True,0.16447217705295186,0.002089440552911304,10,"[0.04992102 0.01002115 0.17750618 0.0138134  0.01065246 0.07194914
 0.08543038 0.28423778 0.01140859 0.2850599 ]",[ 2  5 17 18 22 23 24 27 28 29],100,36,0.014621,1000,100,0.01,0.002,1,10,10,random,5,random
28,TID,True,0.16446263944680412,0.0020900411027896674,10,"[0.04942181 0.01002115 0.17750618 0.0138134  0.01065246 0.07194914
 0.08592959 0.28423778 0.01140859 0.2850599 ]",[ 2  5 17 18 22 23 24 27 28 29],100,37,0.014634,1000,100,0.01,0.002,1,10,10,random,5,random
29,iDR,True,0.16437896188635973,0.0020903392839869022,10,"[0.04895179 0.01002611 0.17759395 0.01382023 0.01065773 0.07198472
 0.08597208 0.28437833 0.01141423 0.28520085]",[ 2  5 17 18 22 23 24 27 28 29],100,86,0.018001,1000,100,0.01,0.002,1,10,10,random,5,random
30,idID,True,0.1458273370068425,0.0024501413217948337,10,"[0.05880758 0.01204473 0.01660275 0.01201337 0.01280352 0.08647789
 0.10328142 0.34163415 0.01371233 0.34262227]",[ 2  5 18 21 22 23 24 27 28 29],100,62,0.016752,1000,100,0.01,0.002,1,10,10,random,5,random
31,TID,True,0.14580330044798923,0.002449593265024029,10,"[0.05880758 0.01204473 0.01643672 0.01201337 0.01280352 0.08647789
 0.10328142 0.34163415 0.01371233 0.34278829]",[ 2  5 18 21 22 23 24 27 28 29],100,31,0.014441,1000,100,0.01,0.002,1,10,10,random,5,random
32,TID,True,0.14552332396454506,0.0024507758846399694,10,"[0.05880758 0.01204473 0.01643672 0.01201337 0.01280352 0.08647789
 0.10328142 0.34506203 0.01371233 0.33936041]",[ 2  5 18 21 22 23 24 27 28 29],100,28,0.014167,1000,100,0.01,0.002,1,10,10,random,5,random
33,iDR,True,0.14549690642375201,0.0024508592172267705,10,"[0.05881466 0.01192572 0.0164387  0.01201481 0.01280506 0.0864883
 0.10329386 0.3451036  0.01371398 0.33940129]",[ 2  5 18 21 22 23 24 27 28 29],100,100,0.018978,1000,100,0.01,0.002,1,10,10,random,5,random
34,TID,True,0.14536001164232568,0.002451156819426533,10,"[0.05822652 0.01192572 0.0164387  0.01201481 0.01280506 0.0864883
 0.10329386 0.3451036  0.01371398 0.33998944]",[ 2  5 18 21 22 23 24 27 28 29],100,29,0.01422,1000,100,0.01,0.002,1,10,10,random,5,random
35,iDR,True,0.14522178278261097,0.0024496044126494174,10,"[0.05802922 0.01188531 0.016383   0.0119741  0.01276167 0.08619525
 0.10294386 0.34393426 0.01366751 0.3422258 ]",[ 2  5 18 21 22 23 24 27 28 29],100,100,0.018821,1000,100,0.01,0.002,1,10,10,random,5,random
36,idID,True,0.1442386401371518,0.002475134549743718,10,"[0.01001889 0.05813883 0.01641395 0.01199672 0.01278578 0.08635806
 0.10313831 0.3445839  0.01369333 0.34287222]",[ 1  2 18 21 22 23 24 27 28 29],100,61,0.016616,1000,100,0.01,0.002,1,10,10,random,5,random
37,idID,True,0.1277213726922665,0.002348623192717136,10,"[0.01084716 0.06294521 0.01082671 0.0177709  0.0129885  0.01384279
 0.11166482 0.37307087 0.01482537 0.37121768]",[ 1  2  6 18 21 22 24 27 28 29],100,59,0.016439,1000,100,0.01,0.002,1,10,10,random,5,random
38,TID,True,0.12768518119336678,0.0023480562706785784,10,"[0.01084716 0.06294521 0.01082671 0.0177709  0.0129885  0.01384279
 0.11166482 0.37307087 0.01467711 0.37136594]",[ 1  2  6 18 21 22 24 27 28 29],100,35,0.014534,1000,100,0.01,0.002,1,10,10,random,5,random
39,TID,True,0.12767881718116694,0.002347989963721122,10,"[0.01098558 0.06294521 0.01082671 0.0177709  0.0129885  0.01370436
 0.11166482 0.37307087 0.01467711 0.37136594]",[ 1  2  6 18 21 22 24 27 28 29],100,29,0.014257,1000,100,0.01,0.002,1,10,10,random,5,random
40,iDR,True,0.12755776571912963,0.0023466765295586584,10,"[0.01094494 0.06271232 0.01078665 0.01770515 0.01294044 0.01365366
 0.11125167 0.37169054 0.01462281 0.37369183]",[ 1  2  6 18 21 22 24 27 28 29],100,100,0.018805,1000,100,0.01,0.002,1,10,10,random,5,random
41,iDR,True,0.12753712220209615,0.002346476179848939,10,"[0.01083668 0.06271918 0.01078783 0.01770709 0.01294186 0.01365515
 0.11126385 0.37173123 0.01462441 0.37373274]",[ 1  2  6 18 21 22 24 27 28 29],100,100,0.018858,1000,100,0.01,0.002,1,10,10,random,5,random
42,iDR,True,0.1275050832933053,0.0023461607678312967,10,"[0.01083816 0.06272775 0.0107893  0.0177095  0.01294363 0.01352044
 0.11127904 0.37178199 0.01462641 0.37378378]",[ 1  2  6 18 21 22 24 27 28 29],100,100,0.018738,1000,100,0.01,0.002,1,10,10,random,5,random
43,idID,True,0.12670390507422793,0.0023783406398783075,10,"[0.01087015 0.06291294 0.01082116 0.01002952 0.01776179 0.01356036
 0.11160757 0.37287961 0.01466959 0.37488731]",[ 1  2  6  7 18 22 24 27 28 29],100,67,0.016966,1000,100,0.01,0.002,1,10,10,random,5,random
44,iDR,True,0.12668322883289349,0.0023781451015986847,10,"[0.01076262 0.06291978 0.01082233 0.01003061 0.01776372 0.01356184
 0.11161971 0.37292015 0.01467118 0.37492806]",[ 1  2  6  7 18 22 24 27 28 29],100,92,0.018336,1000,100,0.01,0.002,1,10,10,random,5,random
45,iDR,True,0.12666274754504162,0.002377951476817711,10,"[0.01065614 0.06292655 0.0108235  0.01003169 0.01776563 0.0135633
 0.11163172 0.37296029 0.01467276 0.37496842]",[ 1  2  6  7 18 22 24 27 28 29],100,81,0.017753,1000,100,0.01,0.002,1,10,10,random,5,random
46,idID,True,0.12663945759839718,0.00237743333034415,10,"[0.01065804 0.06293773 0.01082542 0.01003348 0.0175911  0.01356571
 0.11165156 0.37302656 0.01467537 0.37503505]",[ 1  2  6  7 18 22 24 27 28 29],100,59,0.016433,1000,100,0.01,0.002,1,10,10,random,5,random
47,TID,True,0.12621448585350814,0.002331687625674969,10,"[0.01065804 0.06293773 0.01082542 0.01       0.0175911  0.01356571
 0.11165156 0.37302656 0.01467537 0.37503505]",[ 1  2  6 17 18 22 24 27 28 29],100,39,0.014819,1000,100,0.01,0.002,1,10,10,random,5,random
48,iDR,True,0.12601866749650925,0.0023313652484564626,10,"[0.01067031 0.06301019 0.01083788 0.01001151 0.01761135 0.01358132
 0.1106623  0.37345603 0.01469227 0.37546683]",[ 1  2  6 17 18 22 24 27 28 29],100,50,0.015876,1000,100,0.01,0.002,1,10,10,random,5,random
49,TID,True,0.12600452007042473,0.0023314518973036463,10,"[0.01067031 0.06301019 0.01083788 0.01001151 0.01774717 0.01344551
 0.1106623  0.37345603 0.01469227 0.37546683]",[ 1  2  6 17 18 22 24 27 28 29],100,30,0.014272,1000,100,0.01,0.002,1,10,10,random,5,random
50,iDR,True,0.12598095584825109,0.0023309260356472747,10,"[0.0106722  0.06302138 0.01083981 0.01001329 0.01757281 0.0134479
 0.11068194 0.37352232 0.01469487 0.37553348]",[ 1  2  6 17 18 22 24 27 28 29],100,86,0.017946,1000,100,0.01,0.002,1,10,10,random,5,random
51,iDR,True,0.12594954209486675,0.0023304136861811015,10,"[0.01067377 0.06303064 0.0108414  0.01001476 0.0175754  0.01344987
 0.11069821 0.37357722 0.01455006 0.37558867]",[ 1  2  6 17 18 22 24 27 28 29],100,86,0.01801,1000,100,0.01,0.002,1,10,10,random,5,random
52,TID,True,0.12563783621722038,0.002330024028478304,10,"[0.01067377 0.06303064 0.0108414  0.01001476 0.0175754  0.01344987
 0.10959123 0.3746842  0.01455006 0.37558867]",[ 1  2  6 17 18 22 24 27 28 29],100,34,0.014595,1000,100,0.01,0.002,1,10,10,random,5,random
53,idID,True,0.12543521833250448,0.00232962909357331,10,"[0.01068548 0.06309979 0.01085329 0.01002575 0.01759468 0.01346463
 0.10861435 0.37509527 0.01456603 0.37600073]",[ 1  2  6 17 18 22 24 27 28 29],100,61,0.01662,1000,100,0.01,0.002,1,10,10,random,5,random
54,idID,True,0.12540325704461885,0.0023293158141590715,10,"[0.01068692 0.06310829 0.01085476 0.0100271  0.01759705 0.01333178
 0.10862897 0.37514578 0.01456799 0.37605137]",[ 1  2  6 17 18 22 24 27 28 29],100,65,0.016785,1000,100,0.01,0.002,1,10,10,random,5,random
55,idID,True,0.11204099615535729,0.0023859896139196497,10,"[0.01128631 0.01146357 0.01058949 0.01858401 0.01407952 0.11472165
 0.39618657 0.01538506 0.39714295 0.01056087]",[ 1  6 17 18 22 24 27 28 29 30],100,58,0.016377,1000,100,0.01,0.002,1,10,10,random,5,random
56,idID,True,0.11201925387931817,0.002385990246541783,10,"[0.01128751 0.01146478 0.01059061 0.01858598 0.014081   0.11473376
 0.39622842 0.01538669 0.39718489 0.01045637]",[ 1  6 17 18 22 24 27 28 29 30],100,68,0.016957,1000,100,0.01,0.002,1,10,10,random,5,random
57,iDR,True,0.11198626906288432,0.0023859663959515756,10,"[0.0112888  0.01135143 0.01059182 0.01858811 0.01408262 0.11474692
 0.39627385 0.01538845 0.39723044 0.01045756]",[ 1  6 17 18 22 24 27 28 29 30],100,100,0.01884,1000,100,0.01,0.002,1,10,10,random,5,random
58,iDR,True,0.11167551851623665,0.0023857770679248957,10,"[0.01124424 0.01130663 0.01055001 0.01851474 0.01402703 0.114294
 0.39865682 0.01532771 0.39566253 0.01041629]",[ 1  6 17 18 22 24 27 28 29 30],100,100,0.01879,1000,100,0.01,0.002,1,10,10,random,5,random
59,idID,True,0.11057540037444731,0.002433149193254563,10,"[0.01124893 0.01131133 0.01000416 0.01055441 0.01852245 0.01403288
 0.1143416  0.39882284 0.0153341  0.39582731]",[ 1  6  8 17 18 22 24 27 28 29],100,71,0.017178,1000,100,0.01,0.002,1,10,10,random,5,random
60,TID,True,0.11026763984047613,0.002432746710825347,10,"[0.01124893 0.01131133 0.01000416 0.01055441 0.01852245 0.01403288
 0.11319818 0.39996626 0.0153341  0.39582731]",[ 1  6  8 17 18 22 24 27 28 29],100,34,0.014405,1000,100,0.01,0.002,1,10,10,random,5,random
61,TID,True,0.1097805640894797,0.002470217079654884,10,"[0.01124893 0.01       0.01131133 0.01055441 0.01852245 0.01403288
 0.11319818 0.39996626 0.0153341  0.39582731]",[ 1  4  6 17 18 22 24 27 28 29],100,32,0.014302,1000,100,0.01,0.002,1,10,10,random,5,random
62,iDR,True,0.10974644354017256,0.0024699205960971244,10,"[0.01125055 0.01000145 0.01131297 0.01055593 0.01852512 0.01389455
 0.11321454 0.40002406 0.01533631 0.39588451]",[ 1  4  6 17 18 22 24 27 28 29],100,48,0.015757,1000,100,0.01,0.002,1,10,10,random,5,random
63,idID,True,0.10972351859252426,0.0024701399631746647,10,"[0.01125174 0.0100025  0.01131416 0.01045148 0.01852708 0.01389602
 0.11322649 0.40006629 0.01533793 0.3959263 ]",[ 1  4  6 17 18 22 24 27 28 29],100,65,0.016843,1000,100,0.01,0.002,1,10,10,random,5,random
64,iDR,True,0.10950348188278547,0.0024698907411777535,10,"[0.01126449 0.01001384 0.01132699 0.01046332 0.01854808 0.01391177
 0.11222129 0.40051978 0.01535532 0.3963751 ]",[ 1  4  6 17 18 22 24 27 28 29],100,81,0.017686,1000,100,0.01,0.002,1,10,10,random,5,random
65,idID,True,0.10928438272627274,0.002469643454212032,10,"[0.01127715 0.01002509 0.01133971 0.01047508 0.01856892 0.0139274
 0.1112239  0.40096976 0.01537257 0.39682042]",[ 1  4  6 17 18 22 24 27 28 29],100,67,0.016928,1000,100,0.01,0.002,1,10,10,random,5,random
66,TID,True,0.10925052799820557,0.002469030494161371,10,"[0.01127715 0.01002509 0.01133971 0.01047508 0.01838323 0.0139274
 0.1112239  0.40096976 0.01537257 0.39700611]",[ 1  4  6 17 18 22 24 27 28 29],100,26,0.014012,1000,100,0.01,0.002,1,10,10,random,5,random
67,idID,True,0.10778125740748215,0.002487838267741396,10,"[0.01129228 0.01003854 0.01001342 0.01048913 0.01840789 0.01394609
 0.11137311 0.40150766 0.01539319 0.3975387 ]",[ 1  4 12 17 18 22 24 27 28 29],100,50,0.016117,1000,100,0.01,0.002,1,10,10,random,5,random
68,idID,True,0.10747519172288181,0.0024494011876740086,10,"[0.01138803 0.01012366 0.01009832 0.01057807 0.01406434 0.01008479
 0.11231746 0.40491212 0.01552371 0.4009095 ]",[ 1  4 12 17 22 23 24 27 28 29],100,60,0.016417,1000,100,0.01,0.002,1,10,10,random,5,random
69,idID,True,0.10743955210022767,0.0024490908005067105,10,"[0.01138963 0.01012508 0.01009974 0.01057956 0.01392565 0.01008621
 0.11233326 0.40496908 0.0155259  0.4009659 ]",[ 1  4 12 17 22 23 24 27 28 29],100,67,0.0169,1000,100,0.01,0.002,1,10,10,random,5,random
70,TID,True,0.1074086762122454,0.002449296678741529,10,"[0.01138963 0.01012508 0.01009974 0.01047376 0.01392565 0.01008621
 0.11233326 0.40507487 0.0155259  0.4009659 ]",[ 1  4 12 17 22 23 24 27 28 29],100,40,0.014789,1000,100,0.01,0.002,1,10,10,random,5,random
71,iDR,True,0.10737336488729923,0.0024489893380931597,10,"[0.01139122 0.01012649 0.01010115 0.01047522 0.01378832 0.01008762
 0.1123489  0.40513129 0.01552806 0.40102174]",[ 1  4 12 17 22 23 24 27 28 29],100,93,0.018395,1000,100,0.01,0.002,1,10,10,random,5,random
72,idID,True,0.10616744434827466,0.002421549088395896,10,"[0.01145454 0.01018278 0.01005559 0.0101573  0.01053345 0.01386496
 0.01014369 0.11297343 0.40738333 0.40325094]",[ 1  4  7 12 17 22 23 24 27 29],100,61,0.0165,1000,100,0.01,0.002,1,10,10,random,5,random
73,TID,True,0.10591376945479686,0.002420761663613215,10,"[0.01145454 0.01018278 0.01005559 0.0101573  0.01053345 0.01386496
 0.01014369 0.11184369 0.40738333 0.40438067]",[ 1  4  7 12 17 22 23 24 27 29],100,37,0.014654,1000,100,0.01,0.002,1,10,10,random,5,random
74,TID,True,0.10591300531362602,0.002421160354791803,10,"[0.01155987 0.01018278 0.01005559 0.0101573  0.01042812 0.01386496
 0.01014369 0.11184369 0.40738333 0.40438067]",[ 1  4  7 12 17 22 23 24 27 29],100,31,0.014221,1000,100,0.01,0.002,1,10,10,random,5,random
75,iDR,True,0.1056241491456478,0.0024208229479108136,10,"[0.01151297 0.01014147 0.01001479 0.01011609 0.01038581 0.01380871
 0.01010253 0.11138991 0.40978775 0.40273997]",[ 1  4  7 12 17 22 23 24 27 29],100,96,0.018558,1000,100,0.01,0.002,1,10,10,random,5,random
76,iDR,True,0.10561765303069857,0.002419966497577277,10,"[0.01151414 0.01004107 0.01001581 0.01011711 0.01038686 0.01381011
 0.01010356 0.11140121 0.40982932 0.40278082]",[ 1  4  7 12 17 22 23 24 27 29],100,90,0.018189,1000,100,0.01,0.002,1,10,10,random,5,random
77,iDR,True,0.10559445866200748,0.0024201771615268435,10,"[0.01151533 0.01004211 0.01001685 0.01011816 0.01028406 0.01381154
 0.01010461 0.11141278 0.40987189 0.40282266]",[ 1  4  7 12 17 22 23 24 27 29],100,75,0.017366,1000,100,0.01,0.002,1,10,10,random,5,random
78,TID,True,0.10513973981803013,0.0023943937764158004,10,"[0.01151533 0.01004211 0.01011816 0.01028406 0.01381154 0.01010461
 0.11141278 0.40987189 0.40282266 0.01      ]",[ 1  4 12 17 22 23 24 27 29 30],100,37,0.014635,1000,100,0.01,0.002,1,10,10,random,5,random
79,iDR,True,0.1051203204870547,0.0023946400679945613,10,"[0.01151671 0.01004332 0.01011937 0.01018244 0.0138132  0.01010582
 0.11142611 0.40992095 0.40287088 0.0100012 ]",[ 1  4 12 17 22 23 24 27 29 30],100,34,0.015103,1000,100,0.01,0.002,1,10,10,random,5,random
80,idID,True,0.0864915659256348,0.002646205481132949,10,"[0.01896913 0.01647096 0.01654231 0.01666758 0.01677146 0.02275166
 0.01664525 0.18352952 0.6751792  0.01647293]",[ 1  2  4 12 17 22 23 24 27 30],100,66,0.016788,1000,100,0.01,0.002,1,10,10,random,5,random
81,idID,True,0.08646909108665508,0.002646249340207111,10,"[0.01897226 0.01647367 0.01654503 0.01667033 0.01677422 0.02275541
 0.016648   0.18355976 0.67529044 0.01631089]",[ 1  2  4 12 17 22 23 24 27 30],100,69,0.017135,1000,100,0.01,0.002,1,10,10,random,5,random
82,idID,True,0.08643419569319265,0.002645958867174749,10,"[0.0187861  0.0164768  0.01654817 0.01667349 0.0167774  0.02275973
 0.01665115 0.18359459 0.67541858 0.01631399]",[ 1  2  4 12 17 22 23 24 27 30],100,64,0.016702,1000,100,0.01,0.002,1,10,10,random,5,random
83,idID,True,0.08582208679836906,0.0026060933040254943,10,"[0.01891231 0.0165875  0.01665935 0.01006718 0.01689012 0.02291264
 0.01676302 0.18482804 0.67995626 0.01642359]",[ 1  2  4  5 17 22 23 24 27 30],100,67,0.016901,1000,100,0.01,0.002,1,10,10,random,5,random
84,iDR,True,0.08577877912586303,0.0026058860939747997,10,"[0.01891548 0.01659028 0.01666214 0.01006887 0.01689295 0.02291648
 0.01659817 0.18485902 0.68007026 0.01642634]",[ 1  2  4  5 17 22 23 24 27 30],100,89,0.018161,1000,100,0.01,0.002,1,10,10,random,5,random
85,TID,True,0.0857482022878302,0.0026074419302669996,10,"[0.01891548 0.01642438 0.01682804 0.01006887 0.01689295 0.02291648
 0.01659817 0.18485902 0.68007026 0.01642634]",[ 1  2  4  5 17 22 23 24 27 30],100,33,0.014418,1000,100,0.01,0.002,1,10,10,random,5,random
86,idID,True,0.08549924039941319,0.0026072890315779456,10,"[0.01895051 0.01645479 0.01685921 0.01008752 0.01692424 0.02295892
 0.01662891 0.18334937 0.68132976 0.01645676]",[ 1  2  4  5 17 22 23 24 27 30],100,64,0.016695,1000,100,0.01,0.002,1,10,10,random,5,random
87,TID,True,0.08464705301630082,0.0026104750860000184,10,"[0.01895051 0.01645479 0.01685921 0.01       0.01692424 0.02295892
 0.01662891 0.18334937 0.68132976 0.01645676]",[ 1  2  4 10 17 22 23 24 27 30],100,39,0.014729,1000,100,0.01,0.002,1,10,10,random,5,random
88,idID,True,0.08462262727244418,0.002610888521379968,10,"[0.01895529 0.01629435 0.01686346 0.01000252 0.0169285  0.02296471
 0.01663311 0.1833956  0.68150155 0.01646091]",[ 1  2  4 10 17 22 23 24 27 30],100,65,0.016786,1000,100,0.01,0.002,1,10,10,random,5,random
89,iDR,True,0.0843716520967371,0.002610743167837355,10,"[0.01899012 0.01632429 0.01689444 0.0100209  0.01695961 0.0230069
 0.01666367 0.18189523 0.68275369 0.01649116]",[ 1  2  4 10 17 22 23 24 27 30],100,76,0.017403,1000,100,0.01,0.002,1,10,10,random,5,random
90,idID,True,0.08431639796479777,0.0026102725093172727,10,"[0.01899449 0.01632805 0.01689833 0.01002321 0.01696351 0.02278207
 0.0166675  0.18193709 0.6829108  0.01649495]",[ 1  2  4 10 17 22 23 24 27 30],100,58,0.016353,1000,100,0.01,0.002,1,10,10,random,5,random
91,idID,True,0.08131137028471104,0.00255444021562188,10,"[0.01924042 0.01653946 0.01711712 0.01012948 0.01015298 0.01718314
 0.01688331 0.18429273 0.69175284 0.01670852]",[ 1  2  4  5 10 17 23 24 27 30],100,61,0.016471,1000,100,0.01,0.002,1,10,10,random,5,random
