iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19564706164464374,0.19564706164464374,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.11151459 0.11028575 0.         0.21608821 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
11,0.19564706164464374,0.19564706164464374,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.11151459 0.11028575 0.         0.21608821 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
12,0.19534397036698165,0.1977895586375397,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.11039944 0.11028575 0.         0.21720335 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
13,0.19534397036698165,0.19534397036698165,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.11039944 0.11028575 0.         0.21720335 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
14,0.19534397036698165,0.1977857699965689,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.112638   0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.11039944 0.11028575 0.         0.21720335 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
15,0.19518299927669047,0.200066598535865,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.11039944 0.10918289 0.         0.21720335 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
16,0.19488240098992027,0.19488240098992027,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.10929545 0.10918289 0.         0.21830735 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
17,0.19457381598200293,0.19457381598200293,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.10929545 0.10809107 0.         0.21939918 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
18,0.19457381598200293,0.19457381598200293,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.10929545 0.10809107 0.         0.21939918 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
19,0.19457381598200293,0.19700598868177796,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.10929545 0.10809107 0.         0.21939918 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
20,0.19457381598200293,0.19943816138155301,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.10929545 0.10809107 0.         0.21939918 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
21,0.19457381598200293,0.20187033408132804,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.10929545 0.10809107 0.         0.21939918 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
22,0.19457381598200293,0.2043025067811031,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.10929545 0.10809107 0.         0.21939918 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
23,0.19457381598200293,0.20673467948087812,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.112665   0.         0.10929545 0.10809107 0.         0.21939918 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
24,0.1942857015138526,0.20887873771250282,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11153835 0.         0.10929545 0.10809107 0.         0.22052583 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
25,0.19397974141980712,0.19397974141980712,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11153835 0.         0.10929545 0.10701016 0.         0.22160674 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
26,0.19369402533764554,0.19369402533764554,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.10929545 0.10701016 0.         0.22272212 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
27,0.19339067308096355,0.19339067308096355,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.10929545 0.10594005 0.         0.22379222 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
28,0.19339067308096355,0.19339067308096355,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.10929545 0.10594005 0.         0.22379222 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
29,0.19339067308096355,0.1958080564944756,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.10929545 0.10594005 0.         0.22379222 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
30,0.19339067308096355,0.19822543990798763,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.10929545 0.10594005 0.         0.22379222 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
31,0.19309334847989099,0.20034549872042712,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.1082025  0.10594005 0.         0.22488518 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
32,0.19309334847989099,0.19309334847989099,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.1082025  0.10594005 0.         0.22488518 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
33,0.19279260278765248,0.19520626964365112,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.1082025  0.10488065 0.         0.22594458 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
34,0.19279260278765248,0.19279260278765248,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.1082025  0.10488065 0.         0.22594458 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
35,0.19279260278765248,0.19520251032249814,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.1082025  0.10488065 0.         0.22594458 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
36,0.19279260278765248,0.1976124178573438,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.1082025  0.10488065 0.         0.22594458 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
37,0.19279260278765248,0.20002232539218945,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.1082025  0.10488065 0.         0.22594458 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
38,0.19249423242057198,0.2021338625599546,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.1082025  0.10383185 0.         0.22699338 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
39,0.1921996183966998,0.1921996183966998,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.10712047 0.10383185 0.         0.22807541 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
40,0.1921996183966998,0.1921996183966998,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11374086 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.10712047 0.10383185 0.         0.22807541 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
41,0.1920527478668904,0.19445524309684914,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11481206 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.10604927 0.10383185 0.         0.22807541 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
42,0.1920527478668904,0.1920527478668904,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11481206 0.         0.         0.         0.11263    0.         0.11265    0.         0.         0.         0.         0.         0.11042297 0.         0.10604927 0.10383185 0.         0.22807541 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
43,0.19181791987958757,0.1942185792279237,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11481206 0.         0.         0.         0.11263    0.         0.1115235  0.         0.         0.         0.         0.         0.11042297 0.         0.10604927 0.10383185 0.         0.22920191 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
44,0.19181791987958757,0.19181791987958757,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11481206 0.         0.         0.         0.11263    0.         0.1115235  0.         0.         0.         0.         0.         0.11042297 0.         0.10604927 0.10383185 0.         0.22920191 0.         0.         0.11152845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
45,0.19153585864351202,0.19393358264200686,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11481206 0.         0.         0.         0.11263    0.         0.1115235  0.         0.         0.         0.         0.         0.11042297 0.         0.10604927 0.10383185 0.         0.23031719 0.         0.         0.11041317 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
46,0.19124045909117166,0.19124045909117166,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11481206 0.         0.         0.         0.11263    0.         0.1115235  0.         0.         0.         0.         0.         0.11042297 0.         0.10604927 0.10279353 0.         0.23135551 0.         0.         0.11041317 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
47,0.19124045909117166,0.19124045909117166,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11481206 0.         0.         0.         0.11263    0.         0.1115235  0.         0.         0.         0.         0.         0.11042297 0.         0.10604927 0.10279353 0.         0.23135551 0.         0.         0.11041317 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
48,0.19124045909117166,0.1936309648298113,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11481206 0.         0.         0.         0.11263    0.         0.1115235  0.         0.         0.         0.         0.         0.11042297 0.         0.10604927 0.10279353 0.         0.23135551 0.         0.         0.11041317 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
49,0.19124045909117166,0.19602147056845096,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11481206 0.         0.         0.         0.11263    0.         0.1115235  0.         0.         0.         0.         0.         0.11042297 0.         0.10604927 0.10279353 0.         0.23135551 0.         0.         0.11041317 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
50,0.19124045909117166,0.1984119763070906,0.004647888038,[0.         0.         0.         0.         0.         0.         0.         0.         0.11481206 0.         0.         0.         0.11263    0.         0.1115235  0.         0.         0.         0.         0.         0.11042297 0.         0.10604927 0.10279353 0.         0.23135551 0.         0.         0.11041317 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
