iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17676679556789948,0.17676679556789948,0.006262848852999999,[0.         0.         0.         0.121729   0.130021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121784   0.122162   0.122097   0.         0.         0.         0.         0.         0.12056022 0.26164678 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
11,0.17676679556789948,0.17929203550458375,0.006262848852999999,[0.         0.         0.         0.121729   0.130021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121784   0.122162   0.122097   0.         0.         0.         0.         0.         0.12056022 0.26164678 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
12,0.17646776705861736,0.18151824693198593,0.006262848852999999,[0.         0.         0.         0.121729   0.130021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121784   0.12094038 0.122097   0.         0.         0.         0.         0.         0.12056022 0.2628684  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
13,0.17614302239987212,0.17614302239987212,0.006262848852999999,[0.         0.         0.         0.12051171 0.130021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121784   0.12094038 0.122097   0.         0.         0.         0.         0.         0.12056022 0.26408569 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
14,0.17614302239987212,0.17614302239987212,0.006262848852999999,[0.         0.         0.         0.12051171 0.130021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121784   0.12094038 0.122097   0.         0.         0.         0.         0.         0.12056022 0.26408569 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
15,0.17527025023382997,0.17778657912525672,0.006262848852999999,[0.       0.       0.       0.120827 0.12247  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121047 0.120901 0.121101 0.       0.       0.       0.       0.       0.120835 0.27282  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
16,0.17525280996054457,0.17525280996054457,0.006262848852999999,[0.       0.       0.       0.120987 0.121272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121025 0.121    0.121034 0.       0.       0.       0.       0.       0.120988 0.273693 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
17,0.17496079559435215,0.17496079559435215,0.006262848852999999,[0.         0.         0.         0.120987   0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.121      0.11982366 0.         0.         0.         0.         0.         0.120988   0.27490334 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
18,0.17496079559435215,0.17496079559435215,0.006262848852999999,[0.         0.         0.         0.120987   0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.121      0.11982366 0.         0.         0.         0.         0.         0.120988   0.27490334 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
19,0.17463685608515844,0.1771362960222206,0.006262848852999999,[0.         0.         0.         0.11977713 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.121      0.11982366 0.         0.         0.         0.         0.         0.120988   0.27611321 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
20,0.1743390366914973,0.1743390366914973,0.006262848852999999,[0.         0.         0.         0.11977713 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11979    0.11982366 0.         0.         0.         0.         0.         0.120988   0.27732321 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
21,0.1743390366914973,0.1743390366914973,0.006262848852999999,[0.         0.         0.         0.11977713 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11979    0.11982366 0.         0.         0.         0.         0.         0.120988   0.27732321 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
22,0.1743390366914973,0.1768295943585187,0.006262848852999999,[0.         0.         0.         0.11977713 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11979    0.11982366 0.         0.         0.         0.         0.         0.120988   0.27732321 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
23,0.1743390366914973,0.17932015202554008,0.006262848852999999,[0.         0.         0.         0.11977713 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11979    0.11982366 0.         0.         0.         0.         0.         0.120988   0.27732321 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
24,0.174020566277737,0.18149223927880115,0.006262848852999999,[0.         0.         0.         0.11977713 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11979    0.11982366 0.         0.         0.         0.         0.         0.11977812 0.27853309 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
25,0.17369938939344373,0.17369938939344373,0.006262848852999999,[0.         0.         0.         0.11857936 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11979    0.11982366 0.         0.         0.         0.         0.         0.11977812 0.27973086 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
26,0.17369938939344373,0.17369938939344373,0.006262848852999999,[0.         0.         0.         0.11857936 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11979    0.11982366 0.         0.         0.         0.         0.         0.11977812 0.27973086 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
27,0.17338320245796873,0.1758646223064465,0.006262848852999999,[0.         0.         0.         0.11857936 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11979    0.11982366 0.         0.         0.         0.         0.         0.11858034 0.28092864 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
28,0.17338320245796873,0.17338320245796873,0.006262848852999999,[0.         0.         0.         0.11857936 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11979    0.11982366 0.         0.         0.         0.         0.         0.11858034 0.28092864 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
29,0.17308795080233216,0.17556485369458885,0.006262848852999999,[0.         0.         0.         0.11857936 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.1185921  0.11982366 0.         0.         0.         0.         0.         0.11858034 0.28212654 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
30,0.17279482650035852,0.17279482650035852,0.006262848852999999,[0.         0.         0.         0.11857936 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11740618 0.11982366 0.         0.         0.         0.         0.         0.11858034 0.28331246 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
31,0.17279482650035852,0.17279482650035852,0.006262848852999999,[0.         0.         0.         0.11857936 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11740618 0.11982366 0.         0.         0.         0.         0.         0.11858034 0.28331246 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
32,0.17279482650035852,0.1752633240217922,0.006262848852999999,[0.         0.         0.         0.11857936 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11740618 0.11982366 0.         0.         0.         0.         0.         0.11858034 0.28331246 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
33,0.17247668691057114,0.1774136819534385,0.006262848852999999,[0.         0.         0.         0.11739357 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11740618 0.11982366 0.         0.         0.         0.         0.         0.11858034 0.28449826 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
34,0.1721859749895116,0.1721859749895116,0.006262848852999999,[0.         0.         0.         0.11739357 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11623212 0.11982366 0.         0.         0.         0.         0.         0.11858034 0.28567232 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
35,0.17187226075845538,0.17187226075845538,0.006262848852999999,[0.         0.         0.         0.11739357 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11623212 0.11982366 0.         0.         0.         0.         0.         0.11739454 0.28685812 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
36,0.17156073239967207,0.17156073239967207,0.006262848852999999,[0.         0.         0.         0.11739357 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11623212 0.11982366 0.         0.         0.         0.         0.         0.11622059 0.28803207 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
37,0.17124539887951834,0.17124539887951834,0.006262848852999999,[0.         0.         0.         0.11621963 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11623212 0.11982366 0.         0.         0.         0.         0.         0.11622059 0.289206   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
38,0.17095705603625672,0.17095705603625672,0.006262848852999999,[0.         0.         0.         0.11621963 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11623212 0.11862542 0.         0.         0.         0.         0.         0.11622059 0.29040424 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
39,0.17095705603625672,0.17095705603625672,0.006262848852999999,[0.         0.         0.         0.11621963 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11623212 0.11862542 0.         0.         0.         0.         0.         0.11622059 0.29040424 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
40,0.1706478584273788,0.1730901020850396,0.006262848852999999,[0.         0.         0.         0.11621963 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.11623212 0.11862542 0.         0.         0.         0.         0.         0.11505838 0.29156645 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
41,0.17035989170890115,0.17035989170890115,0.006262848852999999,[0.         0.         0.         0.11621963 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121025   0.1150698  0.11862542 0.         0.         0.         0.         0.         0.11505838 0.29272877 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
42,0.17014029013914717,0.17014029013914717,0.006262848852999999,[0.         0.         0.         0.11621963 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11981475 0.1150698  0.11862542 0.         0.         0.         0.         0.         0.11505838 0.29393902 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
43,0.17014029013914717,0.17014029013914717,0.006262848852999999,[0.         0.         0.         0.11621963 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11981475 0.1150698  0.11862542 0.         0.         0.         0.         0.         0.11505838 0.29393902 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
44,0.1698278574111329,0.1722584329845493,0.006262848852999999,[0.         0.         0.         0.11505743 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11981475 0.1150698  0.11862542 0.         0.         0.         0.         0.         0.11505838 0.29510121 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
45,0.1698278574111329,0.1698278574111329,0.006262848852999999,[0.         0.         0.         0.11505743 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11981475 0.1150698  0.11862542 0.         0.         0.         0.         0.         0.11505838 0.29510121 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
46,0.1698278574111329,0.17225396965986337,0.006262848852999999,[0.         0.         0.         0.11505743 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11981475 0.1150698  0.11862542 0.         0.         0.         0.         0.         0.11505838 0.29510121 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
47,0.1698278574111329,0.17468008190859385,0.006262848852999999,[0.         0.         0.         0.11505743 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11981475 0.1150698  0.11862542 0.         0.         0.         0.         0.         0.11505838 0.29510121 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
48,0.16954195179147133,0.17682028853766274,0.006262848852999999,[0.         0.         0.         0.11505743 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11981475 0.1150698  0.11743917 0.         0.         0.         0.         0.         0.11505838 0.29628747 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
49,0.16954195179147133,0.16954195179147133,0.006262848852999999,[0.         0.         0.         0.11505743 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11981475 0.1150698  0.11743917 0.         0.         0.         0.         0.         0.11505838 0.29628747 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
50,0.16954195179147133,0.17196397967420662,0.006262848852999999,[0.         0.         0.         0.11505743 0.121272   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11981475 0.1150698  0.11743917 0.         0.         0.         0.         0.         0.11505838 0.29628747 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
