iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18360917479371677,0.18360917479371677,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.12065922 0.         0.         0.         0.         0.120767   0.         0.         0.         0.         0.12295997 0.         0.         0.         0.11978703 0.         0.         0.         0.         0.         0.         0.27527764 0.11997414 0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
11,0.18347060642526072,0.18609359463659952,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11945263 0.         0.         0.         0.         0.120767   0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11978703 0.         0.         0.         0.         0.         0.         0.27527764 0.11997414 0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
12,0.18319443420332238,0.18319443420332238,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11945263 0.         0.         0.         0.         0.120767   0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11858916 0.         0.         0.         0.         0.         0.         0.27647551 0.11997414 0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
13,0.18319443420332238,0.18319443420332238,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11945263 0.         0.         0.         0.         0.120767   0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11858916 0.         0.         0.         0.         0.         0.         0.27647551 0.11997414 0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
14,0.18295106150037496,0.18556812484613672,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11945263 0.         0.         0.         0.         0.120767   0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11858916 0.         0.         0.         0.         0.         0.         0.27767525 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
15,0.18295106150037496,0.18295106150037496,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11945263 0.         0.         0.         0.         0.120767   0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11858916 0.         0.         0.         0.         0.         0.         0.27767525 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
16,0.1827053163233575,0.18531890291622,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11945263 0.         0.         0.         0.         0.11955933 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11858916 0.         0.         0.         0.         0.         0.         0.27888292 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
17,0.18240871518862012,0.18240871518862012,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.1182581  0.         0.         0.         0.         0.11955933 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11858916 0.         0.         0.         0.         0.         0.         0.28007745 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
18,0.18240871518862012,0.18240871518862012,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.1182581  0.         0.         0.         0.         0.11955933 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11858916 0.         0.         0.         0.         0.         0.         0.28007745 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
19,0.1821140159712361,0.18471985475964497,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11707552 0.         0.         0.         0.         0.11955933 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11858916 0.         0.         0.         0.         0.         0.         0.28126003 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
20,0.18183996294716295,0.18183996294716295,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11707552 0.         0.         0.         0.         0.11955933 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11740327 0.         0.         0.         0.         0.         0.         0.28244592 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
21,0.18183996294716295,0.18183996294716295,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11707552 0.         0.         0.         0.         0.11955933 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11740327 0.         0.         0.         0.         0.         0.         0.28244592 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
22,0.18156783076851074,0.18416554452489878,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11707552 0.         0.         0.         0.         0.11955933 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11622924 0.         0.         0.         0.         0.         0.         0.28361995 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
23,0.18156783076851074,0.18156783076851074,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11707552 0.         0.         0.         0.         0.11955933 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11622924 0.         0.         0.         0.         0.         0.         0.28361995 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
24,0.18156783076851074,0.1841616569223466,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11707552 0.         0.         0.         0.         0.11955933 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11622924 0.         0.         0.         0.         0.         0.         0.28361995 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
25,0.18156783076851074,0.18675548307618248,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11707552 0.         0.         0.         0.         0.11955933 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11622924 0.         0.         0.         0.         0.         0.         0.28361995 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
26,0.18156783076851074,0.18934930923001833,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11707552 0.         0.         0.         0.         0.11955933 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11622924 0.         0.         0.         0.         0.         0.         0.28361995 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
27,0.18132392643668796,0.19169923105203143,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11707552 0.         0.         0.         0.         0.11836374 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11622924 0.         0.         0.         0.         0.         0.         0.28481555 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
28,0.18132392643668796,0.18132392643668796,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11707552 0.         0.         0.         0.         0.11836374 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11622924 0.         0.         0.         0.         0.         0.         0.28481555 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
29,0.18132392643668796,0.18391426824292637,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11707552 0.         0.         0.         0.         0.11836374 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11622924 0.         0.         0.         0.         0.         0.         0.28481555 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
30,0.18132392643668796,0.18650461004916477,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11707552 0.         0.         0.         0.         0.11836374 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11622924 0.         0.         0.         0.         0.         0.         0.28481555 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
31,0.1810312676519772,0.18880229307069238,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11590477 0.         0.         0.         0.         0.11836374 0.         0.         0.         0.         0.12416656 0.         0.         0.         0.11622924 0.         0.         0.         0.         0.         0.         0.2859863  0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
32,0.1808644649555224,0.1808644649555224,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11590477 0.         0.         0.         0.         0.11836374 0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11622924 0.         0.         0.         0.         0.         0.         0.28722797 0.1187744  0.         0.120575  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
33,0.18075390676553335,0.18075390676553335,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11590477 0.         0.         0.         0.         0.11836374 0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11506694 0.         0.         0.         0.         0.         0.         0.28722797 0.1187744  0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
34,0.18051155533795027,0.18051155533795027,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11590477 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11506694 0.         0.         0.         0.         0.         0.         0.2884116  0.1187744  0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
35,0.18051155533795027,0.18051155533795027,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11590477 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11506694 0.         0.         0.         0.         0.         0.         0.2884116  0.1187744  0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
36,0.18026825092652873,0.1828469874313566,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11590477 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11506694 0.         0.         0.         0.         0.         0.         0.28959935 0.11758665 0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
37,0.18026825092652873,0.18026825092652873,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11590477 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11506694 0.         0.         0.         0.         0.         0.         0.28959935 0.11758665 0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
38,0.18026825092652873,0.18284351165405058,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11590477 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11506694 0.         0.         0.         0.         0.         0.         0.28959935 0.11758665 0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
39,0.18026825092652873,0.18541877238157242,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11590477 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11506694 0.         0.         0.         0.         0.         0.         0.28959935 0.11758665 0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
40,0.1799999639920462,0.18772574617461174,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11590477 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11391627 0.         0.         0.         0.         0.         0.         0.29075002 0.11758665 0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
41,0.1799999639920462,0.1799999639920462,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11590477 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11391627 0.         0.         0.         0.         0.         0.         0.29075002 0.11758665 0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
42,0.1799999639920462,0.18257139204907544,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11590477 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11391627 0.         0.         0.         0.         0.         0.         0.29075002 0.11758665 0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
43,0.17970897981136777,0.18485183592542623,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11474572 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11391627 0.         0.         0.         0.         0.         0.         0.29190907 0.11758665 0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
44,0.17970897981136777,0.17970897981136777,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11474572 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11391627 0.         0.         0.         0.         0.         0.         0.29190907 0.11758665 0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
45,0.1794668472241513,0.18203411836431369,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11474572 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11391627 0.         0.         0.         0.         0.         0.         0.29308493 0.11641079 0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
46,0.17917760270572794,0.17917760270572794,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11359826 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11391627 0.         0.         0.         0.         0.         0.         0.29423239 0.11641079 0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
47,0.17893672302986302,0.17893672302986302,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11359826 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11391627 0.         0.         0.         0.         0.         0.         0.2953965  0.11524668 0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
48,0.17867034761851355,0.17867034761851355,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11359826 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11277711 0.         0.         0.         0.         0.         0.         0.29653566 0.11524668 0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
49,0.17867034761851355,0.17867034761851355,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11359826 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11277711 0.         0.         0.         0.         0.         0.         0.29653566 0.11524668 0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
50,0.1783829158649484,0.18093534940235573,0.0029310566059999998,[0.         0.         0.         0.         0.         0.         0.11246228 0.         0.         0.         0.         0.1171801  0.         0.         0.         0.         0.1229249  0.         0.         0.         0.11277711 0.         0.         0.         0.         0.         0.         0.29767164 0.11524668 0.         0.12173729],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,first,single_objective
