iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15823947061385502,0.15823947061385502,0.002793660653,[0.         0.         0.         0.         0.         0.67044266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32955734 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
11,0.15742712670320605,0.15742712670320605,0.002793660653,[0.         0.         0.         0.         0.         0.67373823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32626177 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
12,0.15660758222083332,0.15660758222083332,0.002793660653,[0.         0.         0.         0.         0.         0.67700085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32299915 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
13,0.1557812141202696,0.1557812141202696,0.002793660653,[0.         0.         0.         0.         0.         0.68023084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31976916 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
14,0.15494838951705078,0.15494838951705078,0.002793660653,[0.         0.         0.         0.         0.         0.68342853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31657147 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
15,0.15494838951705078,0.15494838951705078,0.002793660653,[0.         0.         0.         0.         0.         0.68342853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31657147 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
16,0.15494838951705078,0.1626958089929033,0.002793660653,[0.         0.         0.         0.         0.         0.68342853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31657147 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
17,0.1541094659078583,0.16960430485956338,0.002793660653,[0.         0.         0.         0.         0.         0.68659424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31340576 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
18,0.1541094659078583,0.1541094659078583,0.002793660653,[0.         0.         0.         0.         0.         0.68659424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31340576 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
19,0.15326479138506674,0.16097026468045966,0.002793660653,[0.        0.        0.        0.        0.        0.6897283 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3102717 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
20,0.15326479138506674,,0.002793660653,[0.        0.        0.        0.        0.        0.6897283 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3102717 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
21,0.15241470484679104,0.16007794441604437,0.002793660653,[0.         0.         0.         0.         0.         0.69283102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30716898 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
22,0.15155953620252413,0.15155953620252413,0.002793660653,[0.         0.         0.         0.         0.         0.69590271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30409729 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
23,0.15069960657445627,0.15069960657445627,0.002793660653,[0.         0.         0.         0.         0.         0.69894368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30105632 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
24,0.15069960657445627,0.15069960657445627,0.002793660653,[0.         0.         0.         0.         0.         0.69894368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30105632 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
25,0.14983522849456335,0.15737020882328617,0.002793660653,[0.         0.         0.         0.         0.         0.70195424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29804576 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
26,0.14896670609755092,0.14896670609755092,0.002793660653,[0.        0.        0.        0.        0.        0.7049347 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2950653 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
27,0.1480943353097387,0.1480943353097387,0.002793660653,[0.         0.         0.         0.         0.         0.70788536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29211464 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
28,0.1472184040339687,0.1472184040339687,0.002793660653,[0.        0.        0.        0.        0.        0.7108065 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2891935 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
29,0.1463391923306176,0.1463391923306176,0.002793660653,[0.         0.         0.         0.         0.         0.71369844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28630156 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
30,0.1454569725947939,0.1454569725947939,0.002793660653,[0.         0.         0.         0.         0.         0.71656145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28343855 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
31,0.14457200972979756,0.14457200972979756,0.002793660653,[0.         0.         0.         0.         0.         0.71939584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28060416 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
32,0.14368456131691823,0.14368456131691823,0.002793660653,[0.         0.         0.         0.         0.         0.72220188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27779812 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
33,0.14368456131691823,0.14368456131691823,0.002793660653,[0.         0.         0.         0.         0.         0.72220188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27779812 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
34,0.14279487778164776,0.14997910584749366,0.002793660653,[0.         0.         0.         0.         0.         0.72497986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27502014 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
35,0.14190320255637984,0.14190320255637984,0.002793660653,[0.         0.         0.         0.         0.         0.72773006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27226994 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
36,0.14100977223966885,0.14100977223966885,0.002793660653,[0.         0.         0.         0.         0.         0.73045276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26954724 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
37,0.1401148167521188,0.1401148167521188,0.002793660653,[0.         0.         0.         0.         0.         0.73314823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26685177 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
38,0.13921855948897077,0.13921855948897077,0.002793660653,[0.         0.         0.         0.         0.         0.73581675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26418325 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
39,0.13832121746945725,0.13832121746945725,0.002793660653,[0.         0.         0.         0.         0.         0.73845858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26154142 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
40,0.13742300148298883,0.13742300148298883,0.002793660653,[0.       0.       0.       0.       0.       0.741074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.258926 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
41,0.13652411623223945,0.13652411623223945,0.002793660653,[0.         0.         0.         0.         0.         0.74366326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25633674 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
42,0.13562476047319233,0.13562476047319233,0.002793660653,[0.         0.         0.         0.         0.         0.74622663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25377337 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
43,0.13472512715221052,0.13472512715221052,0.002793660653,[0.         0.         0.         0.         0.         0.74876436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25123564 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
44,0.1338254035401919,0.1338254035401919,0.002793660653,[0.         0.         0.         0.         0.         0.75127672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24872328 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
45,0.13292577136386932,0.13292577136386932,0.002793660653,[0.         0.         0.         0.         0.         0.75376395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24623605 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
46,0.13202640693431433,0.13202640693431433,0.002793660653,[0.         0.         0.         0.         0.         0.75622631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24377369 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
47,0.1311274812727016,0.1311274812727016,0.002793660653,[0.         0.         0.         0.         0.         0.75866405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24133595 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
48,0.13022916023339115,0.13022916023339115,0.002793660653,[0.         0.         0.         0.         0.         0.76107741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23892259 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
49,0.13022916023339115,0.13022916023339115,0.002793660653,[0.         0.         0.         0.         0.         0.76107741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23892259 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
50,0.13022916023339115,0.1367406182450607,0.002793660653,[0.         0.         0.         0.         0.         0.76107741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23892259 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
51,0.13022916023339115,0.14325207625673025,0.002793660653,[0.         0.         0.         0.         0.         0.76107741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23892259 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
52,0.12933160462438284,0.14886597865939152,0.002793660653,[0.         0.         0.         0.         0.         0.76346663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23653337 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
53,0.12843497032519738,0.12843497032519738,0.002793660653,[0.         0.         0.         0.         0.         0.76583197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23416803 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0015,1,2,TID,,first,single_objective
