iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
20,idID,True,0.032852957103958795,0.004893125978000001,5,5,100,54,0.035779,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.028857, 0.010351, 0.939443, 0.0112, 0.01015]","[0, 4, 7, 18, 26]"
21,idID,True,0.032384453590406974,0.004892670746,5,5,100,57,0.035875,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.028889, 0.010363, 0.940495, 0.010091, 0.010161]","[0, 4, 7, 18, 26]"
22,idID,True,0.022256279844431955,0.004963490728,5,5,100,52,0.035617,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.010193, 0.010563, 0.958603, 0.010285, 0.010357]","[2, 4, 7, 18, 26]"
23,idID,True,0.021708339395431493,0.004963088904000001,5,5,100,73,0.03744,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.010197, 0.010567, 0.958944, 0.010004, 0.010289]","[2, 4, 7, 9, 18]"
24,idID,True,0.015669432395682477,0.004981043002,4,4,100,61,0.035992,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.0103, 0.010674, 0.968633, 0.010393]","[2, 4, 7, 18]"
25,idID,True,0.01202313560278874,0.004917560427000001,3,3,100,66,0.036403,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.010411, 0.979084, 0.010505]","[2, 7, 18]"
26,idID,True,0.011960932574510981,0.004949263356,3,3,100,59,0.036213,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.010004, 0.979487, 0.010509]","[3, 7, 18]"
27,idID,True,0.0070358351740644,0.004945602150000001,2,2,100,60,0.034431,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.01011, 0.98989]","[3, 7]"
28,idID,True,0.006698458513423455,0.004938918892,2,2,100,55,0.03345,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.989999, 0.010001]","[7, 23]"
29,idID,True,0.006119219699999999,0.00495867,2,2,100,38,0.03225,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 28]"
30,idID,True,0.0036411209999999998,0.00500915,2,2,100,63,0.033912,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.01, 0.99]","[4, 7]"
31,idID,False,0.0036411209999999998,0.00500915,2,2,100,71,0.034292,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.01, 0.99]","[4, 7]"
32,idID,True,0.0031632084,0.00492388,2,2,100,59,0.033136,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 27]"
33,idID,False,0.0031632084,0.00492388,2,2,100,33,0.032282,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 27]"
34,idID,False,0.0031632084,0.00492388,2,2,100,42,0.033118,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 27]"
35,idID,False,0.0031632084,0.00492388,2,2,100,29,0.031403,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 27]"
36,idID,False,0.0031632084,0.00492388,2,2,100,34,0.031649,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 27]"
37,idID,True,0.0030179061000000004,0.00494843,2,2,100,29,0.03221,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
38,idID,False,0.0030179061000000004,0.00494843,2,2,100,61,0.034182,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
39,idID,False,0.0030179061000000004,0.00494843,2,2,100,63,0.034461,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
40,idID,False,0.0030179061000000004,0.00494843,2,2,100,62,0.033998,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
41,idID,False,0.0030179061000000004,0.00494843,2,2,100,57,0.033298,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
42,idID,False,0.0030179061000000004,0.00494843,2,2,100,51,0.033468,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
43,idID,False,0.0030179061000000004,0.00494843,2,2,100,55,0.033636,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
44,idID,False,0.0030179061000000004,0.00494843,2,2,100,57,0.033783,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
45,idID,False,0.0030179061000000004,0.00494843,2,2,100,56,0.033843,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
46,idID,False,0.0030179061000000004,0.00494843,2,2,100,55,0.03367,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
47,idID,False,0.0030179061000000004,0.00494843,2,2,100,55,0.034578,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
48,idID,False,0.0030179061000000004,0.00494843,2,2,100,55,0.033957,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
49,idID,False,0.0030179061000000004,0.00494843,2,2,100,70,0.03536,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
50,idID,False,0.0030179061000000004,0.00494843,2,2,100,44,0.03275,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
51,idID,False,0.0030179061000000004,0.00494843,2,2,100,59,0.034451,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
52,idID,False,0.0030179061000000004,0.00494843,2,2,100,57,0.033873,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
53,idID,False,0.0030179061000000004,0.00494843,2,2,100,54,0.033731,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
54,idID,False,0.0030179061000000004,0.00494843,2,2,100,64,0.034625,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
55,idID,False,0.0030179061000000004,0.00494843,2,2,100,47,0.033452,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
56,idID,False,0.0030179061000000004,0.00494843,2,2,100,60,0.035666,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
57,idID,False,0.0030179061000000004,0.00494843,2,2,100,50,0.035162,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
58,idID,False,0.0030179061000000004,0.00494843,2,2,100,57,0.035793,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
59,idID,False,0.0030179061000000004,0.00494843,2,2,100,60,0.035782,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
60,idID,False,0.0030179061000000004,0.00494843,2,2,100,60,0.036132,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
61,idID,False,0.0030179061000000004,0.00494843,2,2,100,57,0.034011,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
62,idID,False,0.0030179061000000004,0.00494843,2,2,100,59,0.033674,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
63,idID,False,0.0030179061000000004,0.00494843,2,2,100,60,0.033644,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
64,idID,False,0.0030179061000000004,0.00494843,2,2,100,50,0.032846,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
65,idID,False,0.0030179061000000004,0.00494843,2,2,100,53,0.033071,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
66,idID,False,0.0030179061000000004,0.00494843,2,2,100,58,0.033329,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
67,idID,False,0.0030179061000000004,0.00494843,2,2,100,53,0.032789,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
68,idID,False,0.0030179061000000004,0.00494843,2,2,100,55,0.032789,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
69,idID,False,0.0030179061000000004,0.00494843,2,2,100,51,0.033001,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
70,idID,False,0.0030179061000000004,0.00494843,2,2,100,64,0.034086,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
71,idID,False,0.0030179061000000004,0.00494843,2,2,100,54,0.032923,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
72,idID,False,0.0030179061000000004,0.00494843,2,2,100,56,0.033327,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
73,idID,False,0.0030179061000000004,0.00494843,2,2,100,63,0.03404,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
74,idID,False,0.0030179061000000004,0.00494843,2,2,100,54,0.032823,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
75,idID,False,0.0030179061000000004,0.00494843,2,2,100,59,0.033443,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
76,idID,False,0.0030179061000000004,0.00494843,2,2,100,53,0.033394,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
77,idID,False,0.0030179061000000004,0.00494843,2,2,100,56,0.033122,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
78,idID,False,0.0030179061000000004,0.00494843,2,2,100,51,0.032744,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
79,idID,False,0.0030179061000000004,0.00494843,2,2,100,56,0.033365,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
80,idID,False,0.0030179061000000004,0.00494843,2,2,100,46,0.032633,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
81,idID,False,0.0030179061000000004,0.00494843,2,2,100,61,0.034238,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
82,idID,False,0.0030179061000000004,0.00494843,2,2,100,59,0.034201,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
83,idID,False,0.0030179061000000004,0.00494843,2,2,100,49,0.03341,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
84,idID,False,0.0030179061000000004,0.00494843,2,2,100,50,0.033382,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
85,idID,False,0.0030179061000000004,0.00494843,2,2,100,57,0.034032,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
86,idID,False,0.0030179061000000004,0.00494843,2,2,100,62,0.034518,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
87,idID,False,0.0030179061000000004,0.00494843,2,2,100,59,0.034669,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
88,idID,False,0.0030179061000000004,0.00494843,2,2,100,60,0.034322,1000,100,0.1,0.0045,1,2,15,idID,6,random,ccef,"[0.99, 0.01]","[7, 25]"
