iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.13117054949566426,0.13117054949566426,0.007485014873,[0.       0.       0.       0.148152 0.571845 0.       0.029844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122286 0.       0.       0.011922 0.       0.       0.115951 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
11,0.1305428706104277,0.1305428706104277,0.007504229822999999,[0.       0.       0.       0.14731  0.574279 0.       0.029674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121591 0.       0.       0.011854 0.       0.       0.115292 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
12,0.12991508287926978,0.12991508287926978,0.007523423521,[0.       0.       0.       0.146469 0.57671  0.       0.029505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120897 0.       0.       0.011786 0.       0.       0.114634 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
13,0.12928655023324484,0.12928655023324484,0.007542582508,[0.       0.       0.       0.145629 0.579137 0.       0.029336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120204 0.       0.       0.011718 0.       0.       0.113977 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
14,0.12865774464698457,0.12865774464698457,0.007561709482999999,[0.       0.       0.       0.14479  0.58156  0.       0.029167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119512 0.       0.       0.011651 0.       0.       0.113321 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
15,0.12827395995938784,0.12827395995938784,0.0075709036479999995,[0.        0.        0.        0.1433421 0.5830079 0.        0.029167  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119512  0.        0.        0.011651  0.        0.        0.113321  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
16,0.12764385827388647,0.12764385827388647,0.00758998439,[0.       0.       0.       0.142511 0.585424 0.       0.028998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118819 0.       0.       0.011583 0.       0.       0.112664 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
17,0.1270144624808895,0.1270144624808895,0.007609048257,[0.       0.       0.       0.141682 0.587837 0.       0.028829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118128 0.       0.       0.011516 0.       0.       0.112008 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
18,0.12638484237703165,0.12638484237703165,0.007628080007,[0.       0.       0.       0.140854 0.590246 0.       0.028661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117438 0.       0.       0.011449 0.       0.       0.111353 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
19,0.1257543730578956,0.1257543730578956,0.007647066181,[0.       0.       0.       0.140027 0.59265  0.       0.028493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116749 0.       0.       0.011382 0.       0.       0.110699 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
20,0.1251240312615018,0.1251240312615018,0.007666026001000001,[0.       0.       0.       0.139202 0.59505  0.       0.028325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116061 0.       0.       0.011315 0.       0.       0.110047 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
21,0.12449327048264847,0.12449327048264847,0.0076849447599999995,[0.       0.       0.       0.138379 0.597445 0.       0.028157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115374 0.       0.       0.011248 0.       0.       0.109396 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
22,0.12386268621013233,0.12386268621013233,0.007703831794,[0.       0.       0.       0.137557 0.599836 0.       0.02799  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114689 0.       0.       0.011181 0.       0.       0.108746 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
23,0.12349030197794497,0.12349030197794497,0.0077125666635,[0.         0.         0.         0.13618143 0.60121157 0.         0.02799    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114689   0.         0.         0.011181   0.         0.         0.108746   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
24,0.12285999262108391,0.12285999262108391,0.007731410143,[0.       0.       0.       0.135368 0.603595 0.       0.027823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114004 0.       0.       0.011114 0.       0.       0.108096 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
25,0.12222900083085642,0.12222900083085642,0.007750205316,[0.       0.       0.       0.134556 0.605973 0.       0.027656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11332  0.       0.       0.011047 0.       0.       0.107447 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
26,0.12159854945628848,0.12159854945628848,0.007768974526999999,[0.       0.       0.       0.133746 0.608347 0.       0.027489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112638 0.       0.       0.01098  0.       0.       0.1068   0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
27,0.12096811292781215,0.12096811292781215,0.007787692589999999,[0.       0.       0.       0.132937 0.610715 0.       0.027323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111957 0.       0.       0.010914 0.       0.       0.106154 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
28,0.12033772161178997,0.12033772161178997,0.007806373434000001,[0.       0.       0.       0.13213  0.613078 0.       0.027157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111277 0.       0.       0.010848 0.       0.       0.10551  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
29,0.11970782809856018,0.11970782809856018,0.007825016203,[0.       0.       0.       0.131325 0.615436 0.       0.026992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110599 0.       0.       0.010782 0.       0.       0.104867 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
30,0.11907745448444879,0.11907745448444879,0.007843607045999998,[0.       0.       0.       0.130522 0.617788 0.       0.026827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109922 0.       0.       0.010716 0.       0.       0.104225 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
31,0.11844752268907952,0.11844752268907952,0.007862161062,[0.       0.       0.       0.129721 0.620135 0.       0.026662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109247 0.       0.       0.01065  0.       0.       0.103585 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
32,0.1178183844039519,0.1178183844039519,0.007880669980000001,[0.       0.       0.       0.128922 0.622476 0.       0.026498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108574 0.       0.       0.010584 0.       0.       0.102947 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
33,0.11718883482567628,0.11718883482567628,0.007899125156,[0.       0.       0.       0.128124 0.624811 0.       0.026334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107902 0.       0.       0.010519 0.       0.       0.10231  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
34,0.11655975224003377,0.11655975224003377,0.007917543505,[0.       0.       0.       0.127328 0.627141 0.       0.02617  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107232 0.       0.       0.010454 0.       0.       0.101675 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
35,0.1159310854453289,0.1159310854453289,0.007935912914,[0.       0.       0.       0.126534 0.629465 0.       0.026007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106564 0.       0.       0.010389 0.       0.       0.101041 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
36,0.11530240245443851,0.11530240245443851,0.007954234239,[0.       0.       0.       0.125742 0.631783 0.       0.025844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105897 0.       0.       0.010324 0.       0.       0.100409 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
37,0.11502863029981188,0.11502863029981188,0.007961285963069999,[0.         0.         0.         0.125742   0.63278709 0.         0.025844   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105897   0.         0.         0.010324   0.         0.         0.09940491 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
38,0.1144013739348939,0.1144013739348939,0.007979554131,[0.       0.       0.       0.124951 0.635097 0.       0.025682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105231 0.       0.       0.010259 0.       0.       0.09878  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
39,0.11377433774048096,0.11377433774048096,0.007997764374,[0.       0.       0.       0.124162 0.6374   0.       0.02552  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104567 0.       0.       0.010194 0.       0.       0.098157 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
40,0.11360217951770667,0.11360217951770667,0.008001844897999998,[0.       0.       0.       0.124284 0.638026 0.       0.025545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10467  0.       0.       0.010204 0.       0.       0.097271 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
41,0.1129755258333437,0.1129755258333437,0.008019995788,[0.       0.       0.       0.123496 0.640321 0.       0.025383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104006 0.       0.       0.010139 0.       0.       0.096654 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
42,0.11235018403174168,0.11235018403174168,0.008038104279,[0.       0.       0.       0.12271  0.64261  0.       0.025222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103344 0.       0.       0.010075 0.       0.       0.096039 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0045,1,6,random,72,first
43,0.1100993017097003,0.1100993017097003,0.008092440865,[0.       0.       0.       0.123959 0.64915  0.       0.025479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104396 0.       0.       0.       0.       0.       0.097016 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0045,1,6,random,72,first
44,0.08435950290301873,0.08435950290301873,0.008812547069,[0.       0.       0.       0.091764 0.740275 0.       0.018861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077282 0.       0.       0.       0.       0.       0.071818 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0045,1,6,random,72,first
45,0.06829847411932992,0.06829847411932992,0.009235710466,[0.       0.       0.       0.072844 0.793824 0.       0.014972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061348 0.       0.       0.       0.       0.       0.057011 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0045,1,6,random,72,first
46,0.057351406713159324,0.057351406713159324,0.009514220547999998,[0.       0.       0.       0.060393 0.829067 0.       0.012413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050862 0.       0.       0.       0.       0.       0.047266 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0045,1,6,random,72,first
47,0.04941874574294125,0.04941874574294125,0.009711399059999999,[0.       0.       0.       0.051577 0.854019 0.       0.010601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043437 0.       0.       0.       0.       0.       0.040366 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0045,1,6,random,72,first
48,0.04902153158215416,0.04902153158215416,0.009721163465000002,[0.       0.       0.       0.05114  0.855255 0.       0.010511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043069 0.       0.       0.       0.       0.       0.040024 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0045,1,6,random,72,first
49,0.0486272658028806,0.0486272658028806,0.009730869791,[0.       0.       0.       0.050706 0.856483 0.       0.010422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042704 0.       0.       0.       0.       0.       0.039685 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0045,1,6,random,72,first
50,0.04847853721468061,0.04847853721468061,0.00973351827,[0.       0.       0.       0.050224 0.856918 0.       0.010427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042726 0.       0.       0.       0.       0.       0.039705 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0045,1,6,random,72,first
51,0.048087303528798905,0.048087303528798905,0.009743134288999998,[0.       0.       0.       0.049797 0.858134 0.       0.010338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042363 0.       0.       0.       0.       0.       0.039368 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0045,1,6,random,72,first
52,0.04769862257807166,0.04769862257807166,0.009752677522,[0.       0.       0.       0.049373 0.859341 0.       0.01025  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042003 0.       0.       0.       0.       0.       0.039033 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0045,1,6,random,72,first
53,0.047312151521065667,0.047312151521065667,0.009762147577,[0.       0.       0.       0.048952 0.860539 0.       0.010163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041645 0.       0.       0.       0.       0.       0.0387   0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0045,1,6,random,72,first
