iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19511577130353092,0.19511577130353092,0.0025527484800000003,[0.         0.         0.12594481 0.         0.         0.         0.11592283 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12443017 0.12184897 0.13303459 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
11,0.19482459859394488,0.19482459859394488,0.0025527484800000003,[0.         0.         0.12594481 0.         0.         0.         0.11592283 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12443017 0.12063048 0.13425308 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
12,0.1945255817149776,0.1945255817149776,0.0025527484800000003,[0.         0.         0.12594481 0.         0.         0.         0.11476361 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12443017 0.12063048 0.13541231 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
13,0.1942636412681031,0.1942636412681031,0.0025527484800000003,[0.         0.         0.12468536 0.         0.         0.         0.11476361 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12568962 0.12063048 0.13541231 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
14,0.1939748316158294,0.1939748316158294,0.0025527484800000003,[0.         0.         0.12468536 0.         0.         0.         0.11476361 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12568962 0.11942418 0.13661861 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
15,0.19368832126339272,0.19368832126339272,0.0025527484800000003,[0.         0.         0.12468536 0.         0.         0.         0.11361597 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12683726 0.11942418 0.13661861 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
16,0.19339382908740835,0.19339382908740835,0.0025527484800000003,[0.         0.         0.12468536 0.         0.         0.         0.11247981 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12683726 0.11942418 0.13775477 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
17,0.1931342243624809,0.1931342243624809,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.11247981 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12808411 0.11942418 0.13775477 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
18,0.192858315518442,0.192858315518442,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.11247981 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12927835 0.11822994 0.13775477 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
19,0.19257582685707209,0.19257582685707209,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.11135501 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13040315 0.11822994 0.13775477 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
20,0.19230173422515157,0.19230173422515157,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.11135501 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13158545 0.11704764 0.13775477 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
21,0.19201218114378246,0.19201218114378246,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.11024146 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13158545 0.11704764 0.13886832 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
22,0.19173050428473493,0.19173050428473493,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.11024146 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13158545 0.11587716 0.1400388  0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
23,0.19144302465577084,0.19144302465577084,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.10913905 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13158545 0.11587716 0.14114121 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
24,0.1911575135094851,0.1911575135094851,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.10804766 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13158545 0.11587716 0.1422326  0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
25,0.19087396919669172,0.19087396919669172,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.10696718 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13158545 0.11587716 0.14331308 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
26,0.1905923897257875,0.1905923897257875,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.10589751 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13158545 0.11587716 0.14438275 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
27,0.19031300318410194,0.19031300318410194,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.10589751 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13158545 0.11471839 0.14554152 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
28,0.19003550211409598,0.19003550211409598,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.10589751 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13158545 0.1135712  0.14668871 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
29,0.189770324414618,0.189770324414618,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.10589751 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13272116 0.11243549 0.14668871 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
30,0.18949115180644802,0.18949115180644802,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.10483853 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13272116 0.11243549 0.14774768 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
31,0.1892139346282834,0.1892139346282834,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.10379015 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13272116 0.11243549 0.14879607 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
32,0.18894831404219997,0.18894831404219997,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.10275225 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13375906 0.11243549 0.14879607 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
33,0.18867513563526447,0.18867513563526447,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.10172472 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13375906 0.11243549 0.14982359 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
34,0.18840207629367536,0.18840207629367536,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.10172472 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13375906 0.11131114 0.15094795 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
35,0.18813093329057395,0.18813093329057395,0.0025527484800000003,[0.         0.         0.12343851 0.         0.         0.         0.10070748 0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13375906 0.11131114 0.15196519 0.         0.122663   0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
36,0.16302911034354914,0.16302911034354914,0.0025527484800000003,[0.         0.         0.12343851 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13375906 0.11131114 0.15196519 0.         0.122663   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
37,0.162785681507434,0.162785681507434,0.0025527484800000003,[0.         0.         0.12220412 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13375906 0.11131114 0.15319958 0.         0.122663   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
38,0.16254382407067228,0.16254382407067228,0.0025527484800000003,[0.         0.         0.12098208 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13375906 0.11131114 0.15442162 0.         0.122663   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
39,0.16230593877208666,0.16230593877208666,0.0025527484800000003,[0.         0.         0.12098208 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13487217 0.11019803 0.15442162 0.         0.122663   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
40,0.1620593421390506,0.1620593421390506,0.0025527484800000003,[0.         0.         0.12098208 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13487217 0.10909605 0.1555236  0.         0.122663   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
41,0.16181438993733196,0.16181438993733196,0.0025527484800000003,[0.         0.         0.12098208 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13487217 0.10800509 0.15661456 0.         0.122663   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
42,0.16157468866713567,0.16157468866713567,0.0025527484800000003,[0.         0.         0.11977226 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13487217 0.10800509 0.15782438 0.         0.122663   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
43,0.16133151657161476,0.16133151657161476,0.0025527484800000003,[0.         0.         0.11977226 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13487217 0.10692503 0.15890443 0.         0.122663   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
44,0.16109351783932285,0.16109351783932285,0.0025527484800000003,[0.         0.         0.11857454 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13487217 0.10692503 0.16010215 0.         0.122663   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
45,0.16085708670148194,0.16085708670148194,0.0025527484800000003,[0.         0.         0.11738879 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13487217 0.10692503 0.1612879  0.         0.122663   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
46,0.1606266390517112,0.1606266390517112,0.0025527484800000003,[0.         0.         0.11738879 0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13594143 0.10585578 0.1612879  0.         0.122663   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
47,0.16044121440425207,0.16044121440425207,0.0025527484800000003,[0.         0.         0.11621491 0.         0.10117389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13594143 0.10585578 0.1612879  0.         0.122663   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
48,0.16020836250141948,0.16020836250141948,0.0025527484800000003,[0.         0.         0.11505276 0.         0.10117389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13594143 0.10585578 0.16245005 0.         0.122663   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
49,0.1599886781306195,0.1599886781306195,0.0025527484800000003,[0.         0.         0.11390223 0.         0.10117389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12804462 0.128111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13709195 0.10585578 0.16245005 0.         0.122663   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
