iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
31,TID,True,0.03324732083035725,0.00214398191,6,6,100,54,0.044713,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.93051, 0.012048, 0.010955, 0.01, 0.024318, 0.011374]","[10, 17, 18, 28, 29, 30]"
32,iDR,True,0.03219868606740003,0.0021460553349999995,6,6,100,43,0.044775,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.933522, 0.012087, 0.01099, 0.010032, 0.021957, 0.011411]","[10, 17, 18, 28, 29, 30]"
33,idID,True,0.031198215678433696,0.0021463926279999997,6,6,100,70,0.048998,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.935577, 0.012114, 0.011014, 0.010054, 0.019805, 0.011436]","[10, 17, 18, 28, 29, 30]"
34,iDR,True,0.030290099731601978,0.0021466999,6,6,100,80,0.050228,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.937434, 0.012138, 0.011036, 0.010074, 0.01786, 0.011459]","[10, 17, 18, 28, 29, 30]"
35,iDR,True,0.029827766880161165,0.002146432836,6,6,100,72,0.044015,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.938508, 0.012152, 0.011049, 0.010086, 0.01788, 0.010325]","[10, 17, 18, 28, 29, 30]"
36,TID,True,0.028209419265680134,0.0021697893359999996,6,6,100,65,0.048669,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.938508, 0.012152, 0.011049, 0.01, 0.010086, 0.01788]","[10, 17, 18, 25, 28, 29]"
37,iDR,True,0.02767988143927888,0.002172661153,6,6,100,34,0.034987,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.939956, 0.010954, 0.011066, 0.010015, 0.010102, 0.017908]","[10, 17, 18, 25, 28, 29]"
38,TID,True,0.02468695625921729,0.002191747185,6,6,100,67,0.041623,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.939956, 0.011066, 0.010015, 0.01, 0.010102, 0.017908]","[10, 18, 25, 27, 28, 29]"
39,TID,True,0.021302927313306377,0.0022416338510000003,6,6,100,81,0.040033,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01, 0.939956, 0.011066, 0.010015, 0.01, 0.017908]","[4, 10, 18, 25, 27, 29]"
40,idID,True,0.01888143351853083,0.0022580363729999995,6,6,100,70,0.044616,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01009, 0.01009, 0.948457, 0.011166, 0.010106, 0.01009]","[4, 9, 10, 18, 25, 27]"
41,TID,True,0.01754409310645126,0.002227299632999999,6,6,100,77,0.060277,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01009, 0.948457, 0.01, 0.011166, 0.010106, 0.01009]","[4, 10, 15, 18, 25, 27]"
42,iDR,True,0.01711420979618348,0.0022240733719999994,6,6,100,31,0.077794,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010102, 0.949604, 0.010012, 0.010062, 0.010118, 0.010102]","[4, 10, 15, 18, 25, 27]"
43,TID,True,0.017087030391597844,0.0022425916799999994,6,6,100,89,0.054267,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010102, 0.949604, 0.010062, 0.010118, 0.010102, 0.01]","[4, 10, 18, 25, 27, 29]"
44,iDR,False,0.017087030391597844,0.0022425916799999994,6,6,100,16,0.046975,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010102, 0.949604, 0.010062, 0.010118, 0.010102, 0.01]","[4, 10, 18, 25, 27, 29]"
45,idID,True,0.014810994120815902,0.0022416408319999998,5,5,100,69,0.043195,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010205, 0.959306, 0.010165, 0.010221, 0.010102]","[4, 10, 18, 25, 29]"
46,idID,True,0.014150883310146047,0.002216518368,5,5,100,63,0.071486,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010207, 0.959519, 0.010167, 0.010002, 0.010104]","[4, 10, 18, 27, 29]"
47,TID,True,0.013575285329984527,0.002199201096,5,5,100,84,0.041265,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010207, 0.959519, 0.01, 0.010167, 0.010002]","[4, 10, 16, 18, 27]"
48,TID,True,0.013490699760584526,0.002241271096,5,5,100,94,0.055943,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010207, 0.959519, 0.01, 0.010167, 0.010002]","[4, 10, 12, 18, 27]"
49,iDR,False,0.013490699760584526,0.002241271096,5,5,100,16,0.047643,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010207, 0.959519, 0.01, 0.010167, 0.010002]","[4, 10, 12, 18, 27]"
50,idID,True,0.013138473183321491,0.002259217692,5,5,100,69,0.054243,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01021, 0.010003, 0.95978, 0.010003, 0.010005]","[4, 8, 10, 12, 27]"
51,idID,True,0.008744974836030386,0.002236683894,4,4,100,65,0.054117,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010313, 0.010104, 0.969477, 0.010106]","[4, 8, 10, 27]"
52,iDR,False,0.008744974836030386,0.002236683894,4,4,100,51,0.053412,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010313, 0.010104, 0.969477, 0.010106]","[4, 8, 10, 27]"
53,iDR,False,0.008744974836030386,0.002236683894,4,4,100,53,0.048155,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010313, 0.010104, 0.969477, 0.010106]","[4, 8, 10, 27]"
54,iDR,False,0.008744974836030386,0.002236683894,4,4,100,52,0.044291,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010313, 0.010104, 0.969477, 0.010106]","[4, 8, 10, 27]"
55,iDR,False,0.008744974836030386,0.002236683894,4,4,100,52,0.044495,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010313, 0.010104, 0.969477, 0.010106]","[4, 8, 10, 27]"
56,TID,False,0.008744974836030386,0.002236683894,4,4,100,94,0.04734,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010313, 0.010104, 0.969477, 0.010106]","[4, 8, 10, 27]"
57,iDR,False,0.008744974836030386,0.002236683894,4,4,100,48,0.043926,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010313, 0.010104, 0.969477, 0.010106]","[4, 8, 10, 27]"
58,TID,False,0.008744974836030386,0.002236683894,4,4,100,93,0.045133,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010313, 0.010104, 0.969477, 0.010106]","[4, 8, 10, 27]"
59,iDR,False,0.008744974836030386,0.002236683894,4,4,100,53,0.055117,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010313, 0.010104, 0.969477, 0.010106]","[4, 8, 10, 27]"
60,idID,True,0.006663196065965625,0.0021467691999999994,3,3,100,63,0.040893,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010209, 0.979579, 0.010211]","[8, 10, 27]"
61,iDR,False,0.006663196065965625,0.0021467691999999994,3,3,100,60,0.049902,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010209, 0.979579, 0.010211]","[8, 10, 27]"
62,idID,True,0.004113651010569192,0.002144796908,2,2,100,67,0.045366,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.010314, 0.989686]","[8, 10]"
63,idID,True,0.003179972672269974,0.0021200081,2,2,100,62,0.040908,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.989997, 0.010003]","[10, 25]"
64,iDR,False,0.003179972672269974,0.0021200081,2,2,100,41,0.04408,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.989997, 0.010003]","[10, 25]"
65,idID,False,0.003179972672269974,0.0021200081,2,2,100,59,0.047171,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.989997, 0.010003]","[10, 25]"
66,idID,True,0.0025804746,0.0020954499999999996,2,2,100,67,0.04293,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.99, 0.01]","[10, 27]"
67,iDR,False,0.0025804746,0.0020954499999999996,2,2,100,50,0.046418,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.99, 0.01]","[10, 27]"
68,idID,False,0.0025804746,0.0020954499999999996,2,2,100,62,0.045109,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.99, 0.01]","[10, 27]"
69,idID,False,0.0025804746,0.0020954499999999996,2,2,100,67,0.039731,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.99, 0.01]","[10, 27]"
70,TID,False,0.0025804746,0.0020954499999999996,2,2,100,90,0.049872,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.99, 0.01]","[10, 27]"
71,idID,False,0.0025804746,0.0020954499999999996,2,2,100,69,0.047771,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.99, 0.01]","[10, 27]"
72,TID,False,0.0025804746,0.0020954499999999996,2,2,100,95,0.042614,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.99, 0.01]","[10, 27]"
73,TID,True,0.002146617,0.0021807199999999997,2,2,100,95,0.051266,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01, 0.99]","[4, 10]"
74,iDR,False,0.002146617,0.0021807199999999997,2,2,100,55,0.045825,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01, 0.99]","[4, 10]"
75,idID,False,0.002146617,0.0021807199999999997,2,2,100,63,0.038048,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01, 0.99]","[4, 10]"
76,TID,False,0.002146617,0.0021807199999999997,2,2,100,95,0.0425,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01, 0.99]","[4, 10]"
77,iDR,False,0.002146617,0.0021807199999999997,2,2,100,55,0.049844,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01, 0.99]","[4, 10]"
78,idID,False,0.002146617,0.0021807199999999997,2,2,100,62,0.037093,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01, 0.99]","[4, 10]"
79,TID,False,0.002146617,0.0021807199999999997,2,2,100,96,0.045811,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01, 0.99]","[4, 10]"
80,TID,False,0.002146617,0.0021807199999999997,2,2,100,99,0.051124,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01, 0.99]","[4, 10]"
81,idID,False,0.002146617,0.0021807199999999997,2,2,100,60,0.044966,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01, 0.99]","[4, 10]"
82,iDR,False,0.002146617,0.0021807199999999997,2,2,100,62,0.04751,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01, 0.99]","[4, 10]"
83,iDR,False,0.002146617,0.0021807199999999997,2,2,100,44,0.049048,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01, 0.99]","[4, 10]"
84,TID,False,0.002146617,0.0021807199999999997,2,2,100,96,0.042467,100,100,0.1,0.002,1,2,15,random,70,random,bench_local,"[0.01, 0.99]","[4, 10]"
