iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17841697045204302,0.17841697045204302,0.004207770052,[0.       0.105728 0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.154175 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
11,0.17818978079618628,0.18017219157898676,0.004207770052,[0.         0.10467072 0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.15523228 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
12,0.17818978079618628,0.17818978079618628,0.004207770052,[0.         0.10467072 0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.15523228 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
13,0.17818978079618628,0.18016966724947722,0.004207770052,[0.         0.10467072 0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.15523228 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
14,0.17818978079618628,0.1821495537027682,0.004207770052,[0.         0.10467072 0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.15523228 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
15,0.17818978079618628,0.18412944015605914,0.004207770052,[0.         0.10467072 0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.15523228 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
16,0.17818978079618628,0.18610932660935012,0.004207770052,[0.         0.10467072 0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.15523228 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
17,0.17796143858238184,0.18786087084883663,0.004207770052,[0.         0.10467072 0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.15628956 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
18,0.17774817426518053,0.17774817426518053,0.004207770052,[0.         0.10467072 0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10677471 0.         0.15628956 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
19,0.17774817426518053,0.17774817426518053,0.004207770052,[0.         0.10467072 0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10677471 0.         0.15628956 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
20,0.17774817426518053,0.17972315397923808,0.004207770052,[0.         0.10467072 0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10677471 0.         0.15628956 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
21,0.17774817426518053,0.18169813369329565,0.004207770052,[0.         0.10467072 0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10677471 0.         0.15628956 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
22,0.17774817426518053,0.1836731134073532,0.004207770052,[0.         0.10467072 0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10677471 0.         0.15628956 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
23,0.17774817426518053,0.18564809312141078,0.004207770052,[0.         0.10467072 0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.10677471 0.         0.15628956 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
24,0.1775197720371084,0.1873946706073962,0.004207770052,[0.         0.10467072 0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10467072 0.10783199 0.         0.15628956 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
25,0.1775197720371084,0.1775197720371084,0.004207770052,[0.         0.10467072 0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10467072 0.10783199 0.         0.15628956 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
26,0.17727978824436058,0.179252230155884,0.004207770052,[0.         0.10467072 0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10362401 0.10783199 0.         0.15733627 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
27,0.17727978824436058,0.17727978824436058,0.004207770052,[0.         0.10467072 0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10362401 0.10783199 0.         0.15733627 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
28,0.17727978824436058,0.17924956366929792,0.004207770052,[0.         0.10467072 0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10362401 0.10783199 0.         0.15733627 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
29,0.1770415033554942,0.1809810542053689,0.004207770052,[0.         0.10467072 0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10258777 0.10783199 0.         0.15837251 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
30,0.17682958604618776,0.17682958604618776,0.004207770052,[0.         0.10362401 0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10258777 0.10887869 0.         0.15837251 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
31,0.17660526487518824,0.17660526487518824,0.004207770052,[0.         0.10362401 0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10258777 0.10887869 0.         0.15940875 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
32,0.17660526487518824,0.17660526487518824,0.004207770052,[0.         0.10362401 0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10258777 0.10887869 0.         0.15940875 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
33,0.17660526487518824,0.17856754559602367,0.004207770052,[0.         0.10362401 0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10258777 0.10887869 0.         0.15940875 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
34,0.17660526487518824,0.1805298263168591,0.004207770052,[0.         0.10362401 0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10258777 0.10887869 0.         0.15940875 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
35,0.17660526487518824,0.1824921070376945,0.004207770052,[0.         0.10362401 0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10258777 0.10887869 0.         0.15940875 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
36,0.17660526487518824,0.18445438775852993,0.004207770052,[0.         0.10362401 0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10258777 0.10887869 0.         0.15940875 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
37,0.17660526487518824,0.18641666847936536,0.004207770052,[0.         0.10362401 0.         0.10258777 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10258777 0.10887869 0.         0.15940875 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
38,0.1763825498028995,0.18815623412791205,0.004207770052,[0.         0.10362401 0.         0.10156189 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10258777 0.10887869 0.         0.16043463 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
39,0.1763825498028995,0.1763825498028995,0.004207770052,[0.         0.10362401 0.         0.10156189 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10258777 0.10887869 0.         0.16043463 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
40,0.1763825498028995,0.1783423559118206,0.004207770052,[0.         0.10362401 0.         0.10156189 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10258777 0.10887869 0.         0.16043463 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
41,0.1761591076709337,0.1800787198887759,0.004207770052,[0.         0.10258777 0.         0.10156189 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10258777 0.10887869 0.         0.16147087 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
42,0.1761591076709337,0.1761591076709337,0.004207770052,[0.         0.10258777 0.         0.10156189 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10258777 0.10887869 0.         0.16147087 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
43,0.17593800771879972,0.17789533113736566,0.004207770052,[0.         0.10258777 0.         0.10054628 0.105728   0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10258777 0.10887869 0.         0.16248648 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
44,0.17016894105282931,0.17016894105282931,0.004207770052,[0.       0.122811 0.       0.       0.123509 0.       0.       0.       0.       0.       0.       0.       0.123509 0.       0.123509 0.       0.       0.123509 0.       0.       0.       0.       0.       0.       0.122811 0.12421  0.       0.13613  0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
45,0.16018062946266676,0.16018062946266676,0.004207770052,[0.       0.113178 0.       0.       0.113253 0.       0.       0.       0.       0.       0.       0.       0.113253 0.       0.113253 0.       0.       0.113253 0.       0.       0.       0.       0.       0.       0.113178 0.113328 0.       0.207304 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
46,0.16018062946266676,0.16018062946266676,0.004207770052,[0.       0.113178 0.       0.       0.113253 0.       0.       0.       0.       0.       0.       0.       0.113253 0.       0.113253 0.       0.       0.113253 0.       0.       0.       0.       0.       0.       0.113178 0.113328 0.       0.207304 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
47,0.16018062946266676,0.1621828873309501,0.004207770052,[0.       0.113178 0.       0.       0.113253 0.       0.       0.       0.       0.       0.       0.       0.113253 0.       0.113253 0.       0.       0.113253 0.       0.       0.       0.       0.       0.       0.113178 0.113328 0.       0.207304 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
48,0.16018062946266676,0.16418514519923344,0.004207770052,[0.       0.113178 0.       0.       0.113253 0.       0.       0.       0.       0.       0.       0.       0.113253 0.       0.113253 0.       0.       0.113253 0.       0.       0.       0.       0.       0.       0.113178 0.113328 0.       0.207304 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
49,0.15947909837507665,0.16548587197992665,0.004207770052,[0.       0.111998 0.       0.       0.112006 0.       0.       0.       0.       0.       0.       0.       0.112006 0.       0.112006 0.       0.       0.112006 0.       0.       0.       0.       0.       0.       0.111998 0.206007 0.       0.121976 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
50,0.1590143201564753,0.1590143201564753,0.004207770052,[0.       0.111927 0.       0.       0.111928 0.       0.       0.       0.       0.       0.       0.       0.111928 0.       0.111928 0.       0.       0.111928 0.       0.       0.       0.       0.       0.       0.111927 0.121939 0.       0.206495 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
