iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1857258483458178,0.1857258483458178,0.003574621986,[0.         0.11751582 0.         0.1216493  0.         0.1224333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12271248 0.125469   0.         0.11633206 0.         0.         0.         0.         0.27388904 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
11,0.18547623346743014,0.18547623346743014,0.003574621986,[0.         0.11751582 0.         0.1216493  0.         0.1224333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.125469   0.         0.11633206 0.         0.         0.         0.         0.27511617 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
12,0.18537782538693712,0.18537782538693712,0.003574621986,[0.         0.11751582 0.         0.1204328  0.         0.1224333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12668549 0.         0.11633206 0.         0.         0.         0.         0.27511617 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
13,0.18507876526172223,0.18507876526172223,0.003574621986,[0.         0.11751582 0.         0.11922848 0.         0.1224333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12668549 0.         0.11633206 0.         0.         0.         0.         0.2763205  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
14,0.18481054732002558,0.18481054732002558,0.003574621986,[0.         0.11751582 0.         0.11922848 0.         0.1224333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12668549 0.         0.11516874 0.         0.         0.         0.         0.27748382 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
15,0.18451375014088797,0.18451375014088797,0.003574621986,[0.         0.11751582 0.         0.11803619 0.         0.1224333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12668549 0.         0.11516874 0.         0.         0.         0.         0.2786761  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
16,0.18426494153257159,0.18426494153257159,0.003574621986,[0.         0.11634066 0.         0.11803619 0.         0.1224333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12668549 0.         0.11516874 0.         0.         0.         0.         0.27985126 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
17,0.1839700945006699,0.1839700945006699,0.003574621986,[0.         0.11634066 0.         0.11685583 0.         0.1224333  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12668549 0.         0.11516874 0.         0.         0.         0.         0.28103162 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
18,0.18370365953766318,0.18370365953766318,0.003574621986,[0.         0.11634066 0.         0.11685583 0.         0.12120897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12668549 0.         0.11516874 0.         0.         0.         0.         0.28225595 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
19,0.18360538476973653,0.18360538476973653,0.003574621986,[0.         0.11634066 0.         0.11568727 0.         0.12120897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12785405 0.         0.11516874 0.         0.         0.         0.         0.28225595 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
20,0.1833396930481155,0.1833396930481155,0.003574621986,[0.         0.11634066 0.         0.11568727 0.         0.12120897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12785405 0.         0.11401705 0.         0.         0.         0.         0.28340764 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
21,0.1830759360431694,0.1830759360431694,0.003574621986,[0.         0.11634066 0.         0.11568727 0.         0.12120897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12785405 0.         0.11287688 0.         0.         0.         0.         0.28454781 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
22,0.18278575444337597,0.18278575444337597,0.003574621986,[0.         0.11634066 0.         0.1145304  0.         0.12120897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12785405 0.         0.11287688 0.         0.         0.         0.         0.28570468 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
23,0.18249764120911258,0.18249764120911258,0.003574621986,[0.         0.11634066 0.         0.11338509 0.         0.12120897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12785405 0.         0.11287688 0.         0.         0.         0.         0.28684999 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
24,0.18221159224238823,0.18221159224238823,0.003574621986,[0.         0.11634066 0.         0.11225124 0.         0.12120897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12785405 0.         0.11287688 0.         0.         0.         0.         0.28798384 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
25,0.18213749073458416,0.18213749073458416,0.003574621986,[0.         0.11634066 0.         0.11225124 0.         0.12120897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12898282 0.         0.11174811 0.         0.         0.         0.         0.28798384 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
26,0.18188922199186355,0.18188922199186355,0.003574621986,[0.         0.11517726 0.         0.11225124 0.         0.12120897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12898282 0.         0.11174811 0.         0.         0.         0.         0.28914725 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
27,0.18162546154652165,0.18162546154652165,0.003574621986,[0.         0.11517726 0.         0.11225124 0.         0.11999688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12898282 0.         0.11174811 0.         0.         0.         0.         0.29035934 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
28,0.18136610668560046,0.18136610668560046,0.003574621986,[0.         0.11517726 0.         0.11225124 0.         0.11999688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12148536 0.12898282 0.         0.11063063 0.         0.         0.         0.         0.29147682 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
29,0.18111694323785937,0.18111694323785937,0.003574621986,[0.         0.11517726 0.         0.11225124 0.         0.11999688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.11063063 0.         0.         0.         0.         0.29269167 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
30,0.18085496073635102,0.18085496073635102,0.003574621986,[0.         0.11517726 0.         0.11225124 0.         0.11879691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.11063063 0.         0.         0.         0.         0.29389164 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
31,0.1805947554604206,0.1805947554604206,0.003574621986,[0.         0.11517726 0.         0.11225124 0.         0.11760894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.11063063 0.         0.         0.         0.         0.29507961 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
32,0.180336326405541,0.180336326405541,0.003574621986,[0.         0.11517726 0.         0.11225124 0.         0.11643285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.11063063 0.         0.         0.         0.         0.2962557  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
33,0.1800530385421492,0.1800530385421492,0.003574621986,[0.         0.11517726 0.         0.11112873 0.         0.11643285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.11063063 0.         0.         0.         0.         0.29737821 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
34,0.17977179888032027,0.17977179888032027,0.003574621986,[0.         0.11517726 0.         0.11001744 0.         0.11643285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.11063063 0.         0.         0.         0.         0.2984895  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
35,0.17949260255311233,0.17949260255311233,0.003574621986,[0.         0.11517726 0.         0.10891727 0.         0.11643285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.11063063 0.         0.         0.         0.         0.29958967 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
36,0.17923633010032744,0.17923633010032744,0.003574621986,[0.         0.11517726 0.         0.10891727 0.         0.11526852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.11063063 0.         0.         0.         0.         0.300754   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
37,0.1789592966789261,0.1789592966789261,0.003574621986,[0.         0.11517726 0.         0.1078281  0.         0.11526852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.11063063 0.         0.         0.         0.         0.30184317 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
38,0.17870298504922208,0.17870298504922208,0.003574621986,[0.         0.11517726 0.         0.1078281  0.         0.11526852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.10952432 0.         0.         0.         0.         0.30294948 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
39,0.17844873099478178,0.17844873099478178,0.003574621986,[0.         0.11517726 0.         0.1078281  0.         0.11411584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.10952432 0.         0.         0.         0.         0.30410216 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
40,0.17819624197672562,0.17819624197672562,0.003574621986,[0.         0.11517726 0.         0.1078281  0.         0.11297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.10952432 0.         0.         0.         0.         0.30524332 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
41,0.17792163435118163,0.17792163435118163,0.003574621986,[0.         0.11517726 0.         0.10674982 0.         0.11297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.10952432 0.         0.         0.         0.         0.3063216  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
42,0.17764904874528895,0.17764904874528895,0.003574621986,[0.         0.11517726 0.         0.10568232 0.         0.11297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.10952432 0.         0.         0.         0.         0.3073891  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
43,0.17740006361672708,0.17740006361672708,0.003574621986,[0.         0.11402549 0.         0.10568232 0.         0.11297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.10952432 0.         0.         0.         0.         0.30854087 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
44,0.17712937788687078,0.17712937788687078,0.003574621986,[0.         0.11402549 0.         0.10462549 0.         0.11297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1202705  0.12898282 0.         0.10952432 0.         0.         0.         0.         0.3095977  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
45,0.17688045214532172,0.17688045214532172,0.003574621986,[0.         0.11402549 0.         0.10462549 0.         0.11297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1190678  0.12898282 0.         0.10952432 0.         0.         0.         0.         0.3108004  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
46,0.17662664393878216,0.17662664393878216,0.003574621986,[0.         0.11402549 0.         0.10462549 0.         0.11297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1190678  0.12898282 0.         0.10842908 0.         0.         0.         0.         0.31189565 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
47,0.17635806781087546,0.17635806781087546,0.003574621986,[0.         0.11402549 0.         0.10357924 0.         0.11297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1190678  0.12898282 0.         0.10842908 0.         0.         0.         0.         0.3129419  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
48,0.17609149575932798,0.17609149575932798,0.003574621986,[0.         0.11402549 0.         0.10254345 0.         0.11297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1190678  0.12898282 0.         0.10842908 0.         0.         0.         0.         0.31397769 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
49,0.17583985826093373,0.17583985826093373,0.003574621986,[0.         0.11402549 0.         0.10254345 0.         0.11297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1190678  0.12898282 0.         0.10734479 0.         0.         0.         0.         0.31506198 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
50,0.17559173064480152,0.17559173064480152,0.003574621986,[0.         0.11288523 0.         0.10254345 0.         0.11297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1190678  0.12898282 0.         0.10734479 0.         0.         0.         0.         0.31620224 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
