iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05611640682369423,0.05611640682369423,0.0020799026320000003,[0.036876 0.       0.       0.067449 0.       0.       0.       0.       0.034646 0.       0.       0.       0.       0.       0.       0.075477 0.       0.       0.       0.080024 0.       0.       0.       0.       0.       0.016302 0.       0.       0.       0.       0.       0.       0.528871 0.       0.       0.013384 0.       0.053303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04923  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,TID,86,random
11,0.05584025029527073,0.05584025029527073,0.0020786662599999997,[0.036682 0.       0.       0.067094 0.       0.       0.       0.       0.034464 0.       0.       0.       0.       0.       0.       0.07508  0.       0.       0.       0.079603 0.       0.       0.       0.       0.       0.016216 0.       0.       0.       0.       0.       0.       0.531349 0.       0.       0.013314 0.       0.053023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,TID,86,random
12,0.05556377450119198,0.05556377450119198,0.002077426198,[0.036488 0.       0.       0.066739 0.       0.       0.       0.       0.034282 0.       0.       0.       0.       0.       0.       0.074683 0.       0.       0.       0.079182 0.       0.       0.       0.       0.       0.01613  0.       0.       0.       0.       0.       0.       0.533825 0.       0.       0.013244 0.       0.052743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,TID,86,random
13,0.055287705735548955,0.055287705735548955,0.002076194918,[0.036294 0.       0.       0.066385 0.       0.       0.       0.       0.0341   0.       0.       0.       0.       0.       0.       0.074287 0.       0.       0.       0.078762 0.       0.       0.       0.       0.       0.016044 0.       0.       0.       0.       0.       0.       0.536301 0.       0.       0.013174 0.       0.052463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,TID,86,random
14,0.05522717346001744,0.05522717346001744,0.002075586394,[0.035944 0.       0.       0.066409 0.       0.       0.       0.       0.034112 0.       0.       0.       0.       0.       0.       0.074314 0.       0.       0.       0.078791 0.       0.       0.       0.       0.       0.01605  0.       0.       0.       0.       0.       0.       0.536495 0.       0.       0.013179 0.       0.052482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,TID,86,random
15,0.0551861671963335,0.0551861671963335,0.0020757707560000002,[0.035971 0.       0.       0.066458 0.       0.       0.       0.       0.034137 0.       0.       0.       0.       0.       0.       0.073626 0.       0.       0.       0.07885  0.       0.       0.       0.       0.       0.016062 0.       0.       0.       0.       0.       0.       0.536893 0.       0.       0.013189 0.       0.052521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,TID,86,random
16,0.054910178397398215,0.054910178397398215,0.002074539939,[0.035779 0.       0.       0.066103 0.       0.       0.       0.       0.033955 0.       0.       0.       0.       0.       0.       0.073233 0.       0.       0.       0.078429 0.       0.       0.       0.       0.       0.015976 0.       0.       0.       0.       0.       0.       0.539366 0.       0.       0.013119 0.       0.052241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,TID,86,random
17,0.054850334033015,0.054850334033015,0.002073944642,[0.035434 0.       0.       0.066127 0.       0.       0.       0.       0.033967 0.       0.       0.       0.       0.       0.       0.073259 0.       0.       0.       0.078457 0.       0.       0.       0.       0.       0.015982 0.       0.       0.       0.       0.       0.       0.539559 0.       0.       0.013124 0.       0.05226  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,TID,86,random
18,0.054790593912781856,0.054790593912781856,0.002073345544,[0.035092 0.       0.       0.06615  0.       0.       0.       0.       0.033979 0.       0.       0.       0.       0.       0.       0.073285 0.       0.       0.       0.078485 0.       0.       0.       0.       0.       0.015988 0.       0.       0.       0.       0.       0.       0.539749 0.       0.       0.013129 0.       0.052278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,TID,86,random
19,0.054514966277445065,0.054514966277445065,0.002072123549,[0.034904 0.       0.       0.065795 0.       0.       0.       0.       0.033797 0.       0.       0.       0.       0.       0.       0.072892 0.       0.       0.       0.078064 0.       0.       0.       0.       0.       0.015902 0.       0.       0.       0.       0.       0.       0.54222  0.       0.       0.013059 0.       0.051997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,TID,86,random
20,0.05423896846036118,0.05423896846036118,0.002070896019,[0.034716 0.       0.       0.06544  0.       0.       0.       0.       0.033615 0.       0.       0.       0.       0.       0.       0.072499 0.       0.       0.       0.077643 0.       0.       0.       0.       0.       0.015816 0.       0.       0.       0.       0.       0.       0.544688 0.       0.       0.012989 0.       0.051716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,TID,86,random
21,0.05396286755261462,0.05396286755261462,0.002069667279,[0.034528 0.       0.       0.065085 0.       0.       0.       0.       0.033433 0.       0.       0.       0.       0.       0.       0.072106 0.       0.       0.       0.077222 0.       0.       0.       0.       0.       0.01573  0.       0.       0.       0.       0.       0.       0.547154 0.       0.       0.012919 0.       0.051436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,11,TID,86,random
