iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.055590587789763404,0.055590587789763404,0.00245660689074,[0.         0.         0.         0.063561   0.         0.         0.         0.         0.04861215 0.         0.         0.         0.         0.         0.         0.090096   0.086305   0.08572787 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.024573   0.021832   0.         0.         0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701523  0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0703395 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0005,4,18,random,50,first
11,0.05518617983862236,0.05518617983862236,0.0024661980679350002,[0.         0.         0.         0.063561   0.         0.         0.         0.         0.04375093 0.         0.         0.         0.         0.         0.         0.090096   0.086305   0.08572787 0.01486122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.024573   0.021832   0.         0.         0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701523  0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0703395 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0005,4,18,random,50,first
12,0.05500684635264892,0.05500684635264892,0.002455678722435,[0.         0.         0.         0.0572049  0.         0.         0.         0.         0.04375093 0.         0.         0.         0.         0.         0.         0.090096   0.086305   0.09208397 0.01486122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.024573   0.021832   0.         0.         0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0701523  0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0703395 ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0005,4,18,random,50,first
13,0.05450948181169148,0.05450948181169148,0.002436870890805,[0.         0.         0.         0.0572049  0.         0.         0.         0.         0.04375093 0.         0.         0.         0.         0.         0.         0.090096   0.086305   0.09208397 0.01486122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.024573   0.021832   0.         0.         0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06313707 0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07735473],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0005,4,18,random,50,first
14,0.054253565799718385,0.054253565799718385,0.0024351030528449997,[0.         0.         0.         0.06351861 0.         0.         0.         0.         0.04375093 0.         0.         0.         0.         0.         0.         0.090096   0.086305   0.09208397 0.01486122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.024573   0.021832   0.         0.         0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05682336 0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07735473],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0005,4,18,random,50,first
15,0.053820150863871624,0.053820150863871624,0.0024222439257980998,[0.         0.         0.         0.06351861 0.         0.         0.         0.         0.04375093 0.         0.         0.         0.         0.         0.         0.090096   0.09198734 0.09208397 0.01486122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.024573   0.021832   0.         0.         0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114103 0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07735473],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0005,4,18,random,50,first
16,0.05369654680696852,0.05369654680696852,0.0024456179079519304,[0.         0.         0.         0.06351861 0.         0.         0.         0.         0.04375093 0.         0.         0.         0.         0.         0.         0.090096   0.0827886  0.09208397 0.01486122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.03377173 0.021832   0.         0.         0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05114103 0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07735473],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0005,4,18,random,50,first
17,0.05331759046598282,0.05331759046598282,0.00243572211928548,[0.         0.         0.         0.06351861 0.         0.         0.         0.         0.04375093 0.         0.         0.         0.         0.         0.         0.090096   0.0827886  0.09719807 0.01486122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.03377173 0.021832   0.         0.         0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04602692 0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07735473],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0005,4,18,random,50,first
18,0.05310217998691709,0.05310217998691709,0.00244626171952698,[0.         0.         0.         0.06351861 0.         0.         0.         0.         0.03937584 0.         0.         0.         0.         0.         0.         0.09447109 0.0827886  0.09719807 0.01486122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.03377173 0.021832   0.         0.         0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04602692 0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07735473],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0005,4,18,random,50,first
19,0.053078303000939936,0.053078303000939936,0.002462835997781514,[0.         0.         0.         0.06351861 0.         0.         0.         0.         0.03937584 0.         0.         0.         0.         0.         0.         0.09447109 0.07450974 0.09719807 0.02314008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029049   0.         0.         0.         0.03377173 0.021832   0.         0.         0.         0.         0.         0.         0.         0.078181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04602692 0.046002   0.07633683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07735473],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.0005,4,18,random,50,first
