iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
26,TID,True,0.20105288588881137,0.002224646775031644,10,"[0.20132665 0.01056472 0.17281197 0.09545975 0.17687612 0.09478411
 0.03831131 0.01183666 0.18566273 0.01621977]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014036,1000,100,0.003,0.002,1,10,10,TID,4,random
27,TID,True,0.2010104383756322,0.002223352627145593,10,"[0.20132665 0.01056472 0.17309834 0.09517337 0.17687612 0.09478411
 0.03831131 0.01183666 0.18566273 0.01621977]",[ 2 11 16 19 20 21 22 25 27 30],100,23,0.013826,1000,100,0.003,0.002,1,10,10,TID,4,random
28,TID,True,0.20101010227682117,0.0022229175118855097,10,"[0.20132665 0.01056472 0.17309834 0.09517337 0.17634549 0.09531474
 0.03831131 0.01183666 0.18566273 0.01621977]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.013747,1000,100,0.003,0.002,1,10,10,TID,4,random
29,TID,True,0.20089356924860488,0.0022227265297159204,10,"[0.20132665 0.01056472 0.17309834 0.09517337 0.17581646 0.09531474
 0.03831131 0.01183666 0.18619176 0.01621977]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.013852,1000,100,0.003,0.002,1,10,10,TID,4,random
30,TID,True,0.20089116265068035,0.002222647199205052,10,"[0.20132665 0.01053303 0.17309834 0.09517337 0.17584815 0.09531474
 0.03831131 0.01183666 0.18619176 0.01621977]",[ 2 11 16 19 20 21 22 25 27 30],100,35,0.014566,1000,100,0.003,0.002,1,10,10,TID,4,random
31,TID,True,0.2008876836864837,0.0022227099531320163,10,"[0.20132665 0.01064796 0.17309834 0.09517337 0.17584815 0.09531474
 0.03819638 0.01183666 0.18619176 0.01621977]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014272,1000,100,0.003,0.002,1,10,10,TID,4,random
32,TID,True,0.20087078767962122,0.0022220187089107206,10,"[0.20132665 0.01064796 0.17309834 0.09488785 0.17584815 0.09531474
 0.03819638 0.01183666 0.18619176 0.01650529]",[ 2 11 16 19 20 21 22 25 27 30],100,37,0.014709,1000,100,0.003,0.002,1,10,10,TID,4,random
33,TID,True,0.20086528064585935,0.0022218615449688494,10,"[0.20132665 0.01061602 0.17313029 0.09488785 0.17584815 0.09531474
 0.03819638 0.01183666 0.18619176 0.01650529]",[ 2 11 16 19 20 21 22 25 27 30],100,35,0.014679,1000,100,0.003,0.002,1,10,10,TID,4,random
34,TID,True,0.20086286267419398,0.002221781829277292,10,"[0.20132665 0.01058417 0.17313029 0.09488785 0.17588    0.09531474
 0.03819638 0.01183666 0.18619176 0.01650529]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014153,1000,100,0.003,0.002,1,10,10,TID,4,random
35,TID,True,0.20085054062830152,0.0022214636152622486,10,"[0.20132665 0.01058417 0.17313029 0.09488785 0.17588    0.09542933
 0.03808179 0.01183666 0.18619176 0.01650529]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.013798,1000,100,0.003,0.002,1,10,10,TID,4,random
36,TID,True,0.200810283337697,0.0022207358194125874,10,"[0.20072267 0.01058417 0.17373427 0.09488785 0.17588    0.09542933
 0.03808179 0.01183666 0.18619176 0.01650529]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.014665,1000,100,0.003,0.002,1,10,10,TID,4,random
37,TID,True,0.20077528464226502,0.002220751471027316,10,"[0.20072267 0.01058417 0.17373427 0.09488785 0.17588    0.09542933
 0.03796754 0.01195091 0.18619176 0.01650529]",[ 2 11 16 19 20 21 22 25 27 30],100,37,0.014759,1000,100,0.003,0.002,1,10,10,TID,4,random
38,TID,True,0.2006696555790233,0.0022218563491833484,10,"[0.20072267 0.01058417 0.17373427 0.09488785 0.17535236 0.09542933
 0.03796754 0.01247855 0.18619176 0.01650529]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014116,1000,100,0.003,0.002,1,10,10,TID,4,random
39,TID,True,0.20061568377826047,0.0022242074950385785,10,"[0.20072267 0.01058417 0.17321307 0.09488785 0.17535236 0.09542933
 0.03796754 0.01299975 0.18619176 0.01650529]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014161,1000,100,0.003,0.002,1,10,10,TID,4,random
40,TID,True,0.20059240588700433,0.0022232641199872254,10,"[0.20100734 0.01058417 0.17321307 0.09460319 0.17535236 0.09542933
 0.03796754 0.01299975 0.18619176 0.01650529]",[ 2 11 16 19 20 21 22 25 27 30],100,32,0.014275,1000,100,0.003,0.002,1,10,10,TID,4,random
41,TID,True,0.2005776634388549,0.0022226675522639696,10,"[0.20100734 0.01058417 0.17321307 0.09431938 0.17563617 0.09542933
 0.03796754 0.01299975 0.18619176 0.01650529]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.013825,1000,100,0.003,0.002,1,10,10,TID,4,random
42,TID,True,0.20056285273922372,0.0022220727742438837,10,"[0.20100734 0.01058417 0.17321307 0.09403642 0.17591913 0.09542933
 0.03796754 0.01299975 0.18619176 0.01650529]",[ 2 11 16 19 20 21 22 25 27 30],100,38,0.014755,1000,100,0.003,0.002,1,10,10,TID,4,random
43,TID,True,0.20055844187689492,0.00222196888996109,10,"[0.20100734 0.01058417 0.17326258 0.09403642 0.17591913 0.09542933
 0.03796754 0.01299975 0.18619176 0.01645577]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014101,1000,100,0.003,0.002,1,10,10,TID,4,random
44,TID,True,0.20054550473234342,0.002221709647582283,10,"[0.20100734 0.01058417 0.17326258 0.09403642 0.17591913 0.09542933
 0.03785364 0.01299975 0.18619176 0.01656967]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.013781,1000,100,0.003,0.002,1,10,10,TID,4,random
45,TID,True,0.20054107722469225,0.0022216053580492038,10,"[0.20100734 0.01058417 0.17331229 0.09403642 0.17591913 0.09542933
 0.03785364 0.01299975 0.18619176 0.01651997]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014179,1000,100,0.003,0.002,1,10,10,TID,4,random
46,TID,True,0.20052419202055485,0.002220922371505974,10,"[0.20100734 0.01058417 0.17331229 0.09375431 0.17591913 0.09542933
 0.03785364 0.01299975 0.18619176 0.01680208]",[ 2 11 16 19 20 21 22 25 27 30],100,30,0.014159,1000,100,0.003,0.002,1,10,10,TID,4,random
47,TID,True,0.20050727453947192,0.0022202414339223746,10,"[0.20100734 0.01058417 0.17331229 0.09347305 0.17591913 0.09542933
 0.03785364 0.01299975 0.18619176 0.01708334]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014123,1000,100,0.003,0.002,1,10,10,TID,4,random
48,TID,True,0.2005031994750224,0.002220073079317751,10,"[0.20100734 0.01058417 0.17331229 0.09347305 0.17539137 0.09542933
 0.03785364 0.01299975 0.18619176 0.0176111 ]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.013875,1000,100,0.003,0.002,1,10,10,TID,4,random
49,TID,True,0.20038720439902008,0.0022198831304643583,10,"[0.20100734 0.01058417 0.17331229 0.09347305 0.1748652  0.09542933
 0.03785364 0.01299975 0.18671794 0.0176111 ]",[ 2 11 16 19 20 21 22 25 27 30],100,32,0.014431,1000,100,0.003,0.002,1,10,10,TID,4,random
50,TID,True,0.2003524427610166,0.0022198986883102626,10,"[0.20100734 0.01058417 0.17331229 0.09347305 0.1748652  0.09542933
 0.03774008 0.01311331 0.18671794 0.0176111 ]",[ 2 11 16 19 20 21 22 25 27 30],100,37,0.014669,1000,100,0.003,0.002,1,10,10,TID,4,random
51,TID,True,0.20031777785614116,0.0022199141994826295,10,"[0.20100734 0.01058417 0.17331229 0.09347305 0.1748652  0.09542933
 0.03762686 0.01322653 0.18671794 0.0176111 ]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014172,1000,100,0.003,0.002,1,10,10,TID,4,random
52,TID,True,0.20031433693892658,0.0022199758322768775,10,"[0.20100734 0.01069705 0.17331229 0.09347305 0.1748652  0.09542933
 0.03751398 0.01322653 0.18671794 0.0176111 ]",[ 2 11 16 19 20 21 22 25 27 30],100,30,0.014203,1000,100,0.003,0.002,1,10,10,TID,4,random
53,TID,True,0.20024995783595595,0.0022210448224850203,10,"[0.20100734 0.01069705 0.17279235 0.09347305 0.1748652  0.09542933
 0.03751398 0.01322653 0.18723788 0.0176111 ]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.013988,1000,100,0.003,0.002,1,10,10,TID,4,random
54,TID,True,0.20023783965795328,0.002220732293534805,10,"[0.20100734 0.01069705 0.17279235 0.09347305 0.1748652  0.09554187
 0.03740144 0.01322653 0.18723788 0.0176111 ]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.014004,1000,100,0.003,0.002,1,10,10,TID,4,random
55,TID,True,0.20023333917287547,0.0022205649475426177,10,"[0.20100734 0.01069705 0.17279235 0.09347305 0.1743406  0.09554187
 0.03740144 0.01322653 0.18723788 0.01813569]",[ 2 11 16 19 20 21 22 25 27 30],100,35,0.014535,1000,100,0.003,0.002,1,10,10,TID,4,random
56,TID,True,0.20021799536837007,0.0022202093720905098,10,"[0.20111954 0.01069705 0.17279235 0.09347305 0.1743406  0.09554187
 0.03728923 0.01322653 0.18723788 0.01813569]",[ 2 11 16 19 20 21 22 25 27 30],100,30,0.014152,1000,100,0.003,0.002,1,10,10,TID,4,random
57,TID,True,0.20020645790971126,0.002220207086993451,10,"[0.20111954 0.01069705 0.17279235 0.09347305 0.1743406  0.09554187
 0.03728923 0.01322653 0.18729228 0.01808128]",[ 2 11 16 19 20 21 22 25 27 30],100,37,0.014699,1000,100,0.003,0.002,1,10,10,TID,4,random
58,TID,True,0.20020166134239065,0.002220040243039241,10,"[0.20111954 0.01069705 0.17279235 0.09347305 0.17381758 0.09554187
 0.03728923 0.01322653 0.18729228 0.01860431]",[ 2 11 16 19 20 21 22 25 27 30],100,32,0.014275,1000,100,0.003,0.002,1,10,10,TID,4,random
59,TID,True,0.20018457464930967,0.0022193613482683915,10,"[0.20111954 0.01069705 0.17279235 0.09319263 0.17381758 0.09554187
 0.03728923 0.01322653 0.18729228 0.01888472]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.013845,1000,100,0.003,0.002,1,10,10,TID,4,random
60,TID,True,0.20017615884348255,0.0022192489910320924,10,"[0.20140617 0.01069705 0.17279235 0.09319263 0.17381758 0.09525524
 0.03728923 0.01322653 0.18729228 0.01888472]",[ 2 11 16 19 20 21 22 25 27 30],100,42,0.015018,1000,100,0.003,0.002,1,10,10,TID,4,random
61,TID,True,0.20015902715171074,0.002218572132945556,10,"[0.20140617 0.01069705 0.17279235 0.09291305 0.17381758 0.09525524
 0.03728923 0.01322653 0.18729228 0.0191643 ]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014455,1000,100,0.003,0.002,1,10,10,TID,4,random
62,TID,True,0.20005418243736556,0.0022196640549718783,10,"[0.20140617 0.01069705 0.17279235 0.09291305 0.17329613 0.09525524
 0.03728923 0.01374799 0.18729228 0.0191643 ]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014378,1000,100,0.003,0.002,1,10,10,TID,4,random
63,TID,True,0.20004469227903007,0.0022195721458996565,10,"[0.20140617 0.01066496 0.17279235 0.09291305 0.17329613 0.09525524
 0.03728923 0.01374799 0.18732437 0.0191643 ]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.013955,1000,100,0.003,0.002,1,10,10,TID,4,random
64,TID,True,0.2000337021987336,0.0022197108762870136,10,"[0.20140617 0.01066496 0.17279235 0.09291305 0.17329613 0.09525524
 0.03728923 0.01380548 0.18732437 0.01910681]",[ 2 11 16 19 20 21 22 25 27 30],100,23,0.013787,1000,100,0.003,0.002,1,10,10,TID,4,random
65,TID,True,0.2000193425993716,0.0022191249665675563,10,"[0.20140617 0.01066496 0.17279235 0.09263431 0.17357486 0.09525524
 0.03728923 0.01380548 0.18732437 0.01910681]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.013927,1000,100,0.003,0.002,1,10,10,TID,4,random
66,TID,True,0.20001714856640804,0.0022192681351962808,10,"[0.20140617 0.01066496 0.17279235 0.09263431 0.17357486 0.09496948
 0.03728923 0.01380548 0.18732437 0.01939258]",[ 2 11 16 19 20 21 22 25 27 30],100,21,0.013545,1000,100,0.003,0.002,1,10,10,TID,4,random
67,TID,True,0.1999546957055377,0.002219398908165108,10,"[0.20140617 0.01066496 0.17279235 0.09263431 0.17357486 0.09468457
 0.03728923 0.01380548 0.18760928 0.01939258]",[ 2 11 16 19 20 21 22 25 27 30],100,39,0.01482,1000,100,0.003,0.002,1,10,10,TID,4,random
68,TID,True,0.19993973604446308,0.0022185868757599444,10,"[0.20140617 0.01066496 0.17279235 0.09235641 0.17357486 0.09496247
 0.03728923 0.01380548 0.18760928 0.01939258]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014369,1000,100,0.003,0.002,1,10,10,TID,4,random
69,TID,True,0.1999343978168505,0.002218420764614485,10,"[0.20140617 0.01066496 0.17279235 0.09235641 0.17305414 0.09496247
 0.03728923 0.01380548 0.18760928 0.0199133 ]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014351,1000,100,0.003,0.002,1,10,10,TID,4,random
70,TID,True,0.19992558712362707,0.0022184076787073246,10,"[0.20140617 0.01063297 0.17279235 0.09235641 0.17305414 0.09496247
 0.03728923 0.01383747 0.18760928 0.0199133 ]",[ 2 11 16 19 20 21 22 25 27 30],100,34,0.015156,1000,100,0.003,0.002,1,10,10,TID,4,random
71,TID,True,0.1998858697449774,0.0022176795954163006,10,"[0.20080195 0.01063297 0.17339657 0.09235641 0.17305414 0.09496247
 0.03728923 0.01383747 0.18760928 0.0199133 ]",[ 2 11 16 19 20 21 22 25 27 30],100,29,0.014863,1000,100,0.003,0.002,1,10,10,TID,4,random
72,TID,True,0.1998834983307667,0.002217822324009896,10,"[0.20080195 0.01063297 0.17339657 0.09235641 0.17305414 0.09467758
 0.03728923 0.01383747 0.18760928 0.02019819]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.013957,1000,100,0.003,0.002,1,10,10,TID,4,random
73,TID,True,0.1998420599164766,0.002216570248131862,10,"[0.20080195 0.01063297 0.17367364 0.09207934 0.17305414 0.09467758
 0.03728923 0.01383747 0.18760928 0.02019819]",[ 2 11 16 19 20 21 22 25 27 30],100,24,0.013891,1000,100,0.003,0.002,1,10,10,TID,4,random
74,TID,True,0.19982480517026957,0.002215901475865073,10,"[0.20080195 0.01063297 0.17367364 0.0918031  0.17305414 0.09467758
 0.03728923 0.01383747 0.18760928 0.02047443]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014331,1000,100,0.003,0.002,1,10,10,TID,4,random
75,TID,True,0.1998016661224628,0.0022149887693973897,10,"[0.20107736 0.01063297 0.17367364 0.0915277  0.17305414 0.09467758
 0.03728923 0.01383747 0.18760928 0.02047443]",[ 2 11 16 19 20 21 22 25 27 30],100,35,0.014535,1000,100,0.003,0.002,1,10,10,TID,4,random
76,TID,True,0.19979588348612995,0.0022148231565853665,10,"[0.20107736 0.01063297 0.17367364 0.0915277  0.17253498 0.09467758
 0.03728923 0.01383747 0.18760928 0.02099359]",[ 2 11 16 19 20 21 22 25 27 30],100,27,0.01395,1000,100,0.003,0.002,1,10,10,TID,4,random
77,TID,True,0.19974218215865294,0.002217173481974678,10,"[0.20107736 0.01063297 0.17315262 0.0915277  0.17253498 0.09467758
 0.03728923 0.0143585  0.18760928 0.02099359]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.01415,1000,100,0.003,0.002,1,10,10,TID,4,random
78,TID,True,0.19973982605074167,0.0022170936390320238,10,"[0.20107736 0.01060107 0.17315262 0.0915277  0.17256688 0.09467758
 0.03728923 0.0143585  0.18760928 0.02099359]",[ 2 11 16 19 20 21 22 25 27 30],100,20,0.013538,1000,100,0.003,0.002,1,10,10,TID,4,random
79,TID,True,0.19962500402950542,0.002216906749104749,10,"[0.20107736 0.01060107 0.17315262 0.0915277  0.17204918 0.09467758
 0.03728923 0.0143585  0.18812698 0.02099359]",[ 2 11 16 19 20 21 22 25 27 30],100,26,0.013981,1000,100,0.003,0.002,1,10,10,TID,4,random
80,TID,True,0.19962243107333946,0.0022170490495125638,10,"[0.20107736 0.01060107 0.17315262 0.0915277  0.17204918 0.09439355
 0.03728923 0.0143585  0.18812698 0.02127762]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014411,1000,100,0.003,0.002,1,10,10,TID,4,random
81,TID,True,0.19960524405556893,0.002216423478709014,10,"[0.2015935  0.01060107 0.17315262 0.0915277  0.17153303 0.09439355
 0.03728923 0.0143585  0.18812698 0.02127762]",[ 2 11 16 19 20 21 22 25 27 30],100,31,0.014286,1000,100,0.003,0.002,1,10,10,TID,4,random
82,TID,True,0.19959584743996756,0.002216332394339379,10,"[0.2015935  0.01056926 0.17315262 0.0915277  0.17153303 0.09439355
 0.03728923 0.0143585  0.18815879 0.02127762]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014071,1000,100,0.003,0.002,1,10,10,TID,4,random
83,TID,True,0.19958049091322355,0.002215977885613627,10,"[0.20170537 0.01056926 0.17315262 0.0915277  0.17153303 0.09439355
 0.03717736 0.0143585  0.18815879 0.02127762]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.013894,1000,100,0.003,0.002,1,10,10,TID,4,random
84,TID,True,0.19957978467273324,0.0022159651707890017,10,"[0.20170537 0.01053756 0.17315262 0.0915594  0.17153303 0.09439355
 0.03717736 0.0143585  0.18815879 0.02127762]",[ 2 11 16 19 20 21 22 25 27 30],100,32,0.014287,1000,100,0.003,0.002,1,10,10,TID,4,random
85,TID,True,0.1995456962129118,0.002215980450685607,10,"[0.20170537 0.01053756 0.17315262 0.0915594  0.17153303 0.09439355
 0.03706583 0.01447003 0.18815879 0.02127762]",[ 2 11 16 19 20 21 22 25 27 30],100,33,0.014654,1000,100,0.003,0.002,1,10,10,TID,4,random
86,TID,True,0.19953358179690026,0.002216134479382132,10,"[0.20170537 0.01053756 0.17315262 0.0915594  0.17153303 0.09439355
 0.03706583 0.01453386 0.18815879 0.02121379]",[ 2 11 16 19 20 21 22 25 27 30],100,23,0.014449,1000,100,0.003,0.002,1,10,10,TID,4,random
87,TID,True,0.19949401258713814,0.00221540531446128,10,"[0.20110026 0.01053756 0.17375774 0.0915594  0.17153303 0.09439355
 0.03706583 0.01453386 0.18815879 0.02121379]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014818,1000,100,0.003,0.002,1,10,10,TID,4,random
88,TID,True,0.19942974868221042,0.0022164770521806948,10,"[0.20110026 0.01053756 0.17323646 0.0915594  0.17153303 0.09439355
 0.03706583 0.01453386 0.18868006 0.02121379]",[ 2 11 16 19 20 21 22 25 27 30],100,22,0.014009,1000,100,0.003,0.002,1,10,10,TID,4,random
89,TID,True,0.199406569193469,0.0022155667685935456,10,"[0.20137493 0.01053756 0.17323646 0.09128473 0.17153303 0.09439355
 0.03706583 0.01453386 0.18868006 0.02121379]",[ 2 11 16 19 20 21 22 25 27 30],100,37,0.015135,1000,100,0.003,0.002,1,10,10,TID,4,random
90,TID,True,0.19937033085866324,0.0022153090127984385,10,"[0.20137493 0.01053756 0.17323646 0.09128473 0.17153303 0.09439355
 0.03695463 0.01453386 0.18879126 0.02121379]",[ 2 11 16 19 20 21 22 25 27 30],100,28,0.014184,1000,100,0.003,0.002,1,10,10,TID,4,random
91,TID,True,0.1993644800418312,0.002215325088064409,10,"[0.20137493 0.01053756 0.17323646 0.09139559 0.17153303 0.09439355
 0.03684377 0.01453386 0.18879126 0.02121379]",[ 2 11 16 19 20 21 22 25 27 30],100,25,0.013956,1000,100,0.003,0.002,1,10,10,TID,4,random
