iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.08811033392154345,0.09107404036340178,0.006777045957999999,[0.       0.       0.       0.       0.596273 0.       0.       0.       0.       0.197472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206255],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
11,0.0878416362731715,0.0878416362731715,0.006777045957999999,[0.         0.         0.         0.         0.59833555 0.         0.         0.         0.         0.197472   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20419245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
12,0.08776987104428678,0.08776987104428678,0.006777045957999999,[0.       0.       0.       0.       0.599406 0.       0.       0.       0.       0.198619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201975],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
13,0.08775746677086574,0.08775746677086574,0.006777045957999999,[0.       0.       0.       0.       0.599788 0.       0.       0.       0.       0.199267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
14,0.08737673025851847,0.08737673025851847,0.006777045957999999,[0.         0.         0.         0.         0.60178067 0.         0.         0.         0.         0.19727433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200945  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
15,0.08737673025851847,0.08737673025851847,0.006777045957999999,[0.         0.         0.         0.         0.60178067 0.         0.         0.         0.         0.19727433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200945  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
16,0.08699725582556114,0.08990981350084509,0.006777045957999999,[0.         0.         0.         0.         0.60375341 0.         0.         0.         0.         0.19530159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200945  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
17,0.08699725582556114,0.08699725582556114,0.006777045957999999,[0.         0.         0.         0.         0.60375341 0.         0.         0.         0.         0.19530159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200945  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
18,0.08661908150238598,0.08951899002990468,0.006777045957999999,[0.         0.         0.         0.         0.60570643 0.         0.         0.         0.         0.19334857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200945  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
19,0.08661908150238598,0.08661908150238598,0.006777045957999999,[0.         0.         0.         0.         0.60570643 0.         0.         0.         0.         0.19334857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200945  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
20,0.08661908150238598,0.08950638421913218,0.006777045957999999,[0.         0.         0.         0.         0.60570643 0.         0.         0.         0.         0.19334857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200945  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
21,0.08661908150238598,0.09239368693587838,0.006777045957999999,[0.         0.         0.         0.         0.60570643 0.         0.         0.         0.         0.19334857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200945  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
22,0.08624224393112268,0.09490415208136127,0.006777045957999999,[0.         0.         0.         0.         0.60763991 0.         0.         0.         0.         0.19141509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200945  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
23,0.08624224393112268,0.08624224393112268,0.006777045957999999,[0.         0.         0.         0.         0.60763991 0.         0.         0.         0.         0.19141509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200945  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
24,0.08624224393112268,0.08911698539549343,0.006777045957999999,[0.         0.         0.         0.         0.60763991 0.         0.         0.         0.         0.19141509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200945  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
25,0.08624224393112268,0.09199172685986419,0.006777045957999999,[0.         0.         0.         0.         0.60763991 0.         0.         0.         0.         0.19141509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200945  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
26,0.08597526524554915,0.09459948963866141,0.006777045957999999,[0.         0.         0.         0.         0.60964936 0.         0.         0.         0.         0.19141509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
27,0.08597526524554915,0.08597526524554915,0.006777045957999999,[0.         0.         0.         0.         0.60964936 0.         0.         0.         0.         0.19141509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
28,0.08597526524554915,0.08884110742040079,0.006777045957999999,[0.         0.         0.         0.         0.60964936 0.         0.         0.         0.         0.19141509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
29,0.08559969866932927,0.09133138301903256,0.006777045957999999,[0.         0.         0.         0.         0.61156352 0.         0.         0.         0.         0.18950093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
30,0.08559969866932927,0.08559969866932927,0.006777045957999999,[0.         0.         0.         0.         0.61156352 0.         0.         0.         0.         0.18950093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
31,0.08559969866932927,0.08845302195830691,0.006777045957999999,[0.         0.         0.         0.         0.61156352 0.         0.         0.         0.         0.18950093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
32,0.08559969866932927,0.09130634524728456,0.006777045957999999,[0.         0.         0.         0.         0.61156352 0.         0.         0.         0.         0.18950093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
33,0.08522553910996519,0.09378550897689812,0.006777045957999999,[0.         0.         0.         0.         0.61345853 0.         0.         0.         0.         0.18760592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
34,0.08522553910996519,0.08522553910996519,0.006777045957999999,[0.         0.         0.         0.         0.61345853 0.         0.         0.         0.         0.18760592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19893555],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
35,0.08495920330432119,0.08780005460798669,0.006777045957999999,[0.         0.         0.         0.         0.61544788 0.         0.         0.         0.         0.18760592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19694619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
36,0.08495920330432119,0.08495920330432119,0.006777045957999999,[0.         0.         0.         0.         0.61544788 0.         0.         0.         0.         0.18760592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19694619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
37,0.08495920330432119,0.08779117674779856,0.006777045957999999,[0.         0.         0.         0.         0.61544788 0.         0.         0.         0.         0.18760592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19694619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
38,0.08495920330432119,0.09062315019127594,0.006777045957999999,[0.         0.         0.         0.         0.61544788 0.         0.         0.         0.         0.18760592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19694619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
39,0.08483769433683298,0.0933336146672651,0.006777045957999999,[0.         0.         0.         0.         0.61544788 0.         0.         0.         0.         0.18572987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19882225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
40,0.08446644003038256,0.08446644003038256,0.006777045957999999,[0.         0.         0.         0.         0.61730518 0.         0.         0.         0.         0.18387257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19882225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
41,0.08446644003038256,0.08446644003038256,0.006777045957999999,[0.         0.         0.         0.         0.61730518 0.         0.         0.         0.         0.18387257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19882225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
42,0.08446644003038256,0.08728198803139531,0.006777045957999999,[0.         0.         0.         0.         0.61730518 0.         0.         0.         0.         0.18387257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19882225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
43,0.08446644003038256,0.09009753603240807,0.006777045957999999,[0.         0.         0.         0.         0.61730518 0.         0.         0.         0.         0.18387257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19882225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
44,0.08446644003038256,0.09291308403342081,0.006777045957999999,[0.         0.         0.         0.         0.61730518 0.         0.         0.         0.         0.18387257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19882225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
45,0.08446644003038256,0.09572863203443358,0.006777045957999999,[0.         0.         0.         0.         0.61730518 0.         0.         0.         0.         0.18387257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19882225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
46,0.08409668706067339,0.09817442706573715,0.006777045957999999,[0.         0.         0.         0.         0.6191439  0.         0.         0.         0.         0.18203384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19882225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
47,0.08372846441734383,0.08372846441734383,0.006777045957999999,[0.         0.         0.         0.         0.62096424 0.         0.         0.         0.         0.1802135  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19882225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
48,0.08372846441734383,0.08372846441734383,0.006777045957999999,[0.         0.         0.         0.         0.62096424 0.         0.         0.         0.         0.1802135  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19882225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
49,0.08372846441734383,0.0865194132312553,0.006777045957999999,[0.         0.         0.         0.         0.62096424 0.         0.         0.         0.         0.1802135  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19882225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
50,0.08372846441734383,0.08931036204516675,0.006777045957999999,[0.         0.         0.         0.         0.62096424 0.         0.         0.         0.         0.1802135  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19882225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
51,0.08372846441734383,0.09210131085907822,0.006777045957999999,[0.         0.         0.         0.         0.62096424 0.         0.         0.         0.         0.1802135  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19882225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
52,0.08336179992447615,0.09452559518012199,0.006777045957999999,[0.         0.         0.         0.         0.62276638 0.         0.         0.         0.         0.17841137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19882225],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
53,0.08309503256506763,0.08309503256506763,0.006777045957999999,[0.         0.         0.         0.         0.6247546  0.         0.         0.         0.         0.17841137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19683403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
