iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18171125401506447,0.18171125401506447,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.225798   0.         0.         0.         0.         0.         0.         0.20434073 0.14870511 0.         0.         0.         0.         0.         0.         0.16631872 0.         0.25483843 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
11,0.18130254612567281,0.18130254612567281,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.225798   0.         0.         0.         0.         0.         0.         0.20229733 0.14870511 0.         0.         0.         0.         0.         0.         0.16836212 0.         0.25483843 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
12,0.18100551361516756,0.18100551361516756,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22354002 0.         0.         0.         0.         0.         0.         0.20229733 0.14870511 0.         0.         0.         0.         0.         0.         0.1706201  0.         0.25483843 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
13,0.1806244979860419,0.1806244979860419,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22354002 0.         0.         0.         0.         0.         0.         0.20229733 0.14721806 0.         0.         0.         0.         0.         0.         0.17210716 0.         0.25483843 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
14,0.18032729922733778,0.18032729922733778,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.20229733 0.14721806 0.         0.         0.         0.         0.         0.         0.17434256 0.         0.25483843 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
15,0.17992018267880863,0.17992018267880863,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.20027435 0.14721806 0.         0.         0.         0.         0.         0.         0.17636553 0.         0.25483843 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
16,0.17951478398733764,0.17951478398733764,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.19827161 0.14721806 0.         0.         0.         0.         0.         0.         0.17836827 0.         0.25483843 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
17,0.17918982605444267,0.17918982605444267,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.19827161 0.14721806 0.         0.         0.         0.         0.         0.         0.18091666 0.         0.25229005 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
18,0.17881237224765584,0.17881237224765584,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.19827161 0.14574588 0.         0.         0.         0.         0.         0.         0.18238884 0.         0.25229005 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
19,0.17840946444869732,0.17840946444869732,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.19628889 0.14574588 0.         0.         0.         0.         0.         0.         0.18437155 0.         0.25229005 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
20,0.1780083251490429,0.1780083251490429,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.19432601 0.14574588 0.         0.         0.         0.         0.         0.         0.18633444 0.         0.25229005 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
21,0.17760898164921543,0.17760898164921543,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.19238275 0.14574588 0.         0.         0.         0.         0.         0.         0.1882777  0.         0.25229005 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
22,0.17728638810109246,0.17728638810109246,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.19238275 0.14574588 0.         0.         0.         0.         0.         0.         0.1908006  0.         0.24976715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
23,0.17688926201163707,0.17688926201163707,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.19045892 0.14574588 0.         0.         0.         0.         0.         0.         0.19272443 0.         0.24976715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
24,0.17649397889311766,0.17649397889311766,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.18855433 0.14574588 0.         0.         0.         0.         0.         0.         0.19462902 0.         0.24976715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
25,0.17642361074655025,0.17642361074655025,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.19001179 0.14428842 0.         0.         0.         0.         0.         0.         0.19462902 0.         0.24976715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
26,0.1760290768097404,0.1760290768097404,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.18811167 0.14428842 0.         0.         0.         0.         0.         0.         0.19652914 0.         0.24976715 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
27,0.17570852436169843,0.17570852436169843,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.18811167 0.14428842 0.         0.         0.         0.         0.         0.         0.19902681 0.         0.24726948 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
28,0.17533880632617302,0.17533880632617302,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.18811167 0.14284554 0.         0.         0.         0.         0.         0.         0.20046969 0.         0.24726948 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
29,0.17515462202867707,0.17515462202867707,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.18811167 0.14141708 0.         0.         0.         0.         0.         0.         0.20046969 0.         0.24869793 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
30,0.1747627349245781,0.1747627349245781,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.18623055 0.14141708 0.         0.         0.         0.         0.         0.         0.20235081 0.         0.24869793 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
31,0.17437273185259627,0.17437273185259627,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.18436825 0.14141708 0.         0.         0.         0.         0.         0.         0.20421312 0.         0.24869793 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
32,0.1740542537346583,0.1740542537346583,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.18436825 0.14141708 0.         0.         0.         0.         0.         0.         0.20670009 0.         0.24621095 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
33,0.17373645301294824,0.17373645301294824,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22130462 0.         0.         0.         0.         0.         0.         0.18436825 0.14141708 0.         0.         0.         0.         0.         0.         0.2091622  0.         0.24374885 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
34,0.17343547851979993,0.17343547851979993,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21909157 0.         0.         0.         0.         0.         0.         0.18436825 0.14141708 0.         0.         0.         0.         0.         0.         0.21137525 0.         0.24374885 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
35,0.17304792868938187,0.17304792868938187,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21909157 0.         0.         0.         0.         0.         0.         0.18252456 0.14141708 0.         0.         0.         0.         0.         0.         0.21321893 0.         0.24374885 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
36,0.17268462833952958,0.17268462833952958,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21909157 0.         0.         0.         0.         0.         0.         0.18252456 0.14000291 0.         0.         0.         0.         0.         0.         0.2146331  0.         0.24374885 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
37,0.17229929265722446,0.17229929265722446,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21909157 0.         0.         0.         0.         0.         0.         0.18069932 0.14000291 0.         0.         0.         0.         0.         0.         0.21645835 0.         0.24374885 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
38,0.1719158945712884,0.1719158945712884,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21909157 0.         0.         0.         0.         0.         0.         0.17889233 0.14000291 0.         0.         0.         0.         0.         0.         0.21826534 0.         0.24374885 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
39,0.1715344528293906,0.1715344528293906,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21909157 0.         0.         0.         0.         0.         0.         0.1771034  0.14000291 0.         0.         0.         0.         0.         0.         0.22005427 0.         0.24374885 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
40,0.1712327158673214,0.1712327158673214,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21690066 0.         0.         0.         0.         0.         0.         0.1771034  0.14000291 0.         0.         0.         0.         0.         0.         0.22224518 0.         0.24374885 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
41,0.17085306195220754,0.17085306195220754,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21690066 0.         0.         0.         0.         0.         0.         0.17533237 0.14000291 0.         0.         0.         0.         0.         0.         0.22401622 0.         0.24374885 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
42,0.1706729423921587,0.1706729423921587,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21690066 0.         0.         0.         0.         0.         0.         0.17533237 0.13860288 0.         0.         0.         0.         0.         0.         0.22401622 0.         0.24514887 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
43,0.17029536028695333,0.17029536028695333,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21690066 0.         0.         0.         0.         0.         0.         0.17357905 0.13860288 0.         0.         0.         0.         0.         0.         0.22576954 0.         0.24514887 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
44,0.16991978624500523,0.16991978624500523,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21690066 0.         0.         0.         0.         0.         0.         0.17184325 0.13860288 0.         0.         0.         0.         0.         0.         0.22750533 0.         0.24514887 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
45,0.16954623536406196,0.16954623536406196,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21690066 0.         0.         0.         0.         0.         0.         0.17012482 0.13860288 0.         0.         0.         0.         0.         0.         0.22922376 0.         0.24514887 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
46,0.16938116474462625,0.16938116474462625,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21828669 0.         0.         0.         0.         0.         0.         0.17012482 0.13721685 0.         0.         0.         0.         0.         0.         0.22922376 0.         0.24514887 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
47,0.16901003243872847,0.16901003243872847,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21828669 0.         0.         0.         0.         0.         0.         0.16842357 0.13721685 0.         0.         0.         0.         0.         0.         0.23092501 0.         0.24514887 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
48,0.16870729670963663,0.16870729670963663,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21610382 0.         0.         0.         0.         0.         0.         0.16842357 0.13721685 0.         0.         0.         0.         0.         0.         0.23310788 0.         0.24514887 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
49,0.16833803488155405,0.16833803488155405,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21610382 0.         0.         0.         0.         0.         0.         0.16673934 0.13721685 0.         0.         0.         0.         0.         0.         0.23479211 0.         0.24514887 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
50,0.1680248953662465,0.1680248953662465,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21610382 0.         0.         0.         0.         0.         0.         0.16673934 0.13721685 0.         0.         0.         0.         0.         0.         0.2372436  0.         0.24269739 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
51,0.16771245091410852,0.16771245091410852,0.003324429154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21610382 0.         0.         0.         0.         0.         0.         0.16673934 0.13721685 0.         0.         0.         0.         0.         0.         0.23967058 0.         0.24027041 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
