iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
32,0.19173363526569936,0.19173363526569936,0.003979950298,[0.         0.         0.17671796 0.         0.         0.         0.         0.15756957 0.         0.         0.         0.         0.51939922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14631325 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
33,0.19131215003399848,0.19131215003399848,0.003979950298,[0.         0.         0.17671796 0.         0.         0.         0.         0.15599388 0.         0.         0.         0.         0.52097491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14631325 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
34,0.19089216411691035,0.19089216411691035,0.003979950298,[0.         0.         0.17671796 0.         0.         0.         0.         0.15443394 0.         0.         0.         0.         0.52253485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14631325 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
35,0.19047371656048903,0.19047371656048903,0.003979950298,[0.         0.         0.17671796 0.         0.         0.         0.         0.1528896  0.         0.         0.         0.         0.52407919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14631325 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
36,0.19006061885235534,0.19006061885235534,0.003979950298,[0.         0.         0.17495078 0.         0.         0.         0.         0.1528896  0.         0.         0.         0.         0.52584637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14631325 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
37,0.18964266372040164,0.18964266372040164,0.003979950298,[0.         0.         0.17495078 0.         0.         0.         0.         0.1513607  0.         0.         0.         0.         0.52737527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14631325 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
38,0.18922633151492393,0.18922633151492393,0.003979950298,[0.         0.         0.17495078 0.         0.         0.         0.         0.14984709 0.         0.         0.         0.         0.52888887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14631325 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
39,0.188811980959926,0.188811980959926,0.003979950298,[0.         0.         0.17320127 0.         0.         0.         0.         0.14984709 0.         0.         0.         0.         0.53063838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14631325 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
40,0.1883977646814892,0.1883977646814892,0.003979950298,[0.         0.         0.17320127 0.         0.         0.         0.         0.14984709 0.         0.         0.         0.         0.53210151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14485012 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
41,0.18833006731763552,0.18833006731763552,0.003979950298,[0.         0.         0.17464978 0.         0.         0.         0.         0.14984709 0.         0.         0.         0.         0.53210151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14340161 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
42,0.18791393774510595,0.18791393774510595,0.003979950298,[0.         0.         0.17464978 0.         0.         0.         0.         0.14834862 0.         0.         0.         0.         0.53359999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14340161 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
43,0.1878519696756094,0.1878519696756094,0.003979950298,[0.         0.         0.17613326 0.         0.         0.         0.         0.14686514 0.         0.         0.         0.         0.53359999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14340161 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
44,0.18744015647896728,0.18744015647896728,0.003979950298,[0.         0.         0.17613326 0.         0.         0.         0.         0.14539649 0.         0.         0.         0.         0.53506864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14340161 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
45,0.18702039205121512,0.18702039205121512,0.003979950298,[0.         0.         0.17437193 0.         0.         0.         0.         0.14539649 0.         0.         0.         0.         0.53682997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14340161 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
46,0.18695690657411063,0.18695690657411063,0.003979950298,[0.         0.         0.17582589 0.         0.         0.         0.         0.14394252 0.         0.         0.         0.         0.53682997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14340161 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
47,0.18654518982785756,0.18654518982785756,0.003979950298,[0.         0.         0.17582589 0.         0.         0.         0.         0.14394252 0.         0.         0.         0.         0.53826399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1419676  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
48,0.1861237493598244,0.1861237493598244,0.003979950298,[0.         0.         0.17406764 0.         0.         0.         0.         0.14394252 0.         0.         0.         0.         0.54002224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1419676  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
49,0.18570330682905592,0.18570330682905592,0.003979950298,[0.         0.         0.17232696 0.         0.         0.         0.         0.14394252 0.         0.         0.         0.         0.54176292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1419676  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
50,0.18528391626388105,0.18528391626388105,0.003979950298,[0.         0.         0.17060369 0.         0.         0.         0.         0.14394252 0.         0.         0.         0.         0.54348619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1419676  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
51,0.18486562987859217,0.18486562987859217,0.003979950298,[0.         0.         0.16889765 0.         0.         0.         0.         0.14394252 0.         0.         0.         0.         0.54519223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1419676  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
52,0.18445266117878903,0.18445266117878903,0.003979950298,[0.         0.         0.16889765 0.         0.         0.         0.         0.14394252 0.         0.         0.         0.         0.5466119  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14054792 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
