iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,idID,True,0.10772791649114152,0.005623065070444438,10,"[0.09188451 0.01130347 0.73762262 0.01111588 0.01002808 0.09327667
 0.01001257 0.01424096 0.01001434 0.01050092]",[ 4  8 11 12 16 18 19 25 27 29],100,55,0.016167,1000,100,0.003,0.005,1,10,10,random,9,random
94,TID,True,0.1077183776544395,0.005623000199843666,10,"[0.09188451 0.01126956 0.73765653 0.01111588 0.01002808 0.09327667
 0.01001257 0.01424096 0.01001434 0.01050092]",[ 4  8 11 12 16 18 19 25 27 29],100,46,0.015212,1000,100,0.003,0.005,1,10,10,random,9,random
95,iDR,True,0.10771458889674923,0.005623035661348049,10,"[0.09188843 0.01127004 0.73768805 0.01111635 0.01002851 0.09328065
 0.010013   0.01419884 0.01001476 0.01050137]",[ 4  8 11 12 16 18 19 25 27 29],100,82,0.017749,1000,100,0.003,0.005,1,10,10,random,9,random
96,TID,True,0.1077121632894662,0.005623248294908075,10,"[0.09192178 0.01127004 0.73768805 0.011083   0.01002851 0.09328065
 0.010013   0.01419884 0.01001476 0.01050137]",[ 4  8 11 12 16 18 19 25 27 29],100,40,0.014805,1000,100,0.003,0.005,1,10,10,random,9,random
97,TID,True,0.10771002750290411,0.0056233522899773476,10,"[0.09192178 0.01127004 0.73768805 0.011083   0.01002851 0.09331216
 0.010013   0.01419884 0.01001476 0.01046987]",[ 4  8 11 12 16 18 19 25 27 29],100,36,0.014568,1000,100,0.003,0.005,1,10,10,random,9,random
98,TID,True,0.10770678563925479,0.005623439601865905,10,"[0.09192178 0.01130329 0.73768805 0.01104975 0.01002851 0.09331216
 0.010013   0.01419884 0.01001476 0.01046987]",[ 4  8 11 12 16 18 19 25 27 29],100,38,0.01462,1000,100,0.003,0.005,1,10,10,random,9,random
99,TID,True,0.10770308397984914,0.005623360863163588,10,"[0.09192178 0.01126938 0.73768805 0.01104975 0.01002851 0.09331216
 0.010013   0.01423275 0.01001476 0.01046987]",[ 4  8 11 12 16 18 19 25 27 29],100,45,0.015193,1000,100,0.003,0.005,1,10,10,random,9,random
100,TID,True,0.10769623617403769,0.0056223267431382866,10,"[0.09164601 0.01154514 0.73768805 0.01104975 0.01002851 0.09331216
 0.010013   0.01423275 0.01001476 0.01046987]",[ 4  8 11 12 16 18 19 25 27 29],100,54,0.015717,1000,100,0.003,0.005,1,10,10,random,9,random
101,iDR,True,0.10768938491395837,0.005622275041968065,10,"[0.09164919 0.01151091 0.7377136  0.01105014 0.01002885 0.09331539
 0.01001335 0.01423324 0.01001511 0.01047023]",[ 4  8 11 12 16 18 19 25 27 29],100,83,0.01781,1000,100,0.003,0.005,1,10,10,random,9,random
102,iDR,True,0.10761515146128314,0.005622366967040834,10,"[0.09167485 0.01151413 0.73792017 0.01105323 0.01003166 0.09306149
 0.01001615 0.01423723 0.01001791 0.01047316]",[ 4  8 11 12 16 18 19 25 27 29],100,75,0.017355,1000,100,0.003,0.005,1,10,10,random,9,random
103,iDR,True,0.10761135389025543,0.005622402392214706,10,"[0.09167877 0.01151462 0.73795169 0.0110537  0.01003209 0.09306547
 0.01001658 0.01419512 0.01001834 0.01047361]",[ 4  8 11 12 16 18 19 25 27 29],100,84,0.01786,1000,100,0.003,0.005,1,10,10,random,9,random
104,TID,True,0.10760789156269208,0.005622681157765638,10,"[0.09171019 0.01151462 0.73795169 0.0110537  0.01003209 0.09306547
 0.01001658 0.01419512 0.01001834 0.01044219]",[ 4  8 11 12 16 18 19 25 27 29],100,36,0.014555,1000,100,0.003,0.005,1,10,10,random,9,random
105,iDR,True,0.1075980893412054,0.005622718753133386,10,"[0.09171323 0.011515   0.73797617 0.01102091 0.01003242 0.09306856
 0.01001691 0.01419559 0.01001867 0.01044253]",[ 4  8 11 12 16 18 19 25 27 29],100,87,0.018026,1000,100,0.003,0.005,1,10,10,random,9,random
106,idID,True,0.10752396065180514,0.005622810558904387,10,"[0.09173884 0.01151822 0.73818227 0.01102398 0.01003522 0.09281526
 0.01001971 0.01419956 0.01002147 0.01044545]",[ 4  8 11 12 16 18 19 25 27 29],100,58,0.016336,1000,100,0.003,0.005,1,10,10,random,9,random
107,iDR,True,0.10751716326612169,0.005622971352451166,10,"[0.09174161 0.01151857 0.73820449 0.01102432 0.01000542 0.09281806
 0.01002001 0.01419999 0.01002177 0.01044576]",[ 4  8 11 12 16 18 19 25 27 29],100,87,0.018041,1000,100,0.003,0.005,1,10,10,random,9,random
108,idID,True,0.08023012040612072,0.005638131669150936,10,"[0.10002553 0.01255865 0.80486157 0.01201977 0.01090296 0.01090887
 0.01092478 0.01548219 0.0109267  0.01138898]",[ 4  8 11 12 14 16 19 25 27 29],100,57,0.016191,1000,100,0.003,0.005,1,10,10,random,9,random
109,TID,True,0.08021685052505552,0.005638172293587936,10,"[0.10002553 0.01255865 0.80489428 0.01201977 0.01087025 0.01090887
 0.01092478 0.01548219 0.0109267  0.01138898]",[ 4  8 11 12 14 16 19 25 27 29],100,34,0.014516,1000,100,0.003,0.005,1,10,10,random,9,random
110,idID,True,0.08020423413949816,0.00563821373344306,10,"[0.10002913 0.0125591  0.8049233  0.01198414 0.01087065 0.01090927
 0.01092518 0.01548275 0.0109271  0.01138939]",[ 4  8 11 12 14 16 19 25 27 29],100,56,0.016316,1000,100,0.003,0.005,1,10,10,random,9,random
111,iDR,True,0.0801972868216428,0.005638252993963234,10,"[0.10003378 0.01255969 0.80496069 0.0119847  0.01087115 0.01090977
 0.01092568 0.01543702 0.0109276  0.01138992]",[ 4  8 11 12 14 16 19 25 27 29],100,100,0.018781,1000,100,0.003,0.005,1,10,10,random,9,random
112,idID,True,0.08019359000728317,0.0056383611890884824,10,"[0.10003706 0.0125601  0.80498708 0.01198509 0.01087151 0.01091013
 0.01092604 0.01543752 0.01089518 0.01139029]",[ 4  8 11 12 14 16 19 25 27 29],100,74,0.017339,1000,100,0.003,0.005,1,10,10,random,9,random
113,TID,True,0.08019025500740692,0.005638455607648384,10,"[0.10003706 0.01259605 0.80498708 0.01194914 0.01087151 0.01091013
 0.01092604 0.01543752 0.01089518 0.01139029]",[ 4  8 11 12 14 16 19 25 27 29],100,26,0.013993,1000,100,0.003,0.005,1,10,10,random,9,random
114,idID,True,0.052212388889577896,0.0050162954468855984,10,"[0.01098946 0.01384238 0.88463721 0.01313145 0.0119472  0.01198964
 0.01200713 0.016965   0.01197321 0.01251731]",[ 0  8 11 12 14 16 19 25 27 29],100,77,0.017518,1000,100,0.003,0.005,1,10,10,random,9,random
115,idID,True,0.0521956681776512,0.005016417674423998,10,"[0.01095685 0.01384284 0.88466638 0.01313189 0.01194759 0.01199004
 0.01200752 0.01696556 0.01197361 0.01251773]",[ 0  8 11 12 14 16 19 25 27 29],100,55,0.016537,1000,100,0.003,0.005,1,10,10,random,9,random
116,iDR,True,0.052189191182502176,0.005016513888836886,10,"[0.01095724 0.01384333 0.88469816 0.01313236 0.01194802 0.01199047
 0.01200795 0.01696617 0.01193811 0.01251817]",[ 0  8 11 12 14 16 19 25 27 29],100,100,0.01883,1000,100,0.003,0.005,1,10,10,random,9,random
117,iDR,True,0.052175738724990955,0.005016426735090069,10,"[0.0109577  0.01380238 0.8847349  0.01313291 0.01194852 0.01199097
 0.01200845 0.01696688 0.01193861 0.01251869]",[ 0  8 11 12 14 16 19 25 27 29],100,100,0.018792,1000,100,0.003,0.005,1,10,10,random,9,random
118,idID,True,0.05215837159097078,0.005016434496195415,10,"[0.01095809 0.01380287 0.88476678 0.01313338 0.01194895 0.0119914
 0.01197286 0.01696749 0.01193904 0.01251915]",[ 0  8 11 12 14 16 19 25 27 29],100,52,0.016224,1000,100,0.003,0.005,1,10,10,random,9,random
119,idID,True,0.05086717190996836,0.005045965361042875,10,"[0.01098577 0.01002526 0.01383773 0.88700126 0.01316655 0.01197912
 0.01202168 0.0120031  0.01701034 0.01196919]",[ 0  1  8 11 12 14 16 19 25 27],100,57,0.016694,1000,100,0.003,0.005,1,10,10,random,9,random
120,idID,True,0.05085577354584082,0.005045978270781435,10,"[0.01098633 0.01002577 0.01383844 0.88704653 0.01316722 0.01197974
 0.0120223  0.01200371 0.01696017 0.0119698 ]",[ 0  1  8 11 12 14 16 19 25 27],100,55,0.016273,1000,100,0.003,0.005,1,10,10,random,9,random
121,TID,True,0.050853755212254395,0.005045853359102588,10,"[0.01098633 0.01002577 0.01383844 0.88704653 0.01316722 0.01197974
 0.0120223  0.01200371 0.01690929 0.01202068]",[ 0  1  8 11 12 14 16 19 25 27],100,42,0.014951,1000,100,0.003,0.005,1,10,10,random,9,random
122,TID,True,0.050847714201410536,0.005046044719002399,10,"[0.01095337 0.01002577 0.0138714  0.88704653 0.01316722 0.01197974
 0.0120223  0.01200371 0.01690929 0.01202068]",[ 0  1  8 11 12 14 16 19 25 27],100,45,0.015158,1000,100,0.003,0.005,1,10,10,random,9,random
123,idID,True,0.049202643424209706,0.005060331130181925,10,"[0.01003533 0.01388464 0.88789302 0.01317978 0.01199117 0.01203377
 0.01201516 0.01692543 0.01203215 0.01000954]",[ 1  8 11 12 14 16 19 25 27 30],100,56,0.0165,1000,100,0.003,0.005,1,10,10,random,9,random
124,iDR,True,0.04918752716733756,0.005060370714370223,10,"[0.0100357  0.01388513 0.88792496 0.01318026 0.01195562 0.0120342
 0.0120156  0.01692604 0.01203259 0.0100099 ]",[ 1  8 11 12 14 16 19 25 27 30],100,86,0.018189,1000,100,0.003,0.005,1,10,10,random,9,random
125,idID,True,0.04776087848697262,0.0050316155422884725,10,"[0.01005596 0.01391318 0.88971827 0.01320688 0.01197977 0.01205851
 0.0100202  0.01696022 0.01205689 0.01003012]",[ 1  8 11 12 14 16 21 25 27 30],100,62,0.016728,1000,100,0.003,0.005,1,10,10,random,9,random
126,TID,True,0.0477523001718721,0.005031560063535695,10,"[0.0100258  0.01391318 0.88971827 0.01320688 0.01197977 0.01205851
 0.0100202  0.01696022 0.01208706 0.01003012]",[ 1  8 11 12 14 16 21 25 27 30],100,31,0.014224,1000,100,0.003,0.005,1,10,10,random,9,random
127,TID,True,0.047736581419030706,0.005031480215806162,10,"[0.0100258  0.01387144 0.88976001 0.01320688 0.01197977 0.01205851
 0.0100202  0.01696022 0.01208706 0.01003012]",[ 1  8 11 12 14 16 21 25 27 30],100,39,0.014818,1000,100,0.003,0.005,1,10,10,random,9,random
128,TID,True,0.04773283990334292,0.005031584259588413,10,"[0.0100258  0.01391106 0.88976001 0.01316726 0.01197977 0.01205851
 0.0100202  0.01696022 0.01208706 0.01003012]",[ 1  8 11 12 14 16 21 25 27 30],100,45,0.015133,1000,100,0.003,0.005,1,10,10,random,9,random
129,TID,True,0.047594030696305224,0.005026126509705617,10,"[0.01391106 0.88976001 0.01316726 0.01       0.01197977 0.01205851
 0.0100202  0.01696022 0.01208706 0.01003012]",[ 8 11 12 13 14 16 21 25 27 30],100,34,0.014401,1000,100,0.003,0.005,1,10,10,random,9,random
130,idID,True,0.04749619836266744,0.005006317120277823,10,"[0.0100201  0.01393901 0.89154807 0.01319372 0.0100201  0.01208274
 0.01004033 0.01699431 0.01211135 0.01005028]",[ 5  8 11 12 13 16 21 25 27 30],100,50,0.016057,1000,100,0.003,0.005,1,10,10,random,9,random
131,iDR,True,0.04748446473893279,0.005006327996361826,10,"[0.01002061 0.01393973 0.89159353 0.01319439 0.01002061 0.01208336
 0.01004085 0.01694419 0.01211197 0.01005079]",[ 5  8 11 12 13 16 21 25 27 30],100,92,0.018366,1000,100,0.003,0.005,1,10,10,random,9,random
132,idID,True,0.047470538831633366,0.005006239809746738,10,"[0.01002103 0.01389849 0.89163082 0.01319494 0.01002103 0.01208386
 0.01004127 0.0169449  0.01211247 0.01005121]",[ 5  8 11 12 13 16 21 25 27 30],100,49,0.016665,1000,100,0.003,0.005,1,10,10,random,9,random
133,TID,True,0.04746830779794469,0.00500607327637871,10,"[0.01002103 0.01389849 0.89163082 0.01315536 0.01002103 0.01212345
 0.01004127 0.0169449  0.01211247 0.01005121]",[ 5  8 11 12 13 16 21 25 27 30],100,30,0.0149,1000,100,0.003,0.005,1,10,10,random,9,random
134,idID,True,0.047461424772259383,0.005006170230787313,10,"[0.01002139 0.01389899 0.89166322 0.01315584 0.01002139 0.01212389
 0.01004163 0.01694551 0.01207657 0.01005157]",[ 5  8 11 12 13 16 21 25 27 30],100,53,0.016471,1000,100,0.003,0.005,1,10,10,random,9,random
135,TID,True,0.04745297462674472,0.0050062739927028525,10,"[0.01002139 0.01389899 0.89169945 0.01315584 0.01002139 0.01212389
 0.01004163 0.01694551 0.01204034 0.01005157]",[ 5  8 11 12 13 16 21 25 27 30],100,30,0.014314,1000,100,0.003,0.005,1,10,10,random,9,random
136,idID,True,0.04743908555888947,0.005006186061534379,10,"[0.01002181 0.01385787 0.89173663 0.01315638 0.01002181 0.01212439
 0.01004205 0.01694622 0.01204085 0.01005199]",[ 5  8 11 12 13 16 21 25 27 30],100,48,0.016005,1000,100,0.003,0.005,1,10,10,random,9,random
137,idID,True,0.0474256239339201,0.005006280274436527,10,"[0.01002211 0.01385829 0.89176349 0.01315678 0.01002211 0.01212476
 0.01001222 0.01694673 0.01204121 0.0100523 ]",[ 5  8 11 12 13 16 21 25 27 30],100,41,0.01561,1000,100,0.003,0.005,1,10,10,random,9,random
138,idID,True,0.047408841026857516,0.005006300692471619,10,"[0.01002251 0.01385884 0.89179869 0.01311783 0.01002251 0.01212524
 0.01001262 0.0169474  0.01204168 0.01005269]",[ 5  8 11 12 13 16 21 25 27 30],100,44,0.015812,1000,100,0.003,0.005,1,10,10,random,9,random
139,iDR,True,0.04739669431971747,0.005006379899042766,10,"[0.01002281 0.01385926 0.89182559 0.01311822 0.01002281 0.0121256
 0.01001292 0.01694791 0.01204205 0.01002284]",[ 5  8 11 12 13 16 21 25 27 30],100,83,0.017814,1000,100,0.003,0.005,1,10,10,random,9,random
140,iDR,True,0.04738327552392589,0.005006551763132721,10,"[0.01002317 0.01385976 0.89185803 0.0131187  0.01002317 0.01208966
 0.01001329 0.01694853 0.01204248 0.0100232 ]",[ 5  8 11 12 13 16 21 25 27 30],100,77,0.017468,1000,100,0.003,0.005,1,10,10,random,9,random
141,idID,True,0.04662795114572639,0.005028637528310154,10,"[0.01386008 0.8918787  0.013119   0.0100234  0.01000023 0.01208994
 0.01001352 0.01694892 0.01204276 0.01002343]",[ 8 11 12 13 14 16 21 25 27 30],100,44,0.015816,1000,100,0.003,0.005,1,10,10,random,9,random
142,TID,True,0.04662668686632543,0.0050288853600766684,10,"[0.01389635 0.8918787  0.013119   0.0100234  0.01000023 0.01205367
 0.01001352 0.01694892 0.01204276 0.01002343]",[ 8 11 12 13 14 16 21 25 27 30],100,54,0.015859,1000,100,0.003,0.005,1,10,10,random,9,random
143,iDR,True,0.04660986102915344,0.0050289066091888995,10,"[0.0138969  0.8919138  0.01308016 0.0100238  0.01000063 0.01205415
 0.01001391 0.01694959 0.01204324 0.01002383]",[ 8 11 12 13 14 16 21 25 27 30],100,44,0.015517,1000,100,0.003,0.005,1,10,10,random,9,random
144,idID,True,0.0450500225990957,0.005037264630323589,10,"[0.0139255  0.8937497  0.01310709 0.01004443 0.01002121 0.01002058
 0.01003452 0.01698447 0.01206803 0.01004446]",[ 8 11 12 13 14 15 21 25 27 30],100,39,0.015247,1000,100,0.003,0.005,1,10,10,random,9,random
145,idID,True,0.044720706054102236,0.005122236553522844,10,"[0.01000044 0.01392612 0.89378944 0.01310767 0.01004488 0.01002166
 0.01002103 0.01003497 0.01698523 0.01206856]",[ 4  8 11 12 13 14 15 21 25 27],100,59,0.016631,1000,100,0.003,0.005,1,10,10,random,9,random
146,TID,True,0.04471548984951538,0.005122131052164111,10,"[0.01000044 0.01392612 0.89378944 0.01310767 0.01001474 0.01002166
 0.01005116 0.01003497 0.01698523 0.01206856]",[ 4  8 11 12 13 14 15 21 25 27],100,38,0.014675,1000,100,0.003,0.005,1,10,10,random,9,random
147,TID,True,0.044667901515654515,0.005016296221237113,10,"[0.01392612 0.89378944 0.01310767 0.01001474 0.01002166 0.01005116
 0.01       0.01003497 0.01698523 0.01206856]",[ 8 11 12 13 14 15 16 21 25 27],100,44,0.015062,1000,100,0.003,0.005,1,10,10,random,9,random
148,idID,True,0.04466087045186964,0.0050163954248455015,10,"[0.01392663 0.8938222  0.01310815 0.01001511 0.01002202 0.01005153
 0.01000037 0.01003534 0.01698585 0.0120328 ]",[ 8 11 12 13 14 15 16 21 25 27],100,47,0.015885,1000,100,0.003,0.005,1,10,10,random,9,random
149,TID,True,0.044419329445953316,0.00500050821271061,10,"[0.01392663 0.8938222  0.01310815 0.01001511 0.01005153 0.01000037
 0.01003534 0.01698585 0.0120328  0.01      ]",[ 8 11 12 13 15 16 21 25 27 30],100,39,0.014806,1000,100,0.003,0.005,1,10,10,random,9,random
150,TID,True,0.04441588699904496,0.005000665847801504,10,"[0.01395674 0.8938222  0.01310815 0.01001511 0.01005153 0.01000037
 0.01000523 0.01698585 0.0120328  0.01      ]",[ 8 11 12 13 15 16 21 25 27 30],100,26,0.014171,1000,100,0.003,0.005,1,10,10,random,9,random
151,TID,True,0.044410473248100366,0.005000494865096642,10,"[0.01395674 0.8938222  0.01306883 0.01001511 0.01009086 0.01000037
 0.01000523 0.01698585 0.0120328  0.01      ]",[ 8 11 12 13 15 16 21 25 27 30],100,38,0.015039,1000,100,0.003,0.005,1,10,10,random,9,random
152,idID,True,0.044400390848110156,0.005000615574567576,10,"[0.01395776 0.89388743 0.01306978 0.01001584 0.01009159 0.0100011
 0.01000596 0.01693613 0.01203368 0.01000073]",[ 8 11 12 13 15 16 21 25 27 30],100,36,0.015275,1000,100,0.003,0.005,1,10,10,random,9,random
153,idID,True,0.04439335828712236,0.005000711701208089,10,"[0.01395826 0.8939197  0.01307025 0.0100162  0.01009196 0.01000146
 0.01000632 0.01693674 0.01199801 0.01000109]",[ 8 11 12 13 15 16 21 25 27 30],100,40,0.015438,1000,100,0.003,0.005,1,10,10,random,9,random
154,iDR,True,0.04437918321361726,0.005000623162134654,10,"[0.01391697 0.89395714 0.0130708  0.01001662 0.01009238 0.01000188
 0.01000674 0.01693745 0.01199851 0.01000151]",[ 8 11 12 13 15 16 21 25 27 30],100,69,0.017021,1000,100,0.003,0.005,1,10,10,random,9,random
155,iDR,True,0.044365048146433446,0.005000534881296044,10,"[0.0138758  0.89399446 0.01307134 0.01001704 0.0100928  0.01000229
 0.01000716 0.01693816 0.01199901 0.01000193]",[ 8 11 12 13 15 16 21 25 27 30],100,80,0.017638,1000,100,0.003,0.005,1,10,10,random,9,random
156,iDR,True,0.04435303703423443,0.0050005454276077525,10,"[0.0138765  0.89403989 0.01307201 0.01001755 0.01009331 0.0100028
 0.01000767 0.0168882  0.01199962 0.01000244]",[ 8 11 12 13 15 16 21 25 27 30],100,67,0.017009,1000,100,0.003,0.005,1,10,10,random,9,random
157,idID,True,0.04433609134366947,0.005000565489172686,10,"[0.01387705 0.89407496 0.0130333  0.01001794 0.01009371 0.01000319
 0.01000806 0.01688886 0.01200009 0.01000283]",[ 8 11 12 13 15 16 21 25 27 30],100,37,0.015289,1000,100,0.003,0.005,1,10,10,random,9,random
158,idID,True,0.044327176296018705,0.005000712646768037,10,"[0.01387747 0.89410203 0.0130337  0.01001825 0.01006373 0.0100035
 0.01000836 0.01688938 0.01200046 0.01000313]",[ 8 11 12 13 15 16 21 25 27 30],100,40,0.015485,1000,100,0.003,0.005,1,10,10,random,9,random
159,iDR,True,0.044313075629448535,0.005000624620242443,10,"[0.01383641 0.89413925 0.01303424 0.01001866 0.01006415 0.01000391
 0.01000878 0.01689008 0.01200096 0.01000355]",[ 8 11 12 13 15 16 21 25 27 30],100,75,0.01732,1000,100,0.003,0.005,1,10,10,random,9,random
160,iDR,True,0.04430418489855637,0.005000771348688811,10,"[0.01383683 0.89416625 0.01303463 0.01001897 0.01003426 0.01000422
 0.01000908 0.01689059 0.01200132 0.01000385]",[ 8 11 12 13 15 16 21 25 27 30],100,75,0.017385,1000,100,0.003,0.005,1,10,10,random,9,random
161,iDR,True,0.04429012277430775,0.005000683582386473,10,"[0.01379589 0.89420337 0.01303518 0.01001938 0.01003468 0.01000463
 0.0100095  0.01689129 0.01200182 0.01000426]",[ 8 11 12 13 15 16 21 25 27 30],100,71,0.017126,1000,100,0.003,0.005,1,10,10,random,9,random
162,idID,True,0.044278135588333385,0.0050006941070504666,10,"[0.01379659 0.89424869 0.01303584 0.01001989 0.01003519 0.01000514
 0.01001001 0.01684147 0.01200242 0.01000477]",[ 8 11 12 13 15 16 21 25 27 30],100,44,0.015807,1000,100,0.003,0.005,1,10,10,random,9,random
163,TID,True,0.04427048180652194,0.005000705995732819,10,"[0.01379659 0.89424869 0.01299673 0.01001989 0.01003519 0.01000514
 0.01001001 0.01688058 0.01200242 0.01000477]",[ 8 11 12 13 15 16 21 25 27 30],100,39,0.014853,1000,100,0.003,0.005,1,10,10,random,9,random
164,TID,True,0.044268648723188024,0.005000417343476291,10,"[0.0137552  0.89424869 0.01299673 0.01001989 0.01007658 0.01000514
 0.01001001 0.01688058 0.01200242 0.01000477]",[ 8 11 12 13 15 16 21 25 27 30],100,37,0.014999,1000,100,0.003,0.005,1,10,10,random,9,random
165,idID,True,0.04425179176179043,0.005000437284510741,10,"[0.01375574 0.89428355 0.01295824 0.01002028 0.01007697 0.01000553
 0.0100104  0.01688123 0.01200289 0.01000516]",[ 8 11 12 13 15 16 21 25 27 30],100,37,0.015353,1000,100,0.003,0.005,1,10,10,random,9,random
166,iDR,True,0.04423498261980365,0.005000457167270226,10,"[0.01375627 0.89431832 0.01291987 0.01002067 0.01007736 0.01000592
 0.01001079 0.01688189 0.01200336 0.01000555]",[ 8 11 12 13 15 16 21 25 27 30],100,69,0.017249,1000,100,0.003,0.005,1,10,10,random,9,random
167,idID,True,0.04421822116976735,0.005000476991920478,10,"[0.0137568  0.89435299 0.01288161 0.01002106 0.01007775 0.01000631
 0.01001117 0.01688255 0.01200382 0.01000594]",[ 8 11 12 13 15 16 21 25 27 30],100,30,0.015015,1000,100,0.003,0.005,1,10,10,random,9,random
168,TID,True,0.044209050728117455,0.005000393866886863,10,"[0.0137568  0.89435299 0.01284297 0.01002106 0.01007775 0.01000631
 0.01001117 0.01688255 0.01204247 0.01000594]",[ 8 11 12 13 15 16 21 25 27 30],100,38,0.015037,1000,100,0.003,0.005,1,10,10,random,9,random
169,TID,True,0.044198905703834335,0.005000546877418976,10,"[0.0137568  0.89438322 0.01284297 0.01002106 0.01004752 0.01000631
 0.01001117 0.01688255 0.01204247 0.01000594]",[ 8 11 12 13 15 16 21 25 27 30],100,37,0.0148,1000,100,0.003,0.005,1,10,10,random,9,random
170,iDR,True,0.04419185295136505,0.005000643071814627,10,"[0.0137573  0.89441553 0.01284343 0.01002142 0.01004788 0.01000667
 0.01001154 0.01688316 0.01200678 0.0100063 ]",[ 8 11 12 13 15 16 21 25 27 30],100,69,0.017058,1000,100,0.003,0.005,1,10,10,random,9,random
171,TID,True,0.04418334725246087,0.005000746234034691,10,"[0.0137573  0.89445155 0.01284343 0.01002142 0.01004788 0.01000667
 0.01001154 0.01688316 0.01197076 0.0100063 ]",[ 8 11 12 13 15 16 21 25 27 30],100,34,0.014719,1000,100,0.003,0.005,1,10,10,random,9,random
172,iDR,True,0.04416667905693486,0.005000765952524996,10,"[0.01375783 0.89448602 0.01280539 0.01002181 0.01004827 0.01000705
 0.01001192 0.01688381 0.01197122 0.01000669]",[ 8 11 12 13 15 16 21 25 27 30],100,68,0.01693,1000,100,0.003,0.005,1,10,10,random,9,random
173,TID,True,0.04415756130263399,0.005000683319324368,10,"[0.01375783 0.89448602 0.01276698 0.01002181 0.01004827 0.01000705
 0.01001192 0.01688381 0.01200963 0.01000669]",[ 8 11 12 13 15 16 21 25 27 30],100,36,0.014921,1000,100,0.003,0.005,1,10,10,random,9,random
174,iDR,True,0.04414556472077017,0.005000693839311892,10,"[0.01375853 0.89453133 0.01276762 0.01002231 0.01004878 0.01000756
 0.01001243 0.01683401 0.01201024 0.01000719]",[ 8 11 12 13 15 16 21 25 27 30],100,64,0.016717,1000,100,0.003,0.005,1,10,10,random,9,random
175,TID,True,0.04414373448049328,0.005000405983377099,10,"[0.01371725 0.89453133 0.01276762 0.01002231 0.01009006 0.01000756
 0.01001243 0.01683401 0.01201024 0.01000719]",[ 8 11 12 13 15 16 21 25 27 30],100,40,0.015025,1000,100,0.003,0.005,1,10,10,random,9,random
176,TID,True,0.04412809692172189,0.0050003272600622085,10,"[0.0136761  0.89457248 0.01276762 0.01002231 0.01009006 0.01000756
 0.01001243 0.01683401 0.01201024 0.01000719]",[ 8 11 12 13 15 16 21 25 27 30],100,37,0.014899,1000,100,0.003,0.005,1,10,10,random,9,random
177,idID,True,0.04411418011313698,0.005000240495067022,10,"[0.01363563 0.89460918 0.01276815 0.01002273 0.01009047 0.01000797
 0.01001284 0.0168347  0.01201073 0.0100076 ]",[ 8 11 12 13 15 16 21 25 27 30],100,43,0.015692,1000,100,0.003,0.005,1,10,10,random,9,random
178,idID,True,0.04410030263316032,0.0050001539832786055,10,"[0.01359528 0.89464578 0.01276867 0.01002314 0.01009088 0.01000838
 0.01001325 0.01683539 0.01201123 0.01000801]",[ 8 11 12 13 15 16 21 25 27 30],100,39,0.01569,1000,100,0.003,0.005,1,10,10,random,9,random
179,TID,True,0.04408215953742711,0.005000181295462964,10,"[0.01359528 0.89468409 0.01273036 0.01002314 0.01009088 0.01000838
 0.01001325 0.01683539 0.01201123 0.01000801]",[ 8 11 12 13 15 16 21 25 27 30],100,28,0.014399,1000,100,0.003,0.005,1,10,10,random,9,random
180,iDR,True,0.04407323186927241,0.005000328400188592,10,"[0.01359569 0.89471117 0.01273075 0.01002344 0.01006091 0.01000868
 0.01001355 0.0168359  0.01201159 0.01000832]",[ 8 11 12 13 15 16 21 25 27 30],100,76,0.017571,1000,100,0.003,0.005,1,10,10,random,9,random
181,iDR,True,0.04406618733870781,0.005000424340031445,10,"[0.01359618 0.89474341 0.01273121 0.0100238  0.01006128 0.01000904
 0.01001391 0.0168365  0.01197599 0.01000868]",[ 8 11 12 13 15 16 21 25 27 30],100,70,0.017169,1000,100,0.003,0.005,1,10,10,random,9,random
182,iDR,True,0.04405728443710861,0.005000571020491459,10,"[0.01359659 0.89477042 0.01273159 0.0100241  0.0100314  0.01000934
 0.01001421 0.01683701 0.01197635 0.01000898]",[ 8 11 12 13 15 16 21 25 27 30],100,65,0.017064,1000,100,0.003,0.005,1,10,10,random,9,random
183,idID,True,0.04284969974664202,0.005010044300976383,10,"[0.01363384 0.89722126 0.01005156 0.01005887 0.01003676 0.01002739
 0.01004164 0.01688313 0.01200915 0.01003639]",[ 8 11 13 15 16 18 21 25 27 30],100,47,0.015943,1000,100,0.003,0.005,1,10,10,random,9,random
184,idID,True,0.042835970606853666,0.0050101386263199,10,"[0.01363425 0.89724829 0.01005186 0.01005918 0.01003706 0.01002769
 0.01001182 0.01688364 0.01200951 0.0100367 ]",[ 8 11 13 15 16 18 21 25 27 30],100,48,0.016068,1000,100,0.003,0.005,1,10,10,random,9,random
185,iDR,True,0.04282384161092319,0.005010149625146712,10,"[0.01363494 0.89729374 0.01005237 0.01005968 0.01003757 0.0100282
 0.01001233 0.01683384 0.01201012 0.0100372 ]",[ 8 11 13 15 16 18 21 25 27 30],100,88,0.018039,1000,100,0.003,0.005,1,10,10,random,9,random
