iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
24,TID,True,0.14406080097291643,0.00408217173187,10,10,100,48,0.034687,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.6771886, 0.02852, 0.014557, 0.01027197, 0.0240953, 0.0955044, 0.09244772999999999, 0.0163728, 0.011596, 0.0294462]","[1, 3, 4, 10, 18, 20, 23, 25, 28, 29]"
25,idID,True,0.1433542645162606,0.004088337402000001,10,10,100,64,0.039571,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.679189, 0.028604, 0.0146, 0.010302, 0.024166, 0.095786, 0.092721, 0.016421, 0.01163, 0.02658]","[1, 3, 4, 10, 18, 20, 23, 25, 28, 29]"
26,TID,True,0.14291434599800953,0.004086430082000001,10,10,100,37,0.031524,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.6803520000000001, 0.028604, 0.0146, 0.010302, 0.024166, 0.095786, 0.092721, 0.016421, 0.010467, 0.02658]","[1, 3, 4, 10, 18, 20, 23, 25, 28, 29]"
27,TID,True,0.14270216444971473,0.004088667996000001,10,10,100,40,0.041884,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.6803520000000001, 0.028604, 0.0146, 0.024166, 0.095786, 0.092721, 0.016421, 0.010467, 0.02658, 0.01]","[1, 3, 4, 18, 20, 23, 25, 28, 29, 30]"
28,idID,True,0.1373685299634281,0.004081579415000001,10,10,100,67,0.040226,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.693463, 0.014881, 0.010193, 0.024632, 0.097632, 0.094508, 0.016737, 0.010669, 0.027092, 0.010193]","[1, 4, 12, 18, 20, 23, 25, 28, 29, 30]"
29,idID,True,0.1354223623219198,0.004099097472,9,9,100,63,0.040484,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.700604, 0.015034, 0.010298, 0.024886, 0.098637, 0.095481, 0.016909, 0.010779, 0.027371]","[1, 4, 12, 18, 20, 23, 25, 28, 29]"
30,iDR,True,0.13280773069738092,0.004101580391,9,9,100,85,0.041292,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.707359, 0.015179, 0.010397, 0.025126, 0.099588, 0.086761, 0.017072, 0.010883, 0.027635]","[1, 4, 12, 18, 20, 23, 25, 28, 29]"
31,idID,True,0.13026780182180783,0.004115694544,9,9,100,66,0.047432,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.714474, 0.015332, 0.010502, 0.025379, 0.090531, 0.087634, 0.017244, 0.010992, 0.027913]","[1, 4, 12, 18, 20, 23, 25, 28, 29]"
32,idID,True,0.13001364999420567,0.0041053221410000005,9,9,100,65,0.04237,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.71557, 0.01382, 0.010518, 0.025418, 0.09067, 0.087768, 0.01727, 0.011009, 0.027956]","[1, 4, 12, 18, 20, 23, 25, 28, 29]"
33,idID,True,0.12760425310751203,0.004118191038,9,9,100,68,0.046781,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.722118, 0.013946, 0.010614, 0.025651, 0.08235, 0.088571, 0.017428, 0.01111, 0.028212]","[1, 4, 12, 18, 20, 23, 25, 28, 29]"
34,TID,True,0.12594197906563417,0.004135435128,9,9,100,46,0.034667,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.722118, 0.013946, 0.010614, 0.025651, 0.074115, 0.088571, 0.025663, 0.01111, 0.028212]","[1, 4, 12, 18, 20, 23, 25, 28, 29]"
35,idID,True,0.12575890531860767,0.004133747357,9,9,100,65,0.044584,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.723976, 0.013982, 0.010641, 0.025717, 0.074306, 0.088799, 0.023156, 0.011139, 0.028285]","[1, 4, 12, 18, 20, 23, 25, 28, 29]"
36,iDR,True,0.12542562658160206,0.004131876047999999,9,9,100,87,0.045464,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.724783, 0.013998, 0.010653, 0.025746, 0.074389, 0.088898, 0.023182, 0.010036, 0.028317]","[1, 4, 12, 18, 20, 23, 25, 28, 29]"
37,TID,True,0.12432787030251388,0.0041335547309999995,9,9,100,51,0.043641,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.724783, 0.013998, 0.01, 0.025746, 0.074389, 0.088898, 0.023182, 0.010036, 0.028317]","[1, 4, 7, 18, 20, 23, 25, 28, 29]"
38,TID,True,0.1243257368635142,0.0041268736440000005,9,9,100,51,0.036788,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.724783, 0.013998, 0.01, 0.0231714, 0.0769636, 0.088898, 0.023182, 0.010036, 0.028317]","[1, 4, 7, 18, 20, 23, 25, 28, 29]"
39,TID,True,0.12392028400410736,0.0041254456328,9,9,100,43,0.035986,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.7271012, 0.013998, 0.01, 0.0231714, 0.0769636, 0.088898, 0.020863800000000002, 0.010036, 0.028317]","[1, 4, 7, 18, 20, 23, 25, 28, 29]"
40,iDR,True,0.12342288427235397,0.004125430072,9,9,100,44,0.036375,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.729266, 0.01404, 0.01003, 0.020916, 0.077193, 0.089163, 0.020926, 0.010066, 0.028401]","[1, 4, 7, 18, 20, 23, 25, 28, 29]"
41,iDR,True,0.12282280352829016,0.004122974603,9,9,100,62,0.044146,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.730794, 0.014069, 0.010051, 0.018864, 0.077355, 0.08935, 0.02097, 0.010087, 0.02846]","[1, 4, 7, 18, 20, 23, 25, 28, 29]"
42,iDR,True,0.122655410016353,0.004121576904000001,9,9,100,71,0.043972,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.73233, 0.014099, 0.010072, 0.018904, 0.077518, 0.089538, 0.018913, 0.010108, 0.02852]","[1, 4, 7, 18, 20, 23, 25, 28, 29]"
43,idID,True,0.11785156801451968,0.004187433959,9,9,100,73,0.043739,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.746147, 0.010189, 0.014365, 0.010262, 0.019261, 0.078981, 0.091227, 0.01927, 0.010299]","[1, 3, 4, 7, 18, 20, 23, 25, 28]"
44,TID,True,0.117492004454617,0.004186246927,9,9,100,55,0.042306,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.748074, 0.010189, 0.014365, 0.010262, 0.019261, 0.078981, 0.091227, 0.017342999999999997, 0.010299]","[1, 3, 4, 7, 18, 20, 23, 25, 28]"
45,idID,True,0.11690947549534363,0.004184107265,9,9,100,64,0.043746,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.749517, 0.010209, 0.014393, 0.010282, 0.017368, 0.079133, 0.091403, 0.017376, 0.010319]","[1, 3, 4, 7, 18, 20, 23, 25, 28]"
46,TID,True,0.11572544234736647,0.004147881642,9,9,100,50,0.038283,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.749517, 0.010209, 0.014393, 0.010282, 0.017368, 0.079133, 0.091403, 0.017376, 0.01]","[1, 3, 4, 7, 18, 20, 23, 25, 30]"
47,iDR,True,0.1134063743347408,0.004160768287000001,9,9,100,39,0.040642,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.755738, 0.010294, 0.014512, 0.010367, 0.017512, 0.071811, 0.092162, 0.01752, 0.010083]","[1, 3, 4, 7, 18, 20, 23, 25, 30]"
48,idID,True,0.08140575066901276,0.0041666088700000005,9,9,100,60,0.042489,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.82339, 0.011215, 0.015811, 0.010895, 0.011295, 0.01908, 0.078239, 0.019088, 0.010986]","[1, 3, 4, 5, 7, 18, 20, 25, 30]"
49,idID,True,0.08105561717574843,0.004165505801000001,9,9,100,67,0.039925,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.824203, 0.011226, 0.015827, 0.010906, 0.011306, 0.01001, 0.019099, 0.078316, 0.019107]","[1, 3, 4, 5, 7, 10, 18, 20, 25]"
50,idID,True,0.08059635960636594,0.004165110928,9,9,100,52,0.038693,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.825129, 0.010115, 0.015845, 0.010918, 0.011319, 0.010021, 0.01912, 0.078404, 0.019128]","[1, 3, 4, 5, 7, 10, 18, 20, 25]"
51,iDR,True,0.07987096431652776,0.004162946871,9,9,100,73,0.044588,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.82671, 0.010134, 0.015875, 0.010939, 0.011341, 0.01004, 0.017241, 0.078554, 0.019165]","[1, 3, 4, 5, 7, 10, 18, 20, 25]"
52,TID,True,0.07841969566532571,0.004118601861,9,9,100,56,0.037612,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.82671, 0.015875, 0.010939, 0.011341, 0.01004, 0.01, 0.017241, 0.078554, 0.019165]","[1, 4, 5, 7, 10, 15, 18, 20, 25]"
53,idID,True,0.07810600104222538,0.004117860787,9,9,100,64,0.041927,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.828409, 0.015908, 0.010961, 0.011364, 0.010061, 0.010021, 0.017276, 0.078715, 0.017284]","[1, 4, 5, 7, 10, 15, 18, 20, 25]"
54,TID,True,0.0779159674275712,0.004135000388,9,9,100,57,0.035473,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.828409, 0.015908, 0.011364, 0.010061, 0.01, 0.010021, 0.017276, 0.078715, 0.017284]","[1, 4, 7, 10, 13, 15, 18, 20, 25]"
55,idID,True,0.07569059093570915,0.004110260538,9,9,100,75,0.038822,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.83529, 0.01604, 0.011458, 0.010145, 0.010083, 0.010104, 0.079369, 0.017428, 0.010083]","[1, 4, 7, 10, 13, 15, 20, 25, 26]"
56,idID,True,0.07266183976795045,0.004130927842,8,8,100,72,0.049536,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.843851, 0.016204, 0.011575, 0.010186, 0.010208, 0.080182, 0.017607, 0.010186]","[1, 4, 7, 13, 15, 20, 25, 26]"
57,iDR,True,0.0721893145483806,0.004120003017,8,8,100,63,0.043693,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.845221, 0.014607, 0.011594, 0.010203, 0.010225, 0.080312, 0.017636, 0.010203]","[1, 4, 7, 13, 15, 20, 25, 26]"
58,TID,True,0.07143253117301852,0.0041040659590000006,8,8,100,50,0.033413,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.845221, 0.014607, 0.01, 0.011594, 0.010203, 0.010225, 0.080312, 0.017636]","[1, 4, 5, 7, 13, 15, 20, 25]"
59,TID,True,0.0711964476837174,0.004125076633000001,8,8,100,51,0.035656,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.845221, 0.014607, 0.01, 0.011594, 0.010225, 0.080312, 0.017636, 0.01]","[1, 4, 5, 7, 15, 20, 25, 28]"
60,iDR,True,0.0707748950667023,0.004125796776,8,8,100,25,0.041958,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.846545, 0.01463, 0.010016, 0.010451, 0.010241, 0.080438, 0.017664, 0.010016]","[1, 4, 5, 7, 15, 20, 25, 28]"
61,TID,True,0.07071423137569499,0.004107133704,8,8,100,66,0.03471,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.846545, 0.01463, 0.010016, 0.010451, 0.01, 0.010241, 0.080438, 0.017664]","[1, 4, 5, 7, 14, 15, 20, 25]"
62,TID,True,0.07064977587693498,0.004086323704,8,8,100,59,0.044205,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.846545, 0.01463, 0.010016, 0.010451, 0.010241, 0.080438, 0.01, 0.017664]","[1, 4, 5, 7, 15, 20, 21, 25]"
63,TID,True,0.0705434078666302,0.004079741253999999,8,8,100,66,0.040524,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.846545, 0.01, 0.01463, 0.010016, 0.010241, 0.080438, 0.01, 0.017664]","[1, 3, 4, 5, 15, 20, 21, 25]"
64,TID,True,0.06891693836835058,0.00406494311,8,8,100,58,0.043885,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.846545, 0.01, 0.01463, 0.010241, 0.01, 0.080438, 0.01, 0.017664]","[1, 3, 4, 15, 16, 20, 21, 25]"
65,iDR,True,0.06593027794725227,0.004078006461,8,8,100,29,0.036213,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.853825, 0.010086, 0.014756, 0.010329, 0.010086, 0.073017, 0.010086, 0.017816]","[1, 3, 4, 15, 16, 20, 21, 25]"
66,iDR,True,0.06308866483729815,0.00408814897,8,8,100,67,0.047977,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.860104, 0.01016, 0.014865, 0.010405, 0.01016, 0.066199, 0.01016, 0.017947]","[1, 3, 4, 15, 16, 20, 21, 25]"
67,iDR,True,0.06045314647224292,0.004097410149,8,8,100,69,0.043807,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.865836, 0.010228, 0.014964, 0.010474, 0.010228, 0.059976, 0.010228, 0.018067]","[1, 3, 4, 15, 16, 20, 21, 25]"
68,iDR,True,0.058015487282452434,0.004105840974,8,8,100,72,0.04331,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.871059, 0.01029, 0.015054, 0.010537, 0.01029, 0.054304, 0.01029, 0.018176]","[1, 3, 4, 15, 16, 20, 21, 25]"
69,idID,True,0.036636116372158536,0.004217270627,8,8,100,66,0.041821,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.911439, 0.010767, 0.015752, 0.010464, 0.011025, 0.010767, 0.010767, 0.019019]","[1, 3, 4, 8, 15, 16, 21, 25]"
70,idID,True,0.03494918655163557,0.004192805877000001,8,8,100,61,0.045051,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.912139, 0.015764, 0.010472, 0.010008, 0.011033, 0.010775, 0.010775, 0.019034]","[1, 4, 8, 10, 15, 16, 21, 25]"
71,TID,True,0.034359654273451966,0.004220569652,8,8,100,68,0.038828,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.912139, 0.015764, 0.010472, 0.010008, 0.011033, 0.010775, 0.01, 0.019034]","[1, 4, 8, 10, 15, 16, 19, 25]"
72,TID,True,0.03253243469047641,0.0041694413720000005,8,8,100,56,0.037745,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.912139, 0.015764, 0.010008, 0.011033, 0.010775, 0.01, 0.019034, 0.01]","[1, 4, 10, 15, 16, 19, 25, 27]"
73,TID,True,0.03236476909995049,0.004159869471200001,8,8,100,58,0.046147,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.912139, 0.0141876, 0.010008, 0.011033, 0.010775, 0.01, 0.020610399999999997, 0.01]","[1, 4, 10, 15, 16, 19, 25, 27]"
74,TID,True,0.032281465022935225,0.0042100727272,8,8,100,68,0.039883,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.912139, 0.0141876, 0.01, 0.011033, 0.010775, 0.01, 0.020610399999999997, 0.01]","[1, 4, 8, 15, 16, 19, 25, 27]"
75,iDR,True,0.03182420715970188,0.00420590557,8,8,100,57,0.039353,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.914584, 0.012803, 0.010027, 0.011063, 0.010804, 0.010027, 0.020666, 0.010027]","[1, 4, 8, 15, 16, 19, 25, 27]"
76,idID,True,0.02782521821062751,0.004251367845,7,7,100,64,0.043935,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.924814, 0.012946, 0.010139, 0.010925, 0.010139, 0.020897, 0.010139]","[1, 4, 8, 16, 19, 25, 27]"
77,iDR,True,0.027319126728833847,0.004242802570999999,7,7,100,59,0.043687,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.926014, 0.011667, 0.010152, 0.010939, 0.010152, 0.020924, 0.010152]","[1, 4, 8, 16, 19, 25, 27]"
78,idID,True,0.024021122793730393,0.0042866038230000006,6,6,100,69,0.047818,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.936256, 0.011796, 0.010264, 0.010264, 0.021155, 0.010264]","[1, 4, 8, 19, 25, 27]"
79,iDR,True,0.02354813517168886,0.00427883918,6,6,100,64,0.041641,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.937363, 0.010629, 0.010276, 0.010276, 0.02118, 0.010276]","[1, 4, 8, 19, 25, 27]"
80,TID,True,0.023009353937917986,0.0041842850949999994,6,6,100,70,0.038307,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.937363, 0.010276, 0.01, 0.010276, 0.02118, 0.010276]","[1, 8, 10, 19, 25, 27]"
81,iDR,True,0.02241742156496369,0.00418563028,6,6,100,24,0.035481,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.939945, 0.010304, 0.010028, 0.010304, 0.019115, 0.010304]","[1, 8, 10, 19, 25, 27]"
82,idID,True,0.02185396390795259,0.004184467680000001,6,6,100,71,0.042776,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.941745, 0.010324, 0.010047, 0.010324, 0.017236, 0.010324]","[1, 8, 10, 19, 25, 27]"
83,idID,True,0.01964544002756683,0.004203734448999999,5,5,100,64,0.043199,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.951569, 0.010432, 0.010152, 0.010432, 0.017416]","[1, 8, 10, 19, 25]"
84,iDR,True,0.019117728645483997,0.004202701052,5,5,100,69,0.045763,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.953228, 0.01045, 0.01017, 0.01045, 0.015702]","[1, 8, 10, 19, 25]"
85,iDR,True,0.018639109618648772,0.004201766955,5,5,100,66,0.056172,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.954727, 0.010466, 0.010186, 0.010466, 0.014154]","[1, 8, 10, 19, 25]"
86,iDR,True,0.01820616480297901,0.004200934834000001,5,5,100,55,0.043014,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.956081, 0.010481, 0.0102, 0.010481, 0.012757]","[1, 8, 10, 19, 25]"
87,idID,True,0.01803548947572504,0.004170210565999999,5,5,100,61,0.043871,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.956541, 0.010005, 0.010486, 0.010205, 0.012763]","[1, 5, 8, 10, 25]"
88,idID,True,0.01313142949287101,0.004194578896,4,4,100,76,0.062218,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.966208, 0.010592, 0.010308, 0.012892]","[1, 8, 10, 25]"
89,idID,True,0.012721664719921269,0.004193808152,4,4,100,64,0.042743,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.967455, 0.010606, 0.010321, 0.011618]","[1, 8, 10, 25]"
90,TID,True,0.012504440277365496,0.004119756462,4,4,100,63,0.03764,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.967455, 0.010321, 0.01, 0.011618]","[1, 10, 15, 25]"
91,TID,True,0.011622025825211582,0.004100974609,4,4,100,71,0.042367,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.967455, 0.01, 0.01, 0.011618]","[1, 15, 16, 25]"
92,TID,True,0.01160055776485158,0.004170714609,4,4,100,73,0.043677,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.967455, 0.01, 0.01, 0.011618]","[1, 8, 16, 25]"
93,iDR,True,0.011249219265314367,0.004173864351000001,4,4,100,26,0.035291,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.96948, 0.010021, 0.010021, 0.010478]","[1, 8, 16, 25]"
94,TID,True,0.010202138528780349,0.004147023297000001,4,4,100,91,0.043532,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.96948, 0.010021, 0.010021, 0.01]","[1, 8, 16, 27]"
95,idID,True,0.006109990617708601,0.004118970401,3,3,100,71,0.044882,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.979767, 0.010127, 0.010106]","[1, 16, 27]"
96,iDR,False,0.006109990617708601,0.004118970401,3,3,100,55,0.039534,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.979767, 0.010127, 0.010106]","[1, 16, 27]"
97,idID,True,0.0026015150824318257,0.004158225649,2,2,100,55,0.042038,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.989791, 0.010209]","[1, 27]"
98,iDR,False,0.0026015150824318257,0.004158225649,2,2,100,58,0.035662,100,100,0.1,0.0025,1,2,15,random,75,random,bench_local,"[0.989791, 0.010209]","[1, 27]"
