iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.21485489651005477,0.21485489651005477,0.004041699736,[0.         0.         0.         0.13021707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.14176404 0.         0.         0.         0.         0.14384586 0.15141543 0.         0.1519596  0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
11,0.2146003564088465,0.2146003564088465,0.004041699736,[0.         0.         0.         0.13021707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.14176404 0.         0.         0.         0.         0.14536546 0.15141543 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
12,0.21426190024557168,0.21426190024557168,0.004041699736,[0.         0.         0.         0.13021707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.14176404 0.         0.         0.         0.         0.14687961 0.14990127 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
13,0.2139369344705081,0.2139369344705081,0.004041699736,[0.         0.         0.         0.13021707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.1403464  0.         0.         0.         0.         0.14829725 0.14990127 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
14,0.21360033880776325,0.21360033880776325,0.004041699736,[0.         0.         0.         0.13021707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.1403464  0.         0.         0.         0.         0.14979626 0.14840226 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
15,0.2132910078307182,0.2132910078307182,0.004041699736,[0.         0.         0.         0.1289149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.1403464  0.         0.         0.         0.         0.15109844 0.14840226 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
16,0.21296853002432986,0.21296853002432986,0.004041699736,[0.         0.         0.         0.1289149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.13894294 0.         0.         0.         0.         0.1525019  0.14840226 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
17,0.21263386549088792,0.21263386549088792,0.004041699736,[0.         0.         0.         0.1289149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.13894294 0.         0.         0.         0.         0.15398592 0.14691824 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
18,0.21231363919440294,0.21231363919440294,0.004041699736,[0.         0.         0.         0.1289149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.13755351 0.         0.         0.         0.         0.15537535 0.14691824 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
19,0.21199556401852088,0.21199556401852088,0.004041699736,[0.         0.         0.         0.1289149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137934   0.         0.13617797 0.         0.         0.         0.         0.15675089 0.14691824 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
20,0.2118525481814323,0.2118525481814323,0.004041699736,[0.         0.         0.         0.1289149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13940318 0.         0.13617797 0.         0.         0.         0.         0.15675089 0.14544906 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
21,0.2115217855106592,0.2115217855106592,0.004041699736,[0.         0.         0.         0.1289149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13940318 0.         0.13617797 0.         0.         0.         0.         0.15820538 0.14399457 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
22,0.21119282979325094,0.21119282979325094,0.004041699736,[0.         0.         0.         0.1289149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13940318 0.         0.13617797 0.         0.         0.         0.         0.15964532 0.14255462 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
23,0.21087720846958768,0.21087720846958768,0.004041699736,[0.         0.         0.         0.1289149  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13940318 0.         0.13481619 0.         0.         0.         0.         0.1610071  0.14255462 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
24,0.2105710924999697,0.2105710924999697,0.004041699736,[0.         0.         0.         0.12762575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13940318 0.         0.13481619 0.         0.         0.         0.         0.16229625 0.14255462 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
25,0.21026700275082488,0.21026700275082488,0.004041699736,[0.         0.         0.         0.12634949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13940318 0.         0.13481619 0.         0.         0.         0.         0.16357251 0.14255462 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
26,0.20996493955523926,0.20996493955523926,0.004041699736,[0.         0.         0.         0.12508599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13940318 0.         0.13481619 0.         0.         0.         0.         0.164836   0.14255462 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
27,0.2096521181507553,0.2096521181507553,0.004041699736,[0.         0.         0.         0.12508599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13940318 0.         0.13346803 0.         0.         0.         0.         0.16618417 0.14255462 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
28,0.20932533344664433,0.20932533344664433,0.004041699736,[0.         0.         0.         0.12508599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13940318 0.         0.13346803 0.         0.         0.         0.         0.16760971 0.14112907 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
29,0.20900037504874908,0.20900037504874908,0.004041699736,[0.         0.         0.         0.12508599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13940318 0.         0.13346803 0.         0.         0.         0.         0.169021   0.13971778 0.         0.15044001 0.142865   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
30,0.20873966991654302,0.20873966991654302,0.004041699736,[0.         0.         0.         0.12508599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13940318 0.         0.13346803 0.         0.         0.         0.         0.17044965 0.13971778 0.         0.15044001 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
31,0.20841631640798403,0.20841631640798403,0.004041699736,[0.         0.         0.         0.12508599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13940318 0.         0.13346803 0.         0.         0.         0.         0.17184683 0.13832061 0.         0.15044001 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
32,0.20811652981671813,0.20811652981671813,0.004041699736,[0.         0.         0.         0.12383513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13940318 0.         0.13346803 0.         0.         0.         0.         0.17309769 0.13832061 0.         0.15044001 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
33,0.20797376401301587,0.20797376401301587,0.004041699736,[0.         0.         0.         0.12383513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13346803 0.         0.         0.         0.         0.17309769 0.1369374  0.         0.15044001 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
34,0.2076542813101962,0.2076542813101962,0.004041699736,[0.         0.         0.         0.12383513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13346803 0.         0.         0.         0.         0.17446706 0.13556802 0.         0.15044001 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
35,0.2073366632602563,0.2073366632602563,0.004041699736,[0.         0.         0.         0.12383513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13346803 0.         0.         0.         0.         0.17582274 0.13421234 0.         0.15044001 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
36,0.20703909629965192,0.20703909629965192,0.004041699736,[0.         0.         0.         0.12259678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13346803 0.         0.         0.         0.         0.1770611  0.13421234 0.         0.15044001 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
37,0.20672946332272707,0.20672946332272707,0.004041699736,[0.         0.         0.         0.12259678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13213335 0.         0.         0.         0.         0.17839578 0.13421234 0.         0.15044001 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
38,0.20643412417493578,0.20643412417493578,0.004041699736,[0.         0.         0.         0.12137082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13213335 0.         0.         0.         0.         0.17962174 0.13421234 0.         0.15044001 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
39,0.20611856561265385,0.20611856561265385,0.004041699736,[0.         0.         0.         0.12137082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13213335 0.         0.         0.         0.         0.18096387 0.13287022 0.         0.15044001 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
40,0.20580488487601514,0.20580488487601514,0.004041699736,[0.         0.         0.         0.12137082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13213335 0.         0.         0.         0.         0.18229257 0.13154152 0.         0.15044001 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
41,0.20551166194975848,0.20551166194975848,0.004041699736,[0.         0.         0.         0.12015711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13213335 0.         0.         0.         0.         0.18350628 0.13154152 0.         0.15044001 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
42,0.20525534726795103,0.20525534726795103,0.004041699736,[0.         0.         0.         0.12015711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13213335 0.         0.         0.         0.         0.18501068 0.13154152 0.         0.14893561 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
43,0.2049640714027363,0.2049640714027363,0.004041699736,[0.         0.         0.         0.11895554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13213335 0.         0.         0.         0.         0.18621225 0.13154152 0.         0.14893561 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
44,0.20487660347072456,0.20487660347072456,0.004041699736,[0.         0.         0.         0.11895554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13213335 0.         0.         0.         0.         0.18621225 0.1302261  0.         0.15025102 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
45,0.20462017748872766,0.20462017748872766,0.004041699736,[0.         0.         0.         0.11895554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13213335 0.         0.         0.         0.         0.18771476 0.1302261  0.         0.14874851 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
46,0.20431357082579024,0.20431357082579024,0.004041699736,[0.         0.         0.         0.11895554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13081202 0.         0.         0.         0.         0.18903609 0.1302261  0.         0.14874851 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
47,0.20402454693398467,0.20402454693398467,0.004041699736,[0.         0.         0.         0.11776598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13081202 0.         0.         0.         0.         0.19022565 0.1302261  0.         0.14874851 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
48,0.20371466085427303,0.20371466085427303,0.004041699736,[0.         0.         0.         0.11776598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13081202 0.         0.         0.         0.         0.19152791 0.12892384 0.         0.14874851 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
49,0.2034066706497021,0.2034066706497021,0.004041699736,[0.         0.         0.         0.11776598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13081202 0.         0.         0.         0.         0.19281715 0.1276346  0.         0.14874851 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
50,0.2031005813009349,0.2031005813009349,0.004041699736,[0.         0.         0.         0.11776598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14078639 0.         0.13081202 0.         0.         0.         0.         0.19409349 0.12635826 0.         0.14874851 0.14143635 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
