iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.15148921630044762,0.00130514964,9,9,100,90,0.045567,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013636, 0.076358, 0.013709, 0.010115, 0.110458, 0.615001, 0.095886, 0.01329, 0.051547]","[4, 7, 8, 9, 15, 17, 20, 27, 29]"
11,idID,True,0.14882584031838894,0.0012859264009999999,8,8,100,68,0.056978,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013775, 0.077138, 0.013849, 0.111587, 0.621285, 0.096866, 0.013426, 0.052074]","[4, 7, 8, 15, 17, 20, 27, 29]"
12,TID,True,0.14851473701941456,0.0012766157183,8,8,100,47,0.047363,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013775, 0.077138, 0.0124641, 0.111587, 0.6226699, 0.096866, 0.013426, 0.052074]","[4, 7, 8, 15, 17, 20, 27, 29]"
13,iDR,True,0.14726868971222318,0.00128942677,8,8,100,100,0.04448,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.01393, 0.078008, 0.012605, 0.101562, 0.629696, 0.097959, 0.013578, 0.052662]","[4, 7, 8, 15, 17, 20, 27, 29]"
14,iDR,True,0.14090685142546966,0.001236265129,8,8,100,100,0.053714,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013105, 0.073387, 0.011858, 0.095546, 0.651633, 0.092156, 0.012774, 0.049542]","[4, 7, 8, 15, 17, 20, 27, 29]"
15,iDR,True,0.139130115831709,0.001208812693,8,8,100,100,0.041302,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013202, 0.066537, 0.011946, 0.096252, 0.65645, 0.092837, 0.012868, 0.049908]","[4, 7, 8, 15, 17, 20, 27, 29]"
16,idID,True,0.1256217408496296,0.0013649976189999999,8,8,100,58,0.045019,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.014448, 0.072818, 0.013074, 0.010944, 0.718415, 0.1016, 0.014083, 0.054619]","[4, 7, 8, 11, 17, 20, 27, 29]"
17,TID,True,0.12495555237085354,0.0013617565789999998,9,9,100,42,0.039601,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.014448, 0.072818, 0.013074, 0.010944, 0.718415, 0.09144, 0.014083, 0.054619, 0.01016]","[4, 7, 8, 11, 17, 20, 27, 29, 30]"
18,TID,True,0.12478845091375688,0.0013590160271999998,9,9,100,51,0.040956,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.014448, 0.072818, 0.013074, 0.010944, 0.7198233, 0.09144, 0.0126747, 0.054619, 0.01016]","[4, 7, 8, 11, 17, 20, 27, 29, 30]"
19,TID,True,0.12384546456418616,0.0013151753392,9,9,100,45,0.041004,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.01, 0.014448, 0.072818, 0.013074, 0.7198233, 0.09144, 0.0126747, 0.054619, 0.01016]","[0, 4, 7, 8, 17, 20, 27, 29, 30]"
20,iDR,True,0.12200830641143776,0.001289738011,9,9,100,45,0.044956,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.010083, 0.014568, 0.06608, 0.013182, 0.725793, 0.092198, 0.01278, 0.055072, 0.010244]","[0, 4, 7, 8, 17, 20, 27, 29, 30]"
21,iDR,True,0.12197722583439423,0.001288403374,9,9,100,84,0.044917,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.010096, 0.014587, 0.066165, 0.013199, 0.726722, 0.092316, 0.011517, 0.055142, 0.010257]","[0, 4, 7, 8, 17, 20, 27, 29, 30]"
22,idID,True,0.11918263465596521,0.001275257543,9,9,100,66,0.05114,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.01019, 0.014723, 0.066781, 0.013322, 0.733493, 0.083858, 0.011624, 0.055656, 0.010353]","[0, 4, 7, 8, 17, 20, 27, 29, 30]"
23,TID,True,0.11878720332315869,0.0013036888329999998,9,9,100,46,0.040145,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.01, 0.014723, 0.066781, 0.013322, 0.733493, 0.083858, 0.011624, 0.055656, 0.010353]","[1, 4, 7, 8, 17, 20, 27, 29, 30]"
24,iDR,True,0.11721062772658505,0.001300075954,9,9,100,45,0.042371,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.010058, 0.014808, 0.067168, 0.013399, 0.737739, 0.084343, 0.011691, 0.05038, 0.010413]","[1, 4, 7, 8, 17, 20, 27, 29, 30]"
25,iDR,True,0.11455009892973611,0.001288177686,9,9,100,75,0.045105,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.010144, 0.014934, 0.067739, 0.013513, 0.744015, 0.076554, 0.01179, 0.050809, 0.010502]","[1, 4, 7, 8, 17, 20, 27, 29, 30]"
26,idID,True,0.10085720400374346,0.00129260261,9,9,100,74,0.051647,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.010576, 0.015569, 0.070621, 0.014088, 0.775669, 0.010425, 0.079811, 0.012292, 0.010949]","[1, 4, 7, 8, 17, 18, 20, 27, 30]"
27,iDR,True,0.10064730801950977,0.001277671279,9,9,100,83,0.045582,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.010592, 0.014034, 0.070731, 0.01411, 0.776879, 0.010441, 0.079935, 0.012311, 0.010966]","[1, 4, 7, 8, 17, 18, 20, 27, 30]"
28,iDR,True,0.10045713274268256,0.001264192994,9,9,100,74,0.050408,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.010607, 0.012648, 0.07083, 0.01413, 0.777972, 0.010456, 0.080047, 0.012328, 0.010981]","[1, 4, 7, 8, 17, 18, 20, 27, 30]"
29,idID,True,0.09812281101350954,0.001237903474,9,9,100,68,0.051874,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.010683, 0.012738, 0.064202, 0.014231, 0.783522, 0.010531, 0.080618, 0.012416, 0.011059]","[1, 4, 7, 8, 17, 18, 20, 27, 30]"
30,TID,True,0.097692373591926,0.00122175236,9,9,100,51,0.037645,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.010683, 0.012738, 0.064202, 0.014231, 0.01, 0.783522, 0.080618, 0.012416, 0.011059]","[1, 4, 7, 8, 14, 17, 20, 27, 30]"
31,idID,True,0.09746428583964925,0.0012140040739999998,9,9,100,65,0.046238,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.010704, 0.012763, 0.064328, 0.012833, 0.01002, 0.785056, 0.080776, 0.01244, 0.011081]","[1, 4, 7, 8, 14, 17, 20, 27, 30]"
32,idID,True,0.09444843619116763,0.001200938868,8,8,100,62,0.049714,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.010824, 0.012906, 0.065049, 0.012977, 0.010132, 0.793852, 0.081681, 0.012579]","[1, 4, 7, 8, 14, 17, 20, 27]"
33,TID,True,0.09436788297609859,0.0011899339218,8,8,100,49,0.047483,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.010824, 0.011615400000000001, 0.065049, 0.012977, 0.010132, 0.793852, 0.081681, 0.0138696]","[1, 4, 7, 8, 14, 17, 20, 27]"
34,TID,True,0.09418740343537994,0.0011849056341,8,8,100,49,0.038775,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.0173289, 0.011615400000000001, 0.058544099999999995, 0.012977, 0.010132, 0.793852, 0.081681, 0.0138696]","[1, 4, 7, 8, 14, 17, 20, 27]"
35,idID,True,0.09214007054250052,0.0011627336220000001,8,8,100,68,0.050878,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.017431, 0.011684, 0.053, 0.013053, 0.010192, 0.798527, 0.082162, 0.013951]","[1, 4, 7, 8, 14, 17, 20, 27]"
36,TID,True,0.09155084336596482,0.001174208122,8,8,100,28,0.031309,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.017431, 0.011684, 0.0477, 0.018353, 0.010192, 0.798527, 0.082162, 0.013951]","[1, 4, 7, 8, 14, 17, 20, 27]"
37,TID,True,0.09153097345400775,0.0011634708519999998,8,8,100,34,0.038346,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.017431, 0.011684, 0.042929999999999996, 0.018353, 0.010192, 0.798527, 0.086932, 0.013951]","[1, 4, 7, 8, 14, 17, 20, 27]"
38,iDR,True,0.08997147788880624,0.0011471420629999998,8,8,100,90,0.043573,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.017506, 0.011734, 0.038804, 0.018432, 0.010236, 0.80197, 0.087307, 0.014011]","[1, 4, 7, 8, 14, 17, 20, 27]"
39,iDR,True,0.0897894367594278,0.0011357319340000002,8,8,100,89,0.053425,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.017527, 0.010573, 0.03885, 0.018454, 0.010248, 0.802912, 0.08741, 0.014027]","[1, 4, 7, 8, 14, 17, 20, 27]"
40,iDR,True,0.08966030233716893,0.0011340476449999998,8,8,100,82,0.055124,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.017552, 0.010588, 0.038905, 0.01848, 0.010262, 0.804039, 0.087533, 0.012642]","[1, 4, 7, 8, 14, 17, 20, 27]"
41,iDR,True,0.08822213937869612,0.001119138203,8,8,100,84,0.045311,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.017621, 0.010629, 0.035151, 0.018552, 0.010302, 0.807179, 0.087875, 0.012691]","[1, 4, 7, 8, 14, 17, 20, 27]"
42,idID,True,0.08690550069365216,0.0011056123410000001,8,8,100,57,0.054784,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.017683, 0.010666, 0.031747, 0.018617, 0.010338, 0.810026, 0.088185, 0.012736]","[1, 4, 7, 8, 14, 17, 20, 27]"
43,idID,True,0.08678175122703556,0.001104052877,8,8,100,61,0.039314,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.017706, 0.01068, 0.031788, 0.018641, 0.010351, 0.811061, 0.088298, 0.011477]","[1, 4, 7, 8, 14, 17, 20, 27]"
44,idID,True,0.08612497953675818,0.001018637656,8,8,100,56,0.041799,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.01786, 0.010773, 0.032065, 0.010441, 0.818129, 0.089067, 0.010087, 0.011577]","[1, 4, 7, 14, 17, 20, 23, 27]"
45,iDR,True,0.08489891216134507,0.001005992559,8,8,100,68,0.056065,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.017917, 0.010808, 0.028951, 0.010475, 0.820762, 0.089354, 0.010119, 0.011614]","[1, 4, 7, 14, 17, 20, 23, 27]"
46,TID,True,0.08486711419270938,0.0010174515589999999,8,8,100,30,0.042597,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.017917, 0.010808, 0.028951, 0.820762, 0.01, 0.089354, 0.010119, 0.011614]","[1, 4, 7, 17, 18, 20, 23, 27]"
47,iDR,True,0.08434784784716094,0.001012269142,8,8,100,32,0.047388,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016162, 0.010833, 0.029017, 0.822627, 0.010023, 0.089557, 0.010142, 0.01164]","[1, 4, 7, 17, 18, 20, 23, 27]"
48,idID,True,0.08422813120696214,0.001010730538,8,8,100,23,0.04131,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016181, 0.010846, 0.029051, 0.823585, 0.010035, 0.089661, 0.010154, 0.010488]","[1, 4, 7, 17, 18, 20, 23, 27]"
49,TID,True,0.08417185776307469,0.0010041911579,8,8,100,29,0.062234,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016181, 0.010846, 0.0261459, 0.823585, 0.010035, 0.0925661, 0.010154, 0.010488]","[1, 4, 7, 17, 18, 20, 23, 27]"
50,iDR,False,0.08417185776307469,0.0010041911579,8,8,100,45,0.037208,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016181, 0.010846, 0.0261459, 0.823585, 0.010035, 0.0925661, 0.010154, 0.010488]","[1, 4, 7, 17, 18, 20, 23, 27]"
51,TID,True,0.0836017934380575,0.00101965645775,8,8,100,26,0.06444,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016181, 0.01346059, 0.02353131, 0.823585, 0.010035, 0.0925661, 0.010154, 0.010488]","[1, 4, 7, 17, 18, 20, 23, 27]"
52,iDR,True,0.08268152574894247,0.001010382159,8,8,100,61,0.043024,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016219, 0.013492, 0.021228, 0.825527, 0.010059, 0.092784, 0.010178, 0.010513]","[1, 4, 7, 17, 18, 20, 23, 27]"
53,idID,True,0.08247235316332838,0.001007878399,8,8,100,17,0.045882,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016222, 0.013494, 0.021232, 0.010002, 0.825674, 0.010061, 0.092801, 0.010515]","[1, 4, 7, 13, 17, 18, 20, 27]"
54,idID,True,0.08191997302104047,0.001002726826,8,8,100,13,0.040998,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.014624, 0.013516, 0.021266, 0.010018, 0.827015, 0.010077, 0.092952, 0.010532]","[1, 4, 7, 13, 17, 18, 20, 27]"
55,iDR,False,0.08191997302104047,0.001002726826,8,8,100,37,0.055056,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.014624, 0.013516, 0.021266, 0.010018, 0.827015, 0.010077, 0.092952, 0.010532]","[1, 4, 7, 13, 17, 18, 20, 27]"
56,idID,True,0.08009431624051218,0.001004461091,8,8,100,10,0.042025,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013579, 0.021365, 0.010065, 0.830857, 0.010124, 0.093384, 0.010581, 0.010046]","[4, 7, 13, 17, 18, 20, 27, 28]"
57,iDR,False,0.08009431624051218,0.001004461091,8,8,100,43,0.038746,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013579, 0.021365, 0.010065, 0.830857, 0.010124, 0.093384, 0.010581, 0.010046]","[4, 7, 13, 17, 18, 20, 27, 28]"
58,iDR,False,0.08009431624051218,0.001004461091,8,8,100,42,0.041084,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013579, 0.021365, 0.010065, 0.830857, 0.010124, 0.093384, 0.010581, 0.010046]","[4, 7, 13, 17, 18, 20, 27, 28]"
59,iDR,False,0.08009431624051218,0.001004461091,8,8,100,48,0.047053,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013579, 0.021365, 0.010065, 0.830857, 0.010124, 0.093384, 0.010581, 0.010046]","[4, 7, 13, 17, 18, 20, 27, 28]"
60,iDR,False,0.08009431624051218,0.001004461091,8,8,100,46,0.036141,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013579, 0.021365, 0.010065, 0.830857, 0.010124, 0.093384, 0.010581, 0.010046]","[4, 7, 13, 17, 18, 20, 27, 28]"
61,iDR,False,0.08009431624051218,0.001004461091,8,8,100,45,0.040815,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013579, 0.021365, 0.010065, 0.830857, 0.010124, 0.093384, 0.010581, 0.010046]","[4, 7, 13, 17, 18, 20, 27, 28]"
62,iDR,False,0.08009431624051218,0.001004461091,8,8,100,42,0.040406,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013579, 0.021365, 0.010065, 0.830857, 0.010124, 0.093384, 0.010581, 0.010046]","[4, 7, 13, 17, 18, 20, 27, 28]"
63,iDR,False,0.08009431624051218,0.001004461091,8,8,100,44,0.038775,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013579, 0.021365, 0.010065, 0.830857, 0.010124, 0.093384, 0.010581, 0.010046]","[4, 7, 13, 17, 18, 20, 27, 28]"
64,iDR,False,0.08009431624051218,0.001004461091,8,8,100,45,0.041195,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013579, 0.021365, 0.010065, 0.830857, 0.010124, 0.093384, 0.010581, 0.010046]","[4, 7, 13, 17, 18, 20, 27, 28]"
65,TID,True,0.07906461377541214,0.001012694361,8,8,100,23,0.040874,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013579, 0.021365, 0.01, 0.830857, 0.010124, 0.093384, 0.010581, 0.010046]","[4, 7, 12, 17, 18, 20, 27, 28]"
66,iDR,True,0.07821850914376972,0.0010043261230000002,8,8,100,19,0.037883,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013609, 0.019271, 0.010022, 0.832689, 0.010146, 0.09359, 0.010604, 0.010068]","[4, 7, 12, 17, 18, 20, 27, 28]"
67,TID,True,0.07759460163154928,0.001021078733,8,8,100,33,0.042472,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.013609, 0.019271, 0.019381000000000002, 0.832689, 0.010146, 0.084231, 0.010604, 0.010068]","[4, 7, 12, 17, 18, 20, 27, 28]"
68,TID,True,0.07734595569846701,0.0010334360586,8,8,100,42,0.045871,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.0155471, 0.019271, 0.0174429, 0.832689, 0.010146, 0.084231, 0.010604, 0.010068]","[4, 7, 12, 17, 18, 20, 27, 28]"
69,iDR,True,0.07680461919885279,0.001027401388,8,8,100,75,0.040983,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.015574, 0.019305, 0.015726, 0.834145, 0.010164, 0.084378, 0.010623, 0.010086]","[4, 7, 12, 17, 18, 20, 27, 28]"
70,iDR,True,0.07352901103533434,0.001013177141,8,8,100,72,0.042453,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.015707, 0.019469, 0.01586, 0.841242, 0.01025, 0.076586, 0.010713, 0.010172]","[4, 7, 12, 17, 18, 20, 27, 28]"
71,idID,True,0.07289333251769448,0.001025339342,8,8,100,23,0.044375,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.01571, 0.019472, 0.010002, 0.015863, 0.841388, 0.010252, 0.076599, 0.010715]","[4, 7, 8, 12, 17, 18, 20, 27]"
72,idID,True,0.07209596100720553,0.001017688667,8,8,100,45,0.03989,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.015741, 0.017559, 0.010022, 0.015894, 0.843029, 0.010272, 0.076748, 0.010736]","[4, 7, 8, 12, 17, 18, 20, 27]"
73,iDR,True,0.07179360005201513,0.0010021624570000001,8,8,100,61,0.046066,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.014189, 0.017587, 0.010038, 0.015919, 0.844357, 0.010288, 0.076869, 0.010753]","[4, 7, 8, 12, 17, 18, 20, 27]"
74,iDR,False,0.07179360005201513,0.0010021624570000001,8,8,100,50,0.04313,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.014189, 0.017587, 0.010038, 0.015919, 0.844357, 0.010288, 0.076869, 0.010753]","[4, 7, 8, 12, 17, 18, 20, 27]"
75,idID,False,0.07179360005201513,0.0010021624570000001,8,8,100,6,0.037435,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.014189, 0.017587, 0.010038, 0.015919, 0.844357, 0.010288, 0.076869, 0.010753]","[4, 7, 8, 12, 17, 18, 20, 27]"
76,idID,False,0.07179360005201513,0.0010021624570000001,8,8,100,8,0.037135,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.014189, 0.017587, 0.010038, 0.015919, 0.844357, 0.010288, 0.076869, 0.010753]","[4, 7, 8, 12, 17, 18, 20, 27]"
77,TID,True,0.07174537279090239,0.0010027674498,8,8,100,18,0.041781,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.014189, 0.0158283, 0.010038, 0.015919, 0.844357, 0.0120467, 0.076869, 0.010753]","[4, 7, 8, 12, 17, 18, 20, 27]"
78,TID,True,0.07159490276916072,0.0010020377651700002,8,8,100,30,0.038448,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.014189, 0.01424547, 0.010038, 0.01750183, 0.844357, 0.0120467, 0.076869, 0.010753]","[4, 7, 8, 12, 17, 18, 20, 27]"
79,iDR,False,0.07159490276916072,0.0010020377651700002,8,8,100,40,0.038908,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.014189, 0.01424547, 0.010038, 0.01750183, 0.844357, 0.0120467, 0.076869, 0.010753]","[4, 7, 8, 12, 17, 18, 20, 27]"
80,TID,True,0.07147029124693396,0.00100423146924,8,8,100,24,0.035453,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.014189, 0.01424547, 0.01124267, 0.01750183, 0.844357, 0.01084203, 0.076869, 0.010753]","[4, 7, 8, 12, 17, 18, 20, 27]"
81,iDR,False,0.07147029124693396,0.00100423146924,8,8,100,51,0.049818,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.014189, 0.01424547, 0.01124267, 0.01750183, 0.844357, 0.01084203, 0.076869, 0.010753]","[4, 7, 8, 12, 17, 18, 20, 27]"
82,TID,True,0.07125123276559936,0.001015390636048,8,8,100,32,0.039308,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.015939183, 0.01424547, 0.01124267, 0.015751647, 0.844357, 0.01084203, 0.076869, 0.010753]","[4, 7, 8, 12, 17, 18, 20, 27]"
83,TID,True,0.0706411811014331,0.001029150187048,8,8,100,37,0.036731,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.015939183, 0.01424547, 0.01124267, 0.023438547, 0.844357, 0.01084203, 0.06918210000000001, 0.010753]","[4, 7, 8, 12, 17, 18, 20, 27]"
84,idID,True,0.06921988808486666,0.001014916558,7,7,100,42,0.04625,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016112, 0.0144, 0.011365, 0.023693, 0.853535, 0.01096, 0.069934]","[4, 7, 8, 12, 17, 18, 20]"
85,idID,True,0.06889262270713965,0.001007968628,7,7,100,29,0.037115,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.01613, 0.014416, 0.01024, 0.02372, 0.854507, 0.010972, 0.070014]","[4, 7, 8, 12, 17, 18, 20]"
86,iDR,True,0.06828529766381729,0.001002275055,7,7,100,53,0.041164,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016153, 0.012993, 0.010255, 0.023754, 0.855741, 0.010988, 0.070115]","[4, 7, 8, 12, 17, 18, 20]"
87,iDR,False,0.06828529766381729,0.001002275055,7,7,100,45,0.042059,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016153, 0.012993, 0.010255, 0.023754, 0.855741, 0.010988, 0.070115]","[4, 7, 8, 12, 17, 18, 20]"
88,iDR,False,0.06828529766381729,0.001002275055,7,7,100,61,0.037528,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016153, 0.012993, 0.010255, 0.023754, 0.855741, 0.010988, 0.070115]","[4, 7, 8, 12, 17, 18, 20]"
89,idID,False,0.06828529766381729,0.001002275055,7,7,100,7,0.040526,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016153, 0.012993, 0.010255, 0.023754, 0.855741, 0.010988, 0.070115]","[4, 7, 8, 12, 17, 18, 20]"
90,idID,False,0.06828529766381729,0.001002275055,7,7,100,10,0.037439,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016153, 0.012993, 0.010255, 0.023754, 0.855741, 0.010988, 0.070115]","[4, 7, 8, 12, 17, 18, 20]"
91,TID,True,0.06824990921954882,0.0010027220142,7,7,100,17,0.031055,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016153, 0.0116937, 0.010255, 0.023754, 0.855741, 0.0122873, 0.070115]","[4, 7, 8, 12, 17, 18, 20]"
92,idID,False,0.06824990921954882,0.0010027220142,7,7,100,9,0.039687,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016153, 0.0116937, 0.010255, 0.023754, 0.855741, 0.0122873, 0.070115]","[4, 7, 8, 12, 17, 18, 20]"
93,TID,True,0.06816845112550553,0.0010089598146000001,7,7,100,14,0.038633,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016153, 0.0116937, 0.0126304, 0.0213786, 0.855741, 0.0122873, 0.070115]","[4, 7, 8, 12, 17, 18, 20]"
94,TID,True,0.06760799984144378,0.0010029365801400001,7,7,100,26,0.045512,100,100,0.1,0.001,1,2,15,random,36,random,bench_local,"[0.016153, 0.0116937, 0.0126304, 0.0213786, 0.85696973, 0.01105857, 0.070115]","[4, 7, 8, 12, 17, 18, 20]"
