iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
16,iDR,True,0.15813638735896837,0.007908303626163297,10,"[0.01024937 0.03884049 0.54625581 0.01342327 0.07278131 0.07373738
 0.06425467 0.07112061 0.04881454 0.06052255]",[ 1  3  4  5  6  7 11 18 19 23],100,100,0.01885,1000,100,0.003,0.007,1,10,10,random,9,random
17,iDR,True,0.15811111780031065,0.007909042069471454,10,"[0.01025123 0.03884755 0.54635501 0.01342571 0.07279453 0.07375077
 0.06426634 0.07113352 0.04882341 0.06035194]",[ 1  3  4  5  6  7 11 18 19 23],100,100,0.018878,1000,100,0.003,0.007,1,10,10,random,9,random
18,idID,True,0.1581053010305672,0.007909156847059158,10,"[0.01022079 0.03884874 0.54637181 0.01342612 0.07279676 0.07375304
 0.06426832 0.07113571 0.04882491 0.0603538 ]",[ 1  3  4  5  6  7 11 18 19 23],100,67,0.016995,1000,100,0.003,0.007,1,10,10,random,9,random
19,idID,True,0.15083994828458486,0.007985043221574187,10,"[0.01052441 0.56260218 0.01382495 0.07495924 0.07594392 0.01029706
 0.06617745 0.07324885 0.05027529 0.06214665]",[ 1  4  5  6  7 10 11 18 19 23],100,62,0.016739,1000,100,0.003,0.007,1,10,10,random,9,random
20,iDR,True,0.15079832376954785,0.0079855958554107,10,"[0.0105265  0.56271389 0.0138277  0.07497413 0.075959   0.0102991
 0.06599202 0.07326339 0.05028527 0.06215899]",[ 1  4  5  6  7 10 11 18 19 23],100,100,0.018808,1000,100,0.003,0.007,1,10,10,random,9,random
21,iDR,True,0.1507567793584142,0.007986147049877287,10,"[0.01052858 0.56282532 0.01383044 0.07498897 0.07597405 0.01030114
 0.06580707 0.0732779  0.05029523 0.0621713 ]",[ 1  4  5  6  7 10 11 18 19 23],100,100,0.018827,1000,100,0.003,0.007,1,10,10,random,9,random
22,iDR,True,0.1507267289920888,0.007986839212761762,10,"[0.01053098 0.56295363 0.01383359 0.07500607 0.07576339 0.01030349
 0.06582207 0.0732946  0.0503067  0.06218547]",[ 1  4  5  6  7 10 11 18 19 23],100,100,0.018951,1000,100,0.003,0.007,1,10,10,random,9,random
23,idID,True,0.14988763341959332,0.00798669208444194,10,"[0.56325271 0.01384094 0.07504592 0.07580364 0.01030896 0.06585704
 0.01000531 0.07333354 0.05033342 0.06221851]",[ 4  5  6  7 10 11 14 18 19 23],100,65,0.017013,1000,100,0.003,0.007,1,10,10,random,9,random
24,TID,True,0.1498594031509759,0.007986077835795809,10,"[0.56325271 0.01384094 0.07504592 0.07580364 0.01050653 0.06565947
 0.01000531 0.07333354 0.05033342 0.06221851]",[ 4  5  6  7 10 11 14 18 19 23],100,34,0.014481,1000,100,0.003,0.007,1,10,10,random,9,random
25,idID,True,0.14359537700794722,0.00813052913934112,10,"[0.58692542 0.01442265 0.07819999 0.07898956 0.01094811 0.06841905
 0.01042582 0.07641565 0.06483347 0.01042029]",[ 4  5  6  7 10 11 14 18 23 28],100,59,0.016528,1000,100,0.003,0.007,1,10,10,random,9,random
26,idID,True,0.14297342435168406,0.00816386923804248,10,"[0.58717545 0.0144288  0.0782333  0.07902321 0.01000426 0.01095277
 0.06844819 0.0764482  0.06486109 0.01042472]",[ 4  5  6  7  8 10 11 18 23 28],100,69,0.017137,1000,100,0.003,0.007,1,10,10,random,9,random
27,TID,True,0.1429599863561525,0.008163250007623789,10,"[0.58717545 0.0144288  0.07846265 0.07902321 0.01000426 0.01095277
 0.06844819 0.07621886 0.06486109 0.01042472]",[ 4  5  6  7  8 10 11 18 23 28],100,33,0.01449,1000,100,0.003,0.007,1,10,10,random,9,random
28,iDR,True,0.1429326479808757,0.008164091014176488,10,"[0.58728972 0.01443161 0.07847792 0.07903859 0.01000621 0.0109549
 0.06846151 0.07623369 0.06467909 0.01042675]",[ 4  5  6  7  8 10 11 18 23 28],100,88,0.01816,1000,100,0.003,0.007,1,10,10,random,9,random
29,iDR,True,0.14288415790593742,0.008164747557206241,10,"[0.58742407 0.01443491 0.07849587 0.07905667 0.0100085  0.01095741
 0.06847718 0.07602237 0.06469388 0.01042914]",[ 4  5  6  7  8 10 11 18 23 28],100,87,0.018112,1000,100,0.003,0.007,1,10,10,random,9,random
30,iDR,True,0.14285684856468198,0.008165586686051642,10,"[0.5875381  0.01443771 0.07851111 0.07907202 0.01001044 0.01095954
 0.06849047 0.07603713 0.06451232 0.01043116]",[ 4  5  6  7  8 10 11 18 23 28],100,92,0.018401,1000,100,0.003,0.007,1,10,10,random,9,random
31,iDR,True,0.1428545809723526,0.008165786350847911,10,"[0.58755742 0.01443819 0.07851369 0.07907462 0.01001077 0.01092702
 0.06849272 0.07603963 0.06451444 0.01043151]",[ 4  5  6  7  8 10 11 18 23 28],100,90,0.018296,1000,100,0.003,0.007,1,10,10,random,9,random
32,iDR,True,0.14280615317521936,0.008166441609055382,10,"[0.58769148 0.01444148 0.07853161 0.07909266 0.01001305 0.01092951
 0.06850835 0.07582881 0.06452916 0.01043389]",[ 4  5  6  7  8 10 11 18 23 28],100,87,0.018094,1000,100,0.003,0.007,1,10,10,random,9,random
33,iDR,True,0.14276092612105612,0.00816705100129762,10,"[0.58781229 0.01444445 0.07854775 0.07910892 0.01001511 0.01093176
 0.06831686 0.0758444  0.06454243 0.01043603]",[ 4  5  6  7  8 10 11 18 23 28],100,88,0.018205,1000,100,0.003,0.007,1,10,10,random,9,random
34,iDR,True,0.14272804306246545,0.008167814674817097,10,"[0.58795183 0.01444788 0.07856639 0.07889031 0.01001749 0.01093435
 0.06833308 0.0758624  0.06455775 0.01043851]",[ 4  5  6  7  8 10 11 18 23 28],100,93,0.018402,1000,100,0.003,0.007,1,10,10,random,9,random
35,idID,True,0.14268288635792775,0.008168422789248491,10,"[0.58807238 0.01445084 0.0785825  0.07890649 0.01001954 0.0109366
 0.06814205 0.07587796 0.06457099 0.01044065]",[ 4  5  6  7  8 10 11 18 23 28],100,55,0.016306,1000,100,0.003,0.007,1,10,10,random,9,random
36,iDR,True,0.14263781629067795,0.008169029327643395,10,"[0.58819262 0.01445379 0.07859857 0.07892262 0.01002159 0.01093883
 0.06795152 0.07589347 0.06458419 0.01044278]",[ 4  5  6  7  8 10 11 18 23 28],100,92,0.01835,1000,100,0.003,0.007,1,10,10,random,9,random
37,idID,True,0.12714877906655428,0.008344257939928034,10,"[0.01061516 0.62437617 0.01534294 0.08343368 0.08377767 0.01063808
 0.01161175 0.08056217 0.06855718 0.01108519]",[ 3  4  5  6  7  8 10 18 23 28],100,63,0.016782,1000,100,0.003,0.007,1,10,10,random,9,random
38,idID,True,0.1264495458422783,0.008349476775458026,10,"[0.6247605  0.01535239 0.08348504 0.08382924 0.01064463 0.0116189
 0.08061176 0.01000616 0.06859938 0.01109201]",[ 4  5  6  7  8 10 18 19 23 28],100,58,0.016536,1000,100,0.003,0.007,1,10,10,random,9,random
39,TID,True,0.12644203847160773,0.00834964475286735,10,"[0.62479378 0.01535239 0.08348504 0.08382924 0.01064463 0.0116189
 0.08061176 0.01000616 0.06859938 0.01105873]",[ 4  5  6  7  8 10 18 19 23 28],100,34,0.014533,1000,100,0.003,0.007,1,10,10,random,9,random
40,iDR,True,0.12643889167087716,0.008349862846416863,10,"[0.62481556 0.01535292 0.08348795 0.08383216 0.010645   0.01158444
 0.08061457 0.0100065  0.06860177 0.01105912]",[ 4  5  6  7  8 10 18 19 23 28],100,94,0.018462,1000,100,0.003,0.007,1,10,10,random,9,random
41,idID,True,0.126435753567822,0.008350080300822469,10,"[0.62483727 0.01535345 0.08349085 0.08383507 0.01064537 0.01155009
 0.08061737 0.01000685 0.06860416 0.0110595 ]",[ 4  5  6  7  8 10 18 19 23 28],100,54,0.016233,1000,100,0.003,0.007,1,10,10,random,9,random
42,iDR,True,0.12643262414066783,0.008350297117912485,10,"[0.62485892 0.01535399 0.08349374 0.08383798 0.01064574 0.01151584
 0.08062017 0.0100072  0.06860654 0.01105989]",[ 4  5  6  7  8 10 18 19 23 28],100,89,0.018187,1000,100,0.003,0.007,1,10,10,random,9,random
43,iDR,True,0.12642407365231056,0.00835060073994855,10,"[0.62488771 0.01530863 0.08349759 0.08384184 0.01064623 0.01151637
 0.08062388 0.01000766 0.0686097  0.0110604 ]",[ 4  5  6  7  8 10 18 19 23 28],100,96,0.018618,1000,100,0.003,0.007,1,10,10,random,9,random
44,iDR,True,0.126380876565841,0.008352043088074577,10,"[0.62504427 0.01531246 0.08326795 0.08386285 0.0106489  0.01151926
 0.08064408 0.01001017 0.06862689 0.01106317]",[ 4  5  6  7  8 10 18 19 23 28],100,89,0.018201,1000,100,0.003,0.007,1,10,10,random,9,random
45,idID,True,0.11131449101045182,0.00859020930650108,10,"[0.67489386 0.01653369 0.08990888 0.01149819 0.01243796 0.08707574
 0.01080851 0.01079754 0.07410013 0.0119455 ]",[ 4  5  6  8 10 18 19 21 23 28],100,62,0.016702,1000,100,0.003,0.007,1,10,10,random,9,random
46,idID,True,0.08513542815235106,0.008843727169319785,10,"[0.73125595 0.01791446 0.0974174  0.01245843 0.01347669 0.01171116
 0.01169927 0.08028842 0.01083513 0.0129431 ]",[ 4  5  6  8 10 19 21 23 26 28],100,68,0.017103,1000,100,0.003,0.007,1,10,10,random,9,random
47,iDR,True,0.08512851444154092,0.008843844699539785,10,"[0.73128435 0.01791516 0.09742118 0.01245892 0.01347721 0.01171162
 0.01169972 0.08029154 0.01083555 0.01290477]",[ 4  5  6  8 10 19 21 23 26 28],100,100,0.018817,1000,100,0.003,0.007,1,10,10,random,9,random
48,idID,True,0.08475743177646837,0.008849227520005977,10,"[0.73383605 0.01797767 0.09776112 0.01250239 0.01003489 0.01175248
 0.01174055 0.08057171 0.01087336 0.0129498 ]",[ 4  5  6  8 16 19 21 23 26 28],100,64,0.016818,1000,100,0.003,0.007,1,10,10,random,9,random
49,iDR,True,0.08475257228752749,0.008849485441416073,10,"[0.73385814 0.01797821 0.09776406 0.01250277 0.01000509 0.01175284
 0.0117409  0.08057413 0.01087368 0.01295019]",[ 4  5  6  8 16 19 21 23 26 28],100,100,0.018829,1000,100,0.003,0.007,1,10,10,random,9,random
50,TID,True,0.0847525156761412,0.008849624148391522,10,"[0.73385814 0.01797821 0.09776406 0.01250277 0.01000509 0.01175284
 0.01170568 0.08057413 0.01087368 0.01298541]",[ 4  5  6  8 16 19 21 23 26 28],100,37,0.014647,1000,100,0.003,0.007,1,10,10,random,9,random
51,iDR,True,0.08468690301987862,0.008851459412284875,10,"[0.73407344 0.01798348 0.09749936 0.01250643 0.01000803 0.01175628
 0.01170911 0.08059777 0.01087687 0.01298922]",[ 4  5  6  8 16 19 21 23 26 28],100,88,0.018163,1000,100,0.003,0.007,1,10,10,random,9,random
52,iDR,True,0.08467855170615202,0.008851602272374262,10,"[0.73409933 0.01798412 0.0975028  0.01250687 0.01000838 0.01172143
 0.01170952 0.08060061 0.01087726 0.01298968]",[ 4  5  6  8 16 19 21 23 26 28],100,86,0.018007,1000,100,0.003,0.007,1,10,10,random,9,random
53,idID,True,0.0846722872445799,0.008851847218519416,10,"[0.73412512 0.01798475 0.09750623 0.01250731 0.01000873 0.01172184
 0.0116748  0.08060344 0.01087764 0.01299013]",[ 4  5  6  8 16 19 21 23 26 28],100,57,0.016474,1000,100,0.003,0.007,1,10,10,random,9,random
54,iDR,True,0.08466540103519589,0.008851965492336527,10,"[0.73415373 0.01798545 0.09751003 0.0125078  0.01000912 0.0117223
 0.01167526 0.08060659 0.01087806 0.01295167]",[ 4  5  6  8 16 19 21 23 26 28],100,90,0.018246,1000,100,0.003,0.007,1,10,10,random,9,random
55,idID,True,0.08465707237676502,0.008852107957207568,10,"[0.73417955 0.01798608 0.09751346 0.01250824 0.01000947 0.01168754
 0.01167567 0.08060942 0.01087844 0.01295212]",[ 4  5  6  8 16 19 21 23 26 28],100,61,0.016663,1000,100,0.003,0.007,1,10,10,random,9,random
56,iDR,True,0.08459155015317624,0.008853939242135813,10,"[0.73439439 0.01799135 0.09724936 0.0125119  0.0100124  0.01169096
 0.01167909 0.08063301 0.01088163 0.01295591]",[ 4  5  6  8 16 19 21 23 26 28],100,87,0.017986,1000,100,0.003,0.007,1,10,10,random,9,random
57,iDR,True,0.08458175340749743,0.008854121012800623,10,"[0.73441836 0.01799193 0.09725254 0.01251231 0.01001273 0.01169134
 0.01167947 0.08063564 0.01084934 0.01295634]",[ 4  5  6  8 16 19 21 23 26 28],100,86,0.018036,1000,100,0.003,0.007,1,10,10,random,9,random
58,iDR,True,0.08453102312315887,0.008855333772948096,10,"[0.73459607 0.01799629 0.09727607 0.01251534 0.01001515 0.01169417
 0.01168229 0.08041319 0.01085196 0.01295947]",[ 4  5  6  8 16 19 21 23 26 28],100,92,0.018348,1000,100,0.003,0.007,1,10,10,random,9,random
59,iDR,True,0.08452271137203557,0.008855476014163961,10,"[0.73462184 0.01799692 0.09727948 0.01251578 0.0100155  0.0116595
 0.0116827  0.08041601 0.01085234 0.01295993]",[ 4  5  6  8 16 19 21 23 26 28],100,94,0.018583,1000,100,0.003,0.007,1,10,10,random,9,random
60,TID,True,0.08451847120789709,0.008855840228553142,10,"[0.73462184 0.01799692 0.09698765 0.01251578 0.0100155  0.0116595
 0.0116827  0.08070785 0.01085234 0.01295993]",[ 4  5  6  8 16 19 21 23 26 28],100,29,0.014177,1000,100,0.003,0.007,1,10,10,random,9,random
61,iDR,True,0.08451159514529544,0.008855958382577288,10,"[0.7346504  0.01799762 0.09699142 0.01251626 0.01001589 0.01165995
 0.01168316 0.08071098 0.01085277 0.01292155]",[ 4  5  6  8 16 19 21 23 26 28],100,91,0.018305,1000,100,0.003,0.007,1,10,10,random,9,random
62,iDR,True,0.08449827875215316,0.008856341588317895,10,"[0.73469007 0.01794459 0.09699665 0.01251694 0.01001643 0.01166058
 0.01168379 0.08071534 0.01085335 0.01292225]",[ 4  5  6  8 16 19 21 23 26 28],100,90,0.018242,1000,100,0.003,0.007,1,10,10,random,9,random
63,iDR,True,0.08449202192026382,0.008856586162251377,10,"[0.73471582 0.01794522 0.09700005 0.01251738 0.01001678 0.01166099
 0.01164915 0.08071817 0.01085373 0.0129227 ]",[ 4  5  6  8 16 19 21 23 26 28],100,97,0.018668,1000,100,0.003,0.007,1,10,10,random,9,random
64,TID,True,0.08449149897862039,0.00885674993036207,10,"[0.73471582 0.01789139 0.09700005 0.01251738 0.01001678 0.01171483
 0.01164915 0.08071817 0.01085373 0.0129227 ]",[ 4  5  6  8 16 19 21 23 26 28],100,29,0.014186,1000,100,0.003,0.007,1,10,10,random,9,random
65,idID,True,0.08271850042190239,0.008837867036909421,10,"[0.73657005 0.01793654 0.09724486 0.01004206 0.01174439 0.01167855
 0.08092188 0.01002524 0.01088112 0.01295531]",[ 4  5  6 16 19 21 23 25 26 28],100,67,0.017155,1000,100,0.003,0.007,1,10,10,random,9,random
66,idID,True,0.08225075151854648,0.008836797975380041,10,"[0.73721963 0.01795236 0.09733062 0.01005092 0.01175475 0.01168884
 0.08099325 0.01000882 0.01003408 0.01296674]",[ 4  5  6 16 19 21 23 24 25 28],100,57,0.016407,1000,100,0.003,0.007,1,10,10,random,9,random
67,idID,True,0.0821894613921519,0.008827158325393514,10,"[0.73941328 0.01800578 0.09762023 0.01002976 0.01008083 0.01178973
 0.01172363 0.08123425 0.0100386  0.01006394]",[ 4  5  6 14 16 19 21 23 24 25],100,65,0.016999,1000,100,0.003,0.007,1,10,10,random,9,random
68,idID,True,0.05770192262886106,0.009433343143722893,10,"[0.8104227  0.01973496 0.01099296 0.01104894 0.01292195 0.0128495
 0.08903556 0.01100266 0.01103042 0.01096035]",[ 4  5 14 16 19 21 23 24 25 26],100,54,0.016185,1000,100,0.003,0.007,1,10,10,random,9,random
69,idID,True,0.05504157407601138,0.009506040265564881,10,"[0.01009831 0.81838969 0.01110103 0.01115755 0.01304898 0.01297582
 0.08991084 0.01111082 0.01113886 0.0110681 ]",[ 2  4 14 16 19 21 23 24 25 26],100,64,0.01688,1000,100,0.003,0.007,1,10,10,random,9,random
70,idID,True,0.05333554282691452,0.009493266895681512,10,"[0.01012919 0.82089257 0.01003058 0.01113498 0.01119168 0.0130155
 0.09018582 0.0111448  0.01117293 0.01110195]",[ 2  4 10 14 16 21 23 24 25 26],100,60,0.016576,1000,100,0.003,0.007,1,10,10,random,9,random
71,iDR,True,0.05332727365150115,0.009493564217875422,10,"[0.01012959 0.82092463 0.01003097 0.01113541 0.01119212 0.01297697
 0.09018934 0.01114523 0.01117336 0.01110238]",[ 2  4 10 14 16 21 23 24 25 26],100,100,0.018853,1000,100,0.003,0.007,1,10,10,random,9,random
72,idID,True,0.05331902783583679,0.009493860671218964,10,"[0.01012998 0.82095659 0.01003137 0.01113585 0.01119255 0.01293854
 0.09019285 0.01114567 0.0111738  0.01110281]",[ 2  4 10 14 16 21 23 24 25 26],100,68,0.017086,1000,100,0.003,0.007,1,10,10,random,9,random
73,iDR,True,0.05330861206398415,0.009494088179561204,10,"[0.01013032 0.82098404 0.0100317  0.01113622 0.01119293 0.01293897
 0.09019587 0.0111126  0.01117417 0.01110318]",[ 2  4 10 14 16 21 23 24 25 26],100,100,0.018874,1000,100,0.003,0.007,1,10,10,random,9,random
74,iDR,True,0.05330572253756826,0.009494245777136787,10,"[0.01013066 0.82101156 0.01003204 0.01113659 0.0111933  0.0129394
 0.09019889 0.01111298 0.01114102 0.01110355]",[ 2  4 10 14 16 21 23 24 25 26],100,100,0.018779,1000,100,0.003,0.007,1,10,10,random,9,random
75,TID,True,0.05329168198867241,0.009493772503557771,10,"[0.01013066 0.82101156 0.01030263 0.01113659 0.0111933  0.0129394
 0.08992829 0.01111298 0.01114102 0.01110355]",[ 2  4 10 14 16 21 23 24 25 26],100,33,0.014575,1000,100,0.003,0.007,1,10,10,random,9,random
76,iDR,True,0.05328309215667414,0.009494015852588215,10,"[0.01010057 0.82103652 0.01030295 0.01113693 0.01119364 0.0129398
 0.08993103 0.01111331 0.01114136 0.01110389]",[ 2  4 10 14 16 21 23 24 25 26],100,100,0.018992,1000,100,0.003,0.007,1,10,10,random,9,random
77,iDR,True,0.05327775114023889,0.009494244616476478,10,"[0.01010089 0.82106189 0.01027236 0.01113728 0.01119399 0.0129402
 0.08993381 0.01111366 0.01114171 0.01110424]",[ 2  4 10 14 16 21 23 24 25 26],100,100,0.018824,1000,100,0.003,0.007,1,10,10,random,9,random
78,iDR,True,0.053269185527153276,0.009494487264618295,10,"[0.01007089 0.82108677 0.01027267 0.01113761 0.01119433 0.01294059
 0.08993653 0.01111399 0.01114204 0.01110457]",[ 2  4 10 14 16 21 23 24 25 26],100,100,0.018778,1000,100,0.003,0.007,1,10,10,random,9,random
79,TID,True,0.05326882413260802,0.009494425266253123,10,"[0.01007089 0.82108677 0.01027267 0.01113761 0.01123315 0.01290177
 0.08993653 0.01111399 0.01114204 0.01110457]",[ 2  4 10 14 16 21 23 24 25 26],100,33,0.014448,1000,100,0.003,0.007,1,10,10,random,9,random
80,idID,True,0.05326028324028869,0.009494667199217861,10,"[0.01004098 0.82111158 0.01027298 0.01113795 0.01123349 0.01290216
 0.08993925 0.01111433 0.01114238 0.01110491]",[ 2  4 10 14 16 21 23 24 25 26],100,63,0.016734,1000,100,0.003,0.007,1,10,10,random,9,random
81,iDR,True,0.05325176684621391,0.009494908420937748,10,"[0.01001116 0.82113632 0.01027329 0.01113829 0.01123383 0.01290255
 0.08994196 0.01111466 0.01114272 0.01110524]",[ 2  4 10 14 16 21 23 24 25 26],100,100,0.0188,1000,100,0.003,0.007,1,10,10,random,9,random
82,iDR,True,0.05324093471824845,0.009495115282116579,10,"[0.01001149 0.82116368 0.01027363 0.01113866 0.0112342  0.01290298
 0.08994496 0.01111503 0.01114309 0.01107229]",[ 2  4 10 14 16 21 23 24 25 26],100,93,0.018385,1000,100,0.003,0.007,1,10,10,random,9,random
83,iDR,True,0.05323560734515224,0.009495343428903572,10,"[0.0100118  0.82118899 0.01024312 0.011139   0.01123455 0.01290337
 0.08994773 0.01111538 0.01114343 0.01107264]",[ 2  4 10 14 16 21 23 24 25 26],100,93,0.01845,1000,100,0.003,0.007,1,10,10,random,9,random
84,idID,True,0.05323272134266608,0.009495500634860255,10,"[0.01001213 0.82121644 0.01024347 0.01113937 0.01123492 0.01290381
 0.08995073 0.01111575 0.01111037 0.01107301]",[ 2  4 10 14 16 21 23 24 25 26],100,57,0.016383,1000,100,0.003,0.007,1,10,10,random,9,random
85,TID,True,0.05322478730284987,0.009495550695921968,10,"[0.01001213 0.82121644 0.01024347 0.01113937 0.01123492 0.01290381
 0.08995073 0.01111575 0.01114359 0.01103979]",[ 2  4 10 14 16 21 23 24 25 26],100,34,0.014472,1000,100,0.003,0.007,1,10,10,random,9,random
86,iDR,True,0.05321401645281721,0.009495756359090734,10,"[0.01001247 0.82124364 0.01024381 0.01113974 0.01123529 0.01290423
 0.08995371 0.01111612 0.01114396 0.01100703]",[ 2  4 10 14 16 21 23 24 25 26],100,90,0.018345,1000,100,0.003,0.007,1,10,10,random,9,random
87,idID,True,0.05320581047726349,0.009496051235695833,10,"[0.01001285 0.82127543 0.0102442  0.01114017 0.01123573 0.01286602
 0.0899572  0.01111655 0.01114439 0.01100746]",[ 2  4 10 14 16 21 23 24 25 26],100,62,0.016704,1000,100,0.003,0.007,1,10,10,random,9,random
88,idID,True,0.05308275429725821,0.009476861401865988,10,"[0.01002433 0.82221637 0.01025594 0.01115294 0.0112486  0.01288076
 0.09006026 0.01112928 0.01102007 0.01001146]",[ 2  4 10 14 16 21 23 24 26 27],100,62,0.016636,1000,100,0.003,0.007,1,10,10,random,9,random
89,TID,True,0.053075920702050555,0.009477131297150223,10,"[0.01002433 0.82224714 0.01022517 0.01115294 0.0112486  0.01288076
 0.09006026 0.01112928 0.01102007 0.01001146]",[ 2  4 10 14 16 21 23 24 26 27],100,41,0.014966,1000,100,0.003,0.007,1,10,10,random,9,random
90,iDR,True,0.053014923328731464,0.00947865421279095,10,"[0.01002703 0.82246935 0.01022793 0.01115595 0.01125164 0.01288424
 0.08981435 0.01113229 0.01102305 0.01001416]",[ 2  4 10 14 16 21 23 24 26 27],100,82,0.017812,1000,100,0.003,0.007,1,10,10,random,9,random
91,idID,True,0.05281438555183777,0.0095043600557169,10,"[0.0100384  0.82340168 0.01023953 0.01001134 0.0111686  0.0112644
 0.01289885 0.08991616 0.01103554 0.01002551]",[ 2  4 10 12 14 16 21 23 26 27],100,55,0.016234,1000,100,0.003,0.007,1,10,10,random,9,random
92,idID,True,0.05275376584182766,0.00950588788081554,10,"[0.01004111 0.82362385 0.01024229 0.01001404 0.01117161 0.01126744
 0.01290233 0.0896706  0.01103852 0.01002822]",[ 2  4 10 12 14 16 21 23 26 27],100,50,0.015965,1000,100,0.003,0.007,1,10,10,random,9,random
