iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
20,0.18360876700738823,0.18360876700738823,0.001864198907,[0.         0.         0.         0.         0.         0.16328343 0.17077513 0.         0.         0.         0.         0.         0.         0.         0.         0.47615559 0.         0.         0.         0.18978586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
21,0.1832023572337268,0.1832023572337268,0.001864198907,[0.         0.         0.         0.         0.         0.16328343 0.16906738 0.         0.         0.         0.         0.         0.         0.         0.         0.47786334 0.         0.         0.         0.18978586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
22,0.1828699827380114,0.1828699827380114,0.001864198907,[0.         0.         0.         0.         0.         0.16165059 0.16906738 0.         0.         0.         0.         0.         0.         0.         0.         0.47949617 0.         0.         0.         0.18978586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
23,0.18244390864689086,0.18244390864689086,0.001864198907,[0.         0.         0.         0.         0.         0.16165059 0.16906738 0.         0.         0.         0.         0.         0.         0.         0.         0.48139403 0.         0.         0.         0.187888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
24,0.18201852391010445,0.18201852391010445,0.001864198907,[0.         0.         0.         0.         0.         0.16165059 0.16906738 0.         0.         0.         0.         0.         0.         0.         0.         0.48327291 0.         0.         0.         0.18600912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
25,0.18161093998721337,0.18161093998721337,0.001864198907,[0.         0.         0.         0.         0.         0.16165059 0.1673767  0.         0.         0.         0.         0.         0.         0.         0.         0.48496358 0.         0.         0.         0.18600912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
26,0.1811854554886333,0.1811854554886333,0.001864198907,[0.         0.         0.         0.         0.         0.16165059 0.1673767  0.         0.         0.         0.         0.         0.         0.         0.         0.48682368 0.         0.         0.         0.18414903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
27,0.18076079517534283,0.18076079517534283,0.001864198907,[0.         0.         0.         0.         0.         0.16165059 0.1673767  0.         0.         0.         0.         0.         0.         0.         0.         0.48866517 0.         0.         0.         0.18230754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
28,0.18033701907561703,0.18033701907561703,0.001864198907,[0.         0.         0.         0.         0.         0.16165059 0.1673767  0.         0.         0.         0.         0.         0.         0.         0.         0.49048824 0.         0.         0.         0.18048446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
29,0.17991418525887265,0.17991418525887265,0.001864198907,[0.         0.         0.         0.         0.         0.16165059 0.1673767  0.         0.         0.         0.         0.         0.         0.         0.         0.49229309 0.         0.         0.         0.17867962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
30,0.17949234988229243,0.17949234988229243,0.001864198907,[0.         0.         0.         0.         0.         0.16165059 0.1673767  0.         0.         0.         0.         0.         0.         0.         0.         0.49407988 0.         0.         0.         0.17689282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
31,0.17915484623417907,0.17915484623417907,0.001864198907,[0.         0.         0.         0.         0.         0.16003409 0.1673767  0.         0.         0.         0.         0.         0.         0.         0.         0.49569639 0.         0.         0.         0.17689282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
32,0.17873330584822777,0.17873330584822777,0.001864198907,[0.         0.         0.         0.         0.         0.16003409 0.1673767  0.         0.         0.         0.         0.         0.         0.         0.         0.49746532 0.         0.         0.         0.17512389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
33,0.17867228088977272,0.17867228088977272,0.001864198907,[0.         0.         0.         0.         0.         0.16170785 0.16570294 0.         0.         0.         0.         0.         0.         0.         0.         0.49746532 0.         0.         0.         0.17512389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
34,0.17825183469109132,0.17825183469109132,0.001864198907,[0.         0.         0.         0.         0.         0.16170785 0.16570294 0.         0.         0.         0.         0.         0.         0.         0.         0.49921656 0.         0.         0.         0.17337266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
35,0.1778411906617059,0.1778411906617059,0.001864198907,[0.         0.         0.         0.         0.         0.16170785 0.16404591 0.         0.         0.         0.         0.         0.         0.         0.         0.50087358 0.         0.         0.         0.17337266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
36,0.17742112854212205,0.17742112854212205,0.001864198907,[0.         0.         0.         0.         0.         0.16170785 0.16404591 0.         0.         0.         0.         0.         0.         0.         0.         0.50260731 0.         0.         0.         0.17163893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
37,0.17708006378044858,0.17708006378044858,0.001864198907,[0.         0.         0.         0.         0.         0.16009077 0.16404591 0.         0.         0.         0.         0.         0.         0.         0.         0.50422439 0.         0.         0.         0.17163893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
38,0.17666048641590895,0.17666048641590895,0.001864198907,[0.         0.         0.         0.         0.         0.16009077 0.16404591 0.         0.         0.         0.         0.         0.         0.         0.         0.50594078 0.         0.         0.         0.16992254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
39,0.17624218376315648,0.17624218376315648,0.001864198907,[0.         0.         0.         0.         0.         0.16009077 0.16404591 0.         0.         0.         0.         0.         0.         0.         0.         0.50764    0.         0.         0.         0.16822331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
40,0.17618223281838818,0.17618223281838818,0.001864198907,[0.         0.         0.         0.         0.         0.16177301 0.16404591 0.         0.         0.         0.         0.         0.         0.         0.         0.50764    0.         0.         0.         0.16654108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
41,0.17576735652870323,0.17576735652870323,0.001864198907,[0.         0.         0.         0.         0.         0.16177301 0.16404591 0.         0.         0.         0.         0.         0.         0.         0.         0.50930542 0.         0.         0.         0.16487567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
42,0.17535437448118216,0.17535437448118216,0.001864198907,[0.         0.         0.         0.         0.         0.16177301 0.16240545 0.         0.         0.         0.         0.         0.         0.         0.         0.51094587 0.         0.         0.         0.16487567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
43,0.1752872030058178,0.1752872030058178,0.001864198907,[0.         0.         0.         0.         0.         0.16339706 0.16078139 0.         0.         0.         0.         0.         0.         0.         0.         0.51094587 0.         0.         0.         0.16487567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
44,0.17487297449356123,0.17487297449356123,0.001864198907,[0.         0.         0.         0.         0.         0.16339706 0.16078139 0.         0.         0.         0.         0.         0.         0.         0.         0.51259463 0.         0.         0.         0.16322691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
45,0.17446291799418426,0.17446291799418426,0.001864198907,[0.         0.         0.         0.         0.         0.16339706 0.15917358 0.         0.         0.         0.         0.         0.         0.         0.         0.51420244 0.         0.         0.         0.16322691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
46,0.17411516028279422,0.17411516028279422,0.001864198907,[0.         0.         0.         0.         0.         0.16176309 0.15917358 0.         0.         0.         0.         0.         0.         0.         0.         0.51583642 0.         0.         0.         0.16322691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
47,0.17370095982161682,0.17370095982161682,0.001864198907,[0.         0.         0.         0.         0.         0.16176309 0.15917358 0.         0.         0.         0.         0.         0.         0.         0.         0.51746868 0.         0.         0.         0.16159464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
48,0.17329115520969152,0.17329115520969152,0.001864198907,[0.         0.         0.         0.         0.         0.16176309 0.15758184 0.         0.         0.         0.         0.         0.         0.         0.         0.51906042 0.         0.         0.         0.16159464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
49,0.17288296871672726,0.17288296871672726,0.001864198907,[0.         0.         0.         0.         0.         0.16176309 0.15600603 0.         0.         0.         0.         0.         0.         0.         0.         0.52063624 0.         0.         0.         0.16159464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
50,0.17253449176439117,0.17253449176439117,0.001864198907,[0.         0.         0.         0.         0.         0.16014546 0.15600603 0.         0.         0.         0.         0.         0.         0.         0.         0.52225387 0.         0.         0.         0.16159464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
51,0.1721872565198863,0.1721872565198863,0.001864198907,[0.         0.         0.         0.         0.         0.15854401 0.15600603 0.         0.         0.         0.         0.         0.         0.         0.         0.52385532 0.         0.         0.         0.16159464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
52,0.1717717890037815,0.1717717890037815,0.001864198907,[0.         0.         0.         0.         0.         0.15854401 0.15600603 0.         0.         0.         0.         0.         0.         0.         0.         0.52547127 0.         0.         0.         0.1599787  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,TID,,first,single_objective
