iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.103958490116105,0.12994811264513126,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
11,0.103958490116105,0.13254707489803388,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
12,0.103958490116105,0.1351460371509365,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
13,0.103958490116105,0.13774499940383914,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
14,0.103958490116105,0.14034396165674176,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
15,0.103958490116105,0.1429429239096444,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
16,0.103958490116105,0.145541886162547,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
17,0.103958490116105,0.14814084841544964,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
18,0.103958490116105,0.15073981066835226,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
19,0.103958490116105,0.1533387729212549,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
20,0.103958490116105,0.15593773517415752,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
21,0.103958490116105,0.15853669742706014,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
22,0.103958490116105,0.16113565967996277,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
23,0.103958490116105,0.1637346219328654,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
24,0.103958490116105,0.16633358418576802,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
25,0.103958490116105,0.16893254643867062,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
26,0.103958490116105,0.17153150869157324,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
27,0.103958490116105,0.17413047094447587,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
28,0.103958490116105,0.1767294331973785,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
29,0.103958490116105,0.17932839545028112,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
30,0.103958490116105,0.18192735770318375,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
31,0.103958490116105,0.18452631995608637,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
32,0.103958490116105,0.187125282208989,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
33,0.103958490116105,0.18972424446189162,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
34,0.103958490116105,0.19232320671479425,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
35,0.103958490116105,0.19492216896769687,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
36,0.103958490116105,0.1975211312205995,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
37,0.103958490116105,0.20012009347350213,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
38,0.103958490116105,0.20271905572640475,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
39,0.103958490116105,0.20531801797930738,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
40,0.103958490116105,0.20791698023221,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
41,0.103958490116105,0.21051594248511263,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
42,0.103958490116105,0.21311490473801525,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
43,0.103958490116105,0.21571386699091788,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
44,0.103958490116105,0.2183128292438205,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
45,0.103958490116105,0.22091179149672313,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
46,0.103958490116105,0.22351075374962576,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
47,0.103958490116105,0.22610971600252838,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
48,0.103958490116105,0.228708678255431,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
49,0.103958490116105,0.23130764050833363,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
50,0.103958490116105,0.23390660276123626,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
51,0.103958490116105,0.23650556501413889,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
52,0.103958490116105,0.2391045272670415,0.004509281915,[0.       0.       0.       0.       0.222041 0.       0.       0.207463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.434856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,iDR,,best,single_objective
