iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.16865588949773697,0.18556914252120363,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.19010486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60733718 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
12,0.16865588949773697,0.16865588949773697,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.19010486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60733718 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
13,0.16865588949773697,0.17427775248099486,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.19010486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60733718 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
14,0.16865588949773697,0.17989961546425276,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.19010486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60733718 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
15,0.16865588949773697,0.18552147844751066,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.19010486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60733718 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
16,0.168179296469309,0.19066674840234057,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18820381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60923823 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
17,0.16770284457440515,0.16770284457440515,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18632177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61112027 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
18,0.16770284457440515,0.16770284457440515,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18632177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61112027 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
19,0.16770284457440515,0.173292939393552,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18632177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61112027 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
20,0.16722662443514574,0.17840681407343942,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18445856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61298348 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
21,0.16722662443514574,0.16722662443514574,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18445856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61298348 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
22,0.16722662443514574,0.17280084524965061,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18445856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61298348 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
23,0.16722662443514574,0.17837506606415546,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18445856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61298348 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
24,0.16722662443514574,0.18394928687866033,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18445856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61298348 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
25,0.16722662443514574,0.18952350769316517,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18445856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61298348 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
26,0.16675072393596402,0.19462182800848832,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18261397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61482807 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
27,0.16675072393596402,0.16675072393596402,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18261397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61482807 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
28,0.16627522828742936,0.17183358575196148,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18078783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61665421 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
29,0.16627522828742936,0.16627522828742936,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18078783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61665421 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
30,0.16627522828742936,0.17181773589701033,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18078783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61665421 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
31,0.16627522828742936,0.17736024350659133,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18078783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61665421 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
32,0.16627522828742936,0.1829027511161723,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18078783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61665421 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
33,0.16627522828742936,0.18844525872575327,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.18078783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61665421 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
34,0.16580022008870682,0.19351275813661173,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.17897995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61846209 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
35,0.16580022008870682,0.16580022008870682,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.17897995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61846209 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
36,0.16580022008870682,0.1713268940916637,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.17897995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61846209 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
37,0.1653257793886811,0.17637912739459488,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.17719015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62025189 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
38,0.1653257793886811,0.1653257793886811,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.17719015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62025189 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
39,0.1653257793886811,0.17083663870163712,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20255796 0.17719015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62025189 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
40,0.16525303874219377,0.17627475736810586,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20432986 0.17541825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62025189 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
41,0.16478231296837603,0.16478231296837603,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20432986 0.17366407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62200607 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
42,0.16478231296837603,0.16478231296837603,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20432986 0.17366407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62200607 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
43,0.1643123566331553,0.16980510039876784,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20432986 0.17192743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62374271 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
44,0.1643123566331553,0.1643123566331553,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20432986 0.17192743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62374271 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
45,0.1643123566331553,0.16978943518759382,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20432986 0.17192743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62374271 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
46,0.1643123566331553,0.1752665137420323,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20432986 0.17192743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62374271 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
47,0.16384324040474652,0.18027447606806205,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20432986 0.17020815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62546198 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
48,0.16337237363135096,0.16337237363135096,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20228656 0.17020815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62750528 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
49,0.16337237363135096,0.16337237363135096,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20228656 0.17020815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62750528 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
50,0.16337237363135096,0.16881811941906266,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20228656 0.17020815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62750528 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
51,0.16337237363135096,0.17426386520677437,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20228656 0.17020815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62750528 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
52,0.16337237363135096,0.17970961099448607,0.003947097859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20228656 0.17020815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62750528 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
