iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.16251678587353877,0.16251678587353877,0.003481351953,[0.       0.013442 0.035019 0.       0.021787 0.       0.       0.023786 0.021204 0.       0.       0.018383 0.       0.017278 0.012142 0.       0.       0.       0.       0.       0.029978 0.020052 0.       0.039019 0.025505 0.       0.683923 0.       0.       0.038481 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
11,0.16166223227614562,0.16166223227614562,0.0034800308909999998,[0.       0.013351 0.034781 0.       0.021639 0.       0.       0.023624 0.02106  0.       0.       0.018258 0.       0.017161 0.01206  0.       0.       0.       0.       0.       0.029774 0.019916 0.       0.038754 0.025332 0.       0.686071 0.       0.       0.03822  0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
12,0.16148090834100776,0.16148090834100776,0.0034798154187599996,[0.         0.013351   0.034781   0.         0.021639   0.         0.         0.023624   0.02106    0.         0.         0.018258   0.         0.017161   0.01206    0.         0.         0.         0.         0.         0.029774   0.019916   0.         0.03836646 0.025332   0.         0.68645854 0.         0.         0.03822    0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
13,0.16062515721254617,0.16062515721254617,0.003478487661,[0.       0.01326  0.034544 0.       0.021491 0.       0.       0.023463 0.020916 0.       0.       0.018134 0.       0.017044 0.011978 0.       0.       0.       0.       0.       0.029571 0.01978  0.       0.038105 0.025159 0.       0.688596 0.       0.       0.037959 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
14,0.15976949054728765,0.15976949054728765,0.0034771708349999996,[0.       0.013169 0.034308 0.       0.021344 0.       0.       0.023303 0.020773 0.       0.       0.01801  0.       0.016927 0.011896 0.       0.       0.       0.       0.       0.029369 0.019645 0.       0.037844 0.024987 0.       0.690726 0.       0.       0.037699 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
15,0.15963758245698056,0.15963758245698056,0.003477031619,[0.       0.013174 0.034321 0.       0.021352 0.       0.       0.023312 0.020781 0.       0.       0.018017 0.       0.016933 0.011901 0.       0.       0.       0.       0.       0.02938  0.019652 0.       0.03748  0.024996 0.       0.690987 0.       0.       0.037713 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
16,0.1587814585035491,0.1587814585035491,0.003475711886,[0.       0.013084 0.034086 0.       0.021205 0.       0.       0.023152 0.020638 0.       0.       0.017893 0.       0.016817 0.011819 0.       0.       0.       0.       0.       0.029178 0.019517 0.       0.037223 0.024824 0.       0.693108 0.       0.       0.037454 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
17,0.15860500837524136,0.15860500837524136,0.00347550492612,[0.         0.013084   0.034086   0.         0.021205   0.         0.         0.023152   0.020638   0.         0.         0.017893   0.         0.016817   0.011819   0.         0.         0.         0.         0.         0.029178   0.019517   0.         0.03685077 0.024824   0.         0.69348023 0.         0.         0.037454   0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
18,0.1577506075227459,0.1577506075227459,0.0034742119120000003,[0.       0.012994 0.033851 0.       0.021059 0.       0.       0.022993 0.020496 0.       0.       0.01777  0.       0.016701 0.011738 0.       0.       0.       0.       0.       0.028977 0.019383 0.       0.036597 0.024653 0.       0.695593 0.       0.       0.037196 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
19,0.15689493377020092,0.15689493377020092,0.003472909842,[0.       0.012904 0.033617 0.       0.020914 0.       0.       0.022834 0.020354 0.       0.       0.017647 0.       0.016586 0.011657 0.       0.       0.       0.       0.       0.028777 0.019249 0.       0.036344 0.024483 0.       0.697695 0.       0.       0.036939 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
20,0.15604009706212596,0.15604009706212596,0.003471618114,[0.       0.012815 0.033384 0.       0.020769 0.       0.       0.022676 0.020213 0.       0.       0.017525 0.       0.016471 0.011576 0.       0.       0.       0.       0.       0.028578 0.019116 0.       0.036092 0.024313 0.       0.69979  0.       0.       0.036683 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
21,0.15591051612749623,0.15591051612749623,0.0034714725250000003,[0.       0.01282  0.033396 0.       0.020776 0.       0.       0.022684 0.02022  0.       0.       0.017531 0.       0.016477 0.01158  0.       0.       0.       0.       0.       0.028588 0.019123 0.       0.035744 0.024322 0.       0.700042 0.       0.       0.036696 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
22,0.1550558300157707,0.1550558300157707,0.0034701875859999994,[0.       0.012731 0.033164 0.       0.020632 0.       0.       0.022526 0.020079 0.       0.       0.017409 0.       0.016362 0.0115   0.       0.       0.       0.       0.       0.028389 0.01899  0.       0.035496 0.024153 0.       0.702128 0.       0.       0.036441 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
23,0.15420241085242672,0.15420241085242672,0.003468908572,[0.       0.012642 0.032933 0.       0.020488 0.       0.       0.022369 0.019939 0.       0.       0.017288 0.       0.016248 0.01142  0.       0.       0.       0.       0.       0.028191 0.018858 0.       0.035249 0.023985 0.       0.704205 0.       0.       0.036187 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
24,0.15334788873616317,0.15334788873616317,0.003467629984,[0.       0.012554 0.032703 0.       0.020345 0.       0.       0.022213 0.0198   0.       0.       0.017167 0.       0.016134 0.01134  0.       0.       0.       0.       0.       0.027994 0.018726 0.       0.035002 0.023817 0.       0.706272 0.       0.       0.035934 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
25,0.15321748719333111,0.15321748719333111,0.0034677943087799996,[0.         0.012554   0.032703   0.         0.020345   0.         0.         0.022213   0.0198     0.         0.         0.017167   0.         0.016134   0.01134    0.         0.         0.         0.         0.         0.02771406 0.018726   0.         0.035002   0.023817   0.         0.70655194 0.         0.         0.035934   0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
26,0.1523640665042687,0.1523640665042687,0.003466515014,[0.       0.012466 0.032474 0.       0.020202 0.       0.       0.022057 0.019661 0.       0.       0.017047 0.       0.016021 0.01126  0.       0.       0.       0.       0.       0.02752  0.018595 0.       0.034756 0.02365  0.       0.70861  0.       0.       0.035682 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
27,0.15151001976850648,0.15151001976850648,0.0034652448110000004,[0.       0.012378 0.032245 0.       0.02006  0.       0.       0.021902 0.019523 0.       0.       0.016927 0.       0.015908 0.011181 0.       0.       0.       0.       0.       0.027326 0.018464 0.       0.034511 0.023484 0.       0.71066  0.       0.       0.035431 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
28,0.15065638647614574,0.15065638647614574,0.003463973241,[0.       0.012291 0.032017 0.       0.019918 0.       0.       0.021747 0.019385 0.       0.       0.016808 0.       0.015796 0.011102 0.       0.       0.       0.       0.       0.027133 0.018334 0.       0.034267 0.023318 0.       0.712702 0.       0.       0.035181 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
29,0.15053346982818663,0.15053346982818663,0.003464602643,[0.       0.012295 0.031707 0.       0.019924 0.       0.       0.021754 0.019391 0.       0.       0.016813 0.       0.015801 0.011106 0.       0.       0.       0.       0.       0.027142 0.01834  0.       0.034278 0.023325 0.       0.712931 0.       0.       0.035192 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
30,0.1496815193079785,0.1496815193079785,0.0034633416010000006,[0.       0.012208 0.031483 0.       0.019783 0.       0.       0.0216   0.019254 0.       0.       0.016694 0.       0.015689 0.011027 0.       0.       0.       0.       0.       0.02695  0.01821  0.       0.034035 0.02316  0.       0.714964 0.       0.       0.034943 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
31,0.14955483855568058,0.14955483855568058,0.0034632159189999998,[0.       0.012212 0.031494 0.       0.01979  0.       0.       0.021607 0.019261 0.       0.       0.0167   0.       0.015694 0.011031 0.       0.       0.       0.       0.       0.026959 0.018216 0.       0.033706 0.023168 0.       0.715207 0.       0.       0.034955 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
32,0.14870377359564524,0.14870377359564524,0.0034619532220000002,[0.       0.012125 0.03127  0.       0.019649 0.       0.       0.021454 0.019124 0.       0.       0.016581 0.       0.015583 0.010953 0.       0.       0.       0.       0.       0.026768 0.018087 0.       0.033467 0.023003 0.       0.717229 0.       0.       0.034707 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
33,0.14857505719007144,0.14857505719007144,0.00346240198351,[0.         0.012125   0.03127    0.         0.019649   0.         0.         0.021454   0.019124   0.         0.         0.016581   0.         0.015583   0.010953   0.         0.         0.         0.         0.         0.026768   0.018087   0.         0.033467   0.023003   0.         0.71757607 0.         0.         0.03435993 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
34,0.14772444636420456,0.14772444636420456,0.003461147693,[0.       0.012039 0.031047 0.       0.019509 0.       0.       0.021301 0.018988 0.       0.       0.016463 0.       0.015472 0.010875 0.       0.       0.       0.       0.       0.026577 0.017958 0.       0.033229 0.022839 0.       0.719588 0.       0.       0.034115 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
35,0.14687409743088695,0.14687409743088695,0.0034598943239999994,[0.       0.011953 0.030825 0.       0.01937  0.       0.       0.021149 0.018852 0.       0.       0.016345 0.       0.015361 0.010797 0.       0.       0.       0.       0.       0.026387 0.01783  0.       0.032992 0.022676 0.       0.721591 0.       0.       0.033871 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
36,0.14602554347305274,0.14602554347305274,0.003458652247,[0.       0.011867 0.030604 0.       0.019231 0.       0.       0.020998 0.018717 0.       0.       0.016228 0.       0.015251 0.01072  0.       0.       0.       0.       0.       0.026198 0.017702 0.       0.032756 0.022514 0.       0.723586 0.       0.       0.033628 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
37,0.1451770525150316,0.1451770525150316,0.0034574146529999994,[0.       0.011782 0.030384 0.       0.019093 0.       0.       0.020847 0.018583 0.       0.       0.016111 0.       0.015141 0.010643 0.       0.       0.       0.       0.       0.02601  0.017575 0.       0.032521 0.022352 0.       0.725572 0.       0.       0.033386 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
38,0.14432980087678557,0.14432980087678557,0.0034561759829999997,[0.       0.011697 0.030165 0.       0.018955 0.       0.       0.020697 0.018449 0.       0.       0.015995 0.       0.015032 0.010566 0.       0.       0.       0.       0.       0.025823 0.017448 0.       0.032287 0.022191 0.       0.727549 0.       0.       0.033146 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
39,0.1442053510281865,0.1442053510281865,0.0034560494739999995,[0.       0.011701 0.030175 0.       0.018961 0.       0.       0.020704 0.018455 0.       0.       0.016    0.       0.015037 0.010569 0.       0.       0.       0.       0.       0.025831 0.017454 0.       0.031974 0.022198 0.       0.727784 0.       0.       0.033157 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
40,0.14335849477540938,0.14335849477540938,0.0034548174659999997,[0.       0.011616 0.029957 0.       0.018824 0.       0.       0.020554 0.018322 0.       0.       0.015884 0.       0.014928 0.010493 0.       0.       0.       0.       0.       0.025644 0.017328 0.       0.031743 0.022038 0.       0.729751 0.       0.       0.032917 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
41,0.1425133993536877,0.1425133993536877,0.00345360002,[0.       0.011532 0.02974  0.       0.018688 0.       0.       0.020405 0.018189 0.       0.       0.015769 0.       0.01482  0.010417 0.       0.       0.       0.       0.       0.025458 0.017202 0.       0.031513 0.021878 0.       0.73171  0.       0.       0.032679 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
42,0.14166873648202757,0.14166873648202757,0.003452376369,[0.       0.011448 0.029524 0.       0.018552 0.       0.       0.020257 0.018057 0.       0.       0.015654 0.       0.014712 0.010341 0.       0.       0.       0.       0.       0.025273 0.017077 0.       0.031284 0.021719 0.       0.733659 0.       0.       0.032442 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
43,0.1408269908513266,0.1408269908513266,0.0034511759809999995,[0.       0.011365 0.029309 0.       0.018417 0.       0.       0.020109 0.017926 0.       0.       0.01554  0.       0.014605 0.010266 0.       0.       0.       0.       0.       0.025089 0.016953 0.       0.031056 0.021561 0.       0.7356   0.       0.       0.032206 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
44,0.14070327237526836,0.14070327237526836,0.00345159240458,[0.         0.011365   0.029309   0.         0.018417   0.         0.         0.020109   0.017926   0.         0.         0.01554    0.         0.014605   0.010266   0.         0.         0.         0.         0.         0.025089   0.016953   0.         0.031056   0.021561   0.         0.73592206 0.         0.         0.03188394 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
45,0.13986050102838618,0.13986050102838618,0.003450368178,[0.       0.011282 0.029095 0.       0.018282 0.       0.       0.019962 0.017795 0.       0.       0.015426 0.       0.014498 0.010191 0.       0.       0.       0.       0.       0.024906 0.016829 0.       0.030829 0.021403 0.       0.73785  0.       0.       0.031651 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
46,0.13973861642052915,0.13973861642052915,0.0034502543270000002,[0.       0.011285 0.029104 0.       0.018288 0.       0.       0.019968 0.017801 0.       0.       0.015431 0.       0.014502 0.010194 0.       0.       0.       0.       0.       0.024914 0.016834 0.       0.03053  0.02141  0.       0.738078 0.       0.       0.031661 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
47,0.13961771186423888,0.13961771186423888,0.003450135029,[0.       0.011288 0.029113 0.       0.018294 0.       0.       0.019974 0.017806 0.       0.       0.015436 0.       0.014506 0.010197 0.       0.       0.       0.       0.       0.024922 0.016839 0.       0.030234 0.021417 0.       0.738303 0.       0.       0.031671 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
48,0.13877843665565742,0.13877843665565742,0.0034489370530000002,[0.       0.011205 0.0289   0.       0.01816  0.       0.       0.019828 0.017676 0.       0.       0.015323 0.       0.0144   0.010122 0.       0.       0.       0.       0.       0.024739 0.016716 0.       0.030012 0.02126  0.       0.740221 0.       0.       0.031439 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
49,0.13793959876849723,0.13793959876849723,0.00344773793,[0.       0.011123 0.028688 0.       0.018027 0.       0.       0.019682 0.017546 0.       0.       0.01521  0.       0.014294 0.010048 0.       0.       0.       0.       0.       0.024557 0.016593 0.       0.029791 0.021104 0.       0.742129 0.       0.       0.031208 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.0025,1,14,iDR,80,first
