iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.01945439474210669,0.01945439474210669,0.0005039407330000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020816 0.       0.       0.       0.       0.694041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026869 0.       0.       0.       0.       0.       0.       0.       0.       0.186872 0.       0.       0.       0.       0.010187 0.       0.       0.010524 0.       0.       0.       0.       0.       0.026283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,best,28,random
11,0.019428290507046947,0.019428290507046947,0.0005040711399999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020612 0.       0.       0.       0.       0.694186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026875 0.       0.       0.       0.       0.       0.       0.       0.       0.186911 0.       0.       0.       0.       0.010189 0.       0.       0.010526 0.       0.       0.       0.       0.       0.026288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,best,28,random
12,0.019402480999468664,0.019402480999468664,0.000504201454,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02041  0.       0.       0.       0.       0.69433  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026881 0.       0.       0.       0.       0.       0.       0.       0.       0.18695  0.       0.       0.       0.       0.010191 0.       0.       0.010528 0.       0.       0.       0.       0.       0.026293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,best,28,random
13,0.019376763546088305,0.019376763546088305,0.000504329494,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02021  0.       0.       0.       0.       0.694472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026886 0.       0.       0.       0.       0.       0.       0.       0.       0.186988 0.       0.       0.       0.       0.010193 0.       0.       0.01053  0.       0.       0.       0.       0.       0.026298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,best,28,random
14,0.01934779925702105,0.01934779925702105,0.0005043220163,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200079 0.        0.        0.        0.        0.6946741 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024422  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026886  0.        0.        0.        0.        0.        0.        0.        0.        0.186988  0.        0.        0.        0.        0.010193  0.        0.        0.01053   0.        0.        0.        0.        0.        0.026298  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,best,28,random
15,0.019322686420702354,0.019322686420702354,0.000504449874,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019812 0.       0.       0.       0.       0.694814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026891 0.       0.       0.       0.       0.       0.       0.       0.       0.187026 0.       0.       0.       0.       0.010195 0.       0.       0.010532 0.       0.       0.       0.       0.       0.026303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,best,28,random
16,0.01929778180812447,0.01929778180812447,0.000504574542,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019618 0.       0.       0.       0.       0.694952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026896 0.       0.       0.       0.       0.       0.       0.       0.       0.187063 0.       0.       0.       0.       0.010197 0.       0.       0.010534 0.       0.       0.       0.       0.       0.026308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,best,28,random
17,0.019273152908627852,0.019273152908627852,0.000504699284,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019426 0.       0.       0.       0.       0.695088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026901 0.       0.       0.       0.       0.       0.       0.       0.       0.1871   0.       0.       0.       0.       0.010199 0.       0.       0.010536 0.       0.       0.       0.       0.       0.026313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,best,28,random
18,0.019149767634662324,0.019149767634662324,0.000500061461,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019292 0.       0.       0.       0.       0.697193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026715 0.       0.       0.       0.       0.       0.       0.       0.       0.185808 0.       0.       0.       0.       0.010129 0.       0.       0.010463 0.       0.       0.       0.       0.       0.026131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,best,28,random
19,0.01912551720490133,0.01912551720490133,0.00050018272,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019103 0.       0.       0.       0.       0.697328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02672  0.       0.       0.       0.       0.       0.       0.       0.       0.185844 0.       0.       0.       0.       0.010131 0.       0.       0.010465 0.       0.       0.       0.       0.       0.026136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,best,28,random
20,0.01910128367308462,0.01910128367308462,0.0005005629799999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019108 0.       0.       0.       0.       0.697514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02646  0.       0.       0.       0.       0.       0.       0.       0.       0.185894 0.       0.       0.       0.       0.010134 0.       0.       0.010468 0.       0.       0.       0.       0.       0.026143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,best,28,random
21,0.019073804518168067,0.019073804518168067,0.0005005559100399999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891692 0.         0.         0.         0.         0.69770508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024279   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02646    0.         0.         0.         0.         0.         0.         0.         0.         0.185894   0.         0.         0.         0.         0.010134   0.         0.         0.010468   0.         0.         0.         0.         0.         0.026143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,best,28,random
22,0.019049750540933948,0.019049750540933948,0.0005009312559999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018922 0.       0.       0.       0.       0.69789  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026202 0.       0.       0.       0.       0.       0.       0.       0.       0.185943 0.       0.       0.       0.       0.010137 0.       0.       0.010471 0.       0.       0.       0.       0.       0.02615  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,best,28,random
