iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08181023855617706,0.08181023855617706,0.0024780531919516,[0.         0.027908   0.05812919 0.         0.         0.         0.         0.01657937 0.05678699 0.         0.         0.         0.         0.07654482 0.         0.01917    0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.01016747 0.         0.012161   0.         0.067715   0.         0.         0.073664   0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.04532814 0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.         0.         0.         0.         0.         0.064357   0.         0.         0.         0.065673   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08010386 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,21,idID,32,best
11,0.08177395022079767,0.08177395022079767,0.0024798165120016,[0.         0.02856473 0.05812919 0.         0.         0.         0.         0.01657937 0.05678699 0.         0.         0.         0.         0.07654482 0.         0.01917    0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.01016747 0.         0.012161   0.         0.067715   0.         0.         0.073664   0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.04532814 0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.         0.         0.         0.         0.         0.064357   0.         0.         0.         0.06501627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08010386 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,21,idID,32,best
12,0.08175595795616142,0.08175595795616142,0.00247852063279852,[0.         0.02856473 0.05812919 0.         0.         0.         0.         0.01657937 0.05621912 0.         0.         0.         0.         0.07654482 0.         0.01917    0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.01016747 0.         0.012161   0.         0.067715   0.         0.         0.073664   0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.04532814 0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.         0.         0.         0.         0.         0.064357   0.         0.         0.         0.06501627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08067173 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,21,idID,32,best
13,0.08171363700853823,0.08171363700853823,0.002478950709097579,[0.         0.02856473 0.05812919 0.         0.         0.         0.         0.01657937 0.05565693 0.         0.         0.         0.         0.07654482 0.         0.01917    0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.01016747 0.         0.012161   0.         0.067715   0.         0.         0.07422619 0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.04532814 0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.         0.         0.         0.         0.         0.064357   0.         0.         0.         0.06501627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08067173 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,21,idID,32,best
14,0.0816410081422781,0.0816410081422781,0.0024797329971579787,[0.         0.02856473 0.05889463 0.         0.         0.         0.         0.01657937 0.05565693 0.         0.         0.         0.         0.07577937 0.         0.01917    0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.01016747 0.         0.012161   0.         0.067715   0.         0.         0.07422619 0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.04532814 0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.         0.         0.         0.         0.         0.064357   0.         0.         0.         0.06501627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08067173 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,21,idID,32,best
15,0.08162569039279183,0.08162569039279183,0.002479797822500935,[0.         0.02856473 0.05889463 0.         0.         0.         0.         0.01641358 0.05565693 0.         0.         0.         0.         0.07577937 0.         0.01933579 0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.01016747 0.         0.012161   0.         0.067715   0.         0.         0.07422619 0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.04532814 0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.         0.         0.         0.         0.         0.064357   0.         0.         0.         0.06501627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08067173 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,21,idID,32,best
16,0.08161404311511544,0.08161404311511544,0.0024799604810577655,[0.         0.02856473 0.05889463 0.         0.         0.         0.         0.01624944 0.05565693 0.         0.         0.         0.         0.07577937 0.         0.01933579 0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.01016747 0.         0.012161   0.         0.067715   0.         0.         0.07422619 0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.04532814 0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.         0.         0.         0.         0.         0.064357   0.         0.         0.         0.06501627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08083587 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,21,idID,32,best
17,0.08158558040348846,0.08158558040348846,0.002480699251707765,[0.         0.02856473 0.05889463 0.         0.         0.         0.         0.01624944 0.05565693 0.         0.         0.         0.         0.07577937 0.         0.01933579 0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.01016747 0.         0.012161   0.         0.06703785 0.         0.         0.07422619 0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.04532814 0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.         0.         0.         0.         0.         0.06503415 0.         0.         0.         0.06501627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08083587 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,21,idID,32,best
18,0.08154747380786433,0.08154747380786433,0.0024811158173143654,[0.         0.02856473 0.05889463 0.         0.         0.         0.         0.01624944 0.05565693 0.         0.         0.         0.         0.07577937 0.         0.01933579 0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.01016747 0.         0.012161   0.         0.06703785 0.         0.         0.07422619 0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.04487486 0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.         0.         0.         0.         0.         0.06548743 0.         0.         0.         0.06501627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08083587 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,21,idID,32,best
19,0.08153466537492562,0.08153466537492562,0.0024804862506651653,[0.         0.02827908 0.05918028 0.         0.         0.         0.         0.01624944 0.05565693 0.         0.         0.         0.         0.07577937 0.         0.01933579 0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.01016747 0.         0.012161   0.         0.06703785 0.         0.         0.07422619 0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.04487486 0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.         0.         0.         0.         0.         0.06548743 0.         0.         0.         0.06501627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08083587 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,21,idID,32,best
20,0.08150054849784724,0.08150054849784724,0.0024812196447441654,[0.         0.02827908 0.05985066 0.         0.         0.         0.         0.01624944 0.05565693 0.         0.         0.         0.         0.07577937 0.         0.01933579 0.         0.         0.         0.         0.         0.         0.         0.052033   0.         0.         0.         0.072267   0.         0.01016747 0.         0.012161   0.         0.06636747 0.         0.         0.07422619 0.         0.         0.         0.02381816 0.         0.         0.         0.         0.         0.         0.         0.04487486 0.         0.         0.         0.         0.         0.         0.         0.037927   0.         0.         0.         0.010145   0.         0.         0.         0.         0.         0.         0.         0.06548743 0.         0.         0.         0.06501627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08083587 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],19.0,500,100,0.01,0.0005,3,21,idID,32,best
