iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17943523944800452,0.17943523944800452,0.0050889247439999995,[0.         0.         0.         0.         0.12860287 0.         0.         0.         0.         0.12903715 0.         0.15437612 0.154749   0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.14698866 0.         0.         0.         0.         0.14529991],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
11,0.17918886230390133,0.17918886230390133,0.0050889247439999995,[0.         0.         0.         0.         0.12860287 0.         0.         0.         0.         0.12903715 0.         0.15437612 0.15320151 0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.14853615 0.         0.         0.         0.         0.14529991],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
12,0.17887873468072746,0.17887873468072746,0.0050889247439999995,[0.         0.         0.         0.         0.12860287 0.         0.         0.         0.         0.12903715 0.         0.15283236 0.15320151 0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.15007991 0.         0.         0.         0.         0.14529991],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
13,0.17871349198041336,0.17871349198041336,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12903715 0.         0.15130403 0.15320151 0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.15007991 0.         0.         0.         0.         0.14529991],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
14,0.1784680834409037,0.1784680834409037,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12903715 0.         0.15130403 0.15166949 0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.15161193 0.         0.         0.         0.         0.14529991],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
15,0.1782268701913954,0.1782268701913954,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12774678 0.         0.15130403 0.15166949 0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.1529023  0.         0.         0.         0.         0.14529991],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
16,0.17798712529330776,0.17798712529330776,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12646931 0.         0.15130403 0.15166949 0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.15417977 0.         0.         0.         0.         0.14529991],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
17,0.17781610601582798,0.17781610601582798,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12646931 0.         0.15130403 0.15166949 0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.15563276 0.         0.         0.         0.         0.14384691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
18,0.17750861802962634,0.17750861802962634,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12646931 0.         0.14979099 0.15166949 0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.15714581 0.         0.         0.         0.         0.14384691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
19,0.1772640741520049,0.1772640741520049,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12646931 0.         0.14979099 0.1501528  0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.1586625  0.         0.         0.         0.         0.14384691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
20,0.17695798777891045,0.17695798777891045,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12646931 0.         0.14829308 0.1501528  0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.16016041 0.         0.         0.         0.         0.14384691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
21,0.1766534625493423,0.1766534625493423,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12646931 0.         0.14681015 0.1501528  0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.16164334 0.         0.         0.         0.         0.14384691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
22,0.17640988078233835,0.17640988078233835,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12646931 0.         0.14681015 0.14865127 0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.16314487 0.         0.         0.         0.         0.14384691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
23,0.17616755732672829,0.17616755732672829,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12646931 0.         0.14681015 0.14716476 0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.16463138 0.         0.         0.         0.         0.14384691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
24,0.17586433117003103,0.17586433117003103,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12646931 0.         0.14534205 0.14716476 0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.16609948 0.         0.         0.         0.         0.14384691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
25,0.17556269664965612,0.17556269664965612,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12646931 0.         0.14388863 0.14716476 0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.1675529  0.         0.         0.         0.         0.14384691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
26,0.17539071648466817,0.17539071648466817,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12646931 0.         0.14388863 0.14716476 0.         0.         0.         0.         0.         0.14094729 0.         0.         0.         0.         0.         0.         0.16899137 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
27,0.17514868402267025,0.17514868402267025,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12646931 0.         0.14388863 0.14716476 0.         0.         0.         0.         0.         0.13953782 0.         0.         0.         0.         0.         0.         0.17040085 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
28,0.17491004468493224,0.17491004468493224,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12520462 0.         0.14388863 0.14716476 0.         0.         0.         0.         0.         0.13953782 0.         0.         0.         0.         0.         0.         0.17166554 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
29,0.1746097013931793,0.1746097013931793,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12520462 0.         0.14244974 0.14716476 0.         0.         0.         0.         0.         0.13953782 0.         0.         0.         0.         0.         0.         0.17310442 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
30,0.1743725021070382,0.1743725021070382,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12395257 0.         0.14244974 0.14716476 0.         0.         0.         0.         0.         0.13953782 0.         0.         0.         0.         0.         0.         0.17435647 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
31,0.1741308571594928,0.1741308571594928,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12395257 0.         0.14244974 0.14569311 0.         0.         0.         0.         0.         0.13953782 0.         0.         0.         0.         0.         0.         0.17582812 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
32,0.17383196204862572,0.17383196204862572,0.0050889247439999995,[0.         0.         0.         0.         0.13013119 0.         0.         0.         0.         0.12395257 0.         0.14102525 0.14569311 0.         0.         0.         0.         0.         0.13953782 0.         0.         0.         0.         0.         0.         0.17725262 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
33,0.17366841623110807,0.17366841623110807,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12395257 0.         0.13961499 0.14569311 0.         0.         0.         0.         0.         0.13953782 0.         0.         0.         0.         0.         0.         0.17725262 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
34,0.1733728360570648,0.1733728360570648,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12395257 0.         0.13821884 0.14569311 0.         0.         0.         0.         0.         0.13953782 0.         0.         0.         0.         0.         0.         0.17864877 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
35,0.1730789088091139,0.1730789088091139,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12395257 0.         0.13683665 0.14569311 0.         0.         0.         0.         0.         0.13953782 0.         0.         0.         0.         0.         0.         0.18003095 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
36,0.17283772125334892,0.17283772125334892,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12395257 0.         0.13683665 0.14569311 0.         0.         0.         0.         0.         0.13814244 0.         0.         0.         0.         0.         0.         0.18142633 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
37,0.17259691531973428,0.17259691531973428,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12395257 0.         0.13683665 0.14423618 0.         0.         0.         0.         0.         0.13814244 0.         0.         0.         0.         0.         0.         0.18288326 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
38,0.1723044519350379,0.1723044519350379,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12395257 0.         0.13546829 0.14423618 0.         0.         0.         0.         0.         0.13814244 0.         0.         0.         0.         0.         0.         0.18425163 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
39,0.17206482114778884,0.17206482114778884,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12395257 0.         0.13546829 0.14279382 0.         0.         0.         0.         0.         0.13814244 0.         0.         0.         0.         0.         0.         0.18569399 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
40,0.1717739077887465,0.1717739077887465,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12395257 0.         0.13411361 0.14279382 0.         0.         0.         0.         0.         0.13814244 0.         0.         0.         0.         0.         0.         0.18704868 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
41,0.17153410982775028,0.17153410982775028,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12395257 0.         0.13411361 0.14279382 0.         0.         0.         0.         0.         0.13676101 0.         0.         0.         0.         0.         0.         0.1884301  0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
42,0.17129580393885532,0.17129580393885532,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12395257 0.         0.13411361 0.14279382 0.         0.         0.         0.         0.         0.1353934  0.         0.         0.         0.         0.         0.         0.18979771 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
43,0.17106004358964708,0.17106004358964708,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12271305 0.         0.13411361 0.14279382 0.         0.         0.         0.         0.         0.1353934  0.         0.         0.         0.         0.         0.         0.19103724 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
44,0.17077063530933573,0.17077063530933573,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12271305 0.         0.13277247 0.14279382 0.         0.         0.         0.         0.         0.1353934  0.         0.         0.         0.         0.         0.         0.19237837 0.         0.         0.         0.         0.14240844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
45,0.17059665142587088,0.17059665142587088,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12271305 0.         0.13277247 0.14279382 0.         0.         0.         0.         0.         0.1353934  0.         0.         0.         0.         0.         0.         0.19380246 0.         0.         0.         0.         0.14098436],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
46,0.17030875633448603,0.17030875633448603,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12271305 0.         0.13144474 0.14279382 0.         0.         0.         0.         0.         0.1353934  0.         0.         0.         0.         0.         0.         0.19513018 0.         0.         0.         0.         0.14098436],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
47,0.17002256189663295,0.17002256189663295,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12271305 0.         0.1301303  0.14279382 0.         0.         0.         0.         0.         0.1353934  0.         0.         0.         0.         0.         0.         0.19644463 0.         0.         0.         0.         0.14098436],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
48,0.1697380745538942,0.1697380745538942,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12271305 0.         0.12882899 0.14279382 0.         0.         0.         0.         0.         0.1353934  0.         0.         0.         0.         0.         0.         0.19774593 0.         0.         0.         0.         0.14098436],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
49,0.16945530021681904,0.16945530021681904,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12271305 0.         0.1275407  0.14279382 0.         0.         0.         0.         0.         0.1353934  0.         0.         0.         0.         0.         0.         0.19903422 0.         0.         0.         0.         0.14098436],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
50,0.16921612539948075,0.16921612539948075,0.0050889247439999995,[0.         0.         0.         0.         0.13154145 0.         0.         0.         0.         0.12271305 0.         0.1275407  0.14136588 0.         0.         0.         0.         0.         0.1353934  0.         0.         0.         0.         0.         0.         0.20046216 0.         0.         0.         0.         0.14098436],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
