iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05996571870340752,0.05996571870340752,0.002699805339,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042768 0.       0.       0.       0.       0.       0.       0.       0.       0.048604 0.       0.044478 0.       0.076993 0.       0.       0.       0.054895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033217 0.       0.531575 0.       0.       0.       0.       0.       0.       0.       0.       0.014289 0.       0.012173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074415 0.       0.       0.       0.066594],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
11,0.05970563076687121,0.05970563076687121,0.002702763447,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042542 0.       0.       0.       0.       0.       0.       0.       0.       0.048347 0.       0.044243 0.       0.076586 0.       0.       0.       0.054605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033041 0.       0.534051 0.       0.       0.       0.       0.       0.       0.       0.       0.014213 0.       0.012109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074021 0.       0.       0.       0.066242],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
12,0.05944505047341647,0.05944505047341647,0.0027057205979999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042316 0.       0.       0.       0.       0.       0.       0.       0.       0.04809  0.       0.044008 0.       0.076179 0.       0.       0.       0.054315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032865 0.       0.536526 0.       0.       0.       0.       0.       0.       0.       0.       0.014137 0.       0.012045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073628 0.       0.       0.       0.06589 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
13,0.05918434411401412,0.05918434411401412,0.002708682244,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04209  0.       0.       0.       0.       0.       0.       0.       0.       0.047833 0.       0.043773 0.       0.075773 0.       0.       0.       0.054025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03269  0.       0.539    0.       0.       0.       0.       0.       0.       0.       0.       0.014062 0.       0.011981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073235 0.       0.       0.       0.065538],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
14,0.058923080685785154,0.058923080685785154,0.0027116403350000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041864 0.       0.       0.       0.       0.       0.       0.       0.       0.047577 0.       0.043538 0.       0.075367 0.       0.       0.       0.053735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032515 0.       0.541471 0.       0.       0.       0.       0.       0.       0.       0.       0.013987 0.       0.011917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072842 0.       0.       0.       0.065187],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
15,0.05866181963504873,0.05866181963504873,0.002714595811,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041639 0.       0.       0.       0.       0.       0.       0.       0.       0.047321 0.       0.043304 0.       0.074961 0.       0.       0.       0.053446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03234  0.       0.54394  0.       0.       0.       0.       0.       0.       0.       0.       0.013912 0.       0.011853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07245  0.       0.       0.       0.064836],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
16,0.05839974970156712,0.05839974970156712,0.0027175415069999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041414 0.       0.       0.       0.       0.       0.       0.       0.       0.047065 0.       0.04307  0.       0.074555 0.       0.       0.       0.053157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032165 0.       0.546406 0.       0.       0.       0.       0.       0.       0.       0.       0.013837 0.       0.011789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072058 0.       0.       0.       0.064485],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
17,0.05832695125324421,0.05832695125324421,0.002717197288,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041445 0.       0.       0.       0.       0.       0.       0.       0.       0.0471   0.       0.043102 0.       0.073864 0.       0.       0.       0.053197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032189 0.       0.546813 0.       0.       0.       0.       0.       0.       0.       0.       0.013847 0.       0.011798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072112 0.       0.       0.       0.064533],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
18,0.05806504152993385,0.05806504152993385,0.0027201524240000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04122  0.       0.       0.       0.       0.       0.       0.       0.       0.046844 0.       0.042868 0.       0.073462 0.       0.       0.       0.052908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032014 0.       0.549278 0.       0.       0.       0.       0.       0.       0.       0.       0.013772 0.       0.011734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07172  0.       0.       0.       0.064182],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
19,0.05780247265027324,0.05780247265027324,0.0027230976950000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040995 0.       0.       0.       0.       0.       0.       0.       0.       0.046588 0.       0.042634 0.       0.073061 0.       0.       0.       0.052619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031839 0.       0.551739 0.       0.       0.       0.       0.       0.       0.       0.       0.013697 0.       0.01167  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071328 0.       0.       0.       0.063831],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
20,0.05753948677811582,0.05753948677811582,0.0027260394349999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04077  0.       0.       0.       0.       0.       0.       0.       0.       0.046332 0.       0.0424   0.       0.07266  0.       0.       0.       0.05233  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031664 0.       0.554198 0.       0.       0.       0.       0.       0.       0.       0.       0.013622 0.       0.011606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070937 0.       0.       0.       0.063481],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
21,0.05727627117563851,0.05727627117563851,0.0027289854859999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040545 0.       0.       0.       0.       0.       0.       0.       0.       0.046077 0.       0.042166 0.       0.07226  0.       0.       0.       0.052042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031489 0.       0.556655 0.       0.       0.       0.       0.       0.       0.       0.       0.013547 0.       0.011542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070546 0.       0.       0.       0.063131],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
22,0.057204638313144145,0.057204638313144145,0.002728663921,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040574 0.       0.       0.       0.       0.       0.       0.       0.       0.04611  0.       0.042196 0.       0.071589 0.       0.       0.       0.05208  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031512 0.       0.557058 0.       0.       0.       0.       0.       0.       0.       0.       0.013557 0.       0.01155  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070597 0.       0.       0.       0.063177],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],11.0,500,100,0.01,0.002,2,11,TID,1,random
