iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.14492932077840193,0.004935127712708328,10,"[0.01203231 0.0401487  0.02717682 0.01000967 0.07776738 0.01271108
 0.01634325 0.03932209 0.66389935 0.10058935]",[ 1  5  7 11 19 21 22 27 28 29],100,28,0.049809,1000,100,0.001,0.004,1,10,10,best,6,random
11,idID,True,0.1396729857203113,0.004911964381748557,10,"[0.0122426  0.04085038 0.01018461 0.07912652 0.01017477 0.01293323
 0.01662888 0.04000932 0.67550233 0.10234735]",[ 1  5 11 19 20 21 22 27 28 29],100,30,0.048855,1000,100,0.001,0.004,1,10,10,best,6,random
12,idID,True,0.13965055330280615,0.004900229090983567,10,"[0.01224474 0.01000175 0.04085752 0.01018639 0.07914036 0.01293549
 0.01663179 0.04001631 0.67562041 0.10236525]",[ 1  2  5 11 19 21 22 27 28 29],100,39,0.050241,1000,100,0.001,0.004,1,10,10,best,6,random
13,iDR,True,0.1396466827535682,0.00490026817257598,10,"[0.0122449  0.01000188 0.04085805 0.01018652 0.07914138 0.01292272
 0.016632   0.04001683 0.67562915 0.10236657]",[ 1  2  5 11 19 21 22 27 28 29],100,29,0.04898,1000,100,0.001,0.004,1,10,10,best,6,random
14,idID,True,0.11772824159723021,0.0049092421865970706,10,"[0.01315441 0.01074479 0.04389286 0.01074277 0.01094314 0.01388259
 0.01786738 0.04298916 0.72581285 0.10997005]",[ 1  2  5  7 11 21 22 27 28 29],100,39,0.049551,1000,100,0.001,0.004,1,10,10,best,6,random
15,TID,True,0.11771522082691836,0.004909280126264416,10,"[0.01315441 0.01074479 0.04389286 0.01074277 0.01094314 0.01388259
 0.01786738 0.04309913 0.72581285 0.10986008]",[ 1  2  5  7 11 21 22 27 28 29],100,25,0.049553,1000,100,0.001,0.004,1,10,10,best,6,random
16,idID,True,0.1157865692686258,0.004912692415312563,10,"[0.01316419 0.01075277 0.04392549 0.01095128 0.01000743 0.0138929
 0.01788066 0.04313117 0.72635237 0.10994174]",[ 1  2  5 11 18 21 22 27 28 29],100,37,0.050609,1000,100,0.001,0.004,1,10,10,best,6,random
17,iDR,True,0.11577295209884547,0.004912830948872356,10,"[0.01316477 0.01075325 0.04388349 0.01095176 0.01000787 0.01389351
 0.01788144 0.04313306 0.72638427 0.10994657]",[ 1  2  5 11 18 21 22 27 28 29],100,37,0.049891,1000,100,0.001,0.004,1,10,10,best,6,random
18,iDR,True,0.11575934571078024,0.004912969356051713,10,"[0.01316535 0.01075372 0.04384153 0.01095224 0.01000831 0.01389412
 0.01788223 0.04313495 0.72641615 0.1099514 ]",[ 1  2  5 11 18 21 22 27 28 29],100,33,0.049451,1000,100,0.001,0.004,1,10,10,best,6,random
19,idID,True,0.11482686675107565,0.004937951293874968,10,"[0.01321682 0.01079576 0.04401292 0.01003909 0.01099505 0.01004744
 0.01795214 0.04330358 0.72925597 0.11038123]",[ 1  2  5  9 11 18 22 27 28 29],100,26,0.048705,1000,100,0.001,0.004,1,10,10,best,6,random
20,idID,True,0.11336182161986508,0.004949636714305474,10,"[0.01322734 0.04404797 0.01004709 0.01100381 0.01005544 0.01796643
 0.04333807 0.72983674 0.11046914 0.01000796]",[ 1  5  9 11 18 22 27 28 29 30],100,30,0.049894,1000,100,0.001,0.004,1,10,10,best,6,random
21,idID,True,0.08614684144587581,0.005294239401677935,10,"[0.01470471 0.04896772 0.01116925 0.01223283 0.01117854 0.01997311
 0.01111691 0.04817853 0.81135264 0.01112576]",[ 1  5  9 11 18 22 26 27 28 30],100,41,0.049917,1000,100,0.001,0.004,1,10,10,best,6,random
22,idID,True,0.08472381429849851,0.005277915381846124,10,"[0.01001171 0.01472193 0.04902504 0.01224715 0.01119162 0.01999649
 0.01112992 0.04823492 0.81230243 0.01113878]",[ 0  1  5 11 18 22 26 27 28 30],100,33,0.050484,1000,100,0.001,0.004,1,10,10,best,6,random
23,TID,True,0.084718032754856,0.005278088685362184,10,"[0.01001171 0.01472193 0.04897601 0.01224715 0.01124065 0.01999649
 0.01112992 0.04823492 0.81230243 0.01113878]",[ 0  1  5 11 18 22 26 27 28 30],100,32,0.05001,1000,100,0.001,0.004,1,10,10,best,6,random
24,iDR,True,0.08471351512974358,0.00527811085739606,10,"[0.01001182 0.01472209 0.04897656 0.01224729 0.01124077 0.01999672
 0.01111891 0.04823546 0.81231147 0.01113891]",[ 0  1  5 11 18 22 26 27 28 30],100,31,0.049807,1000,100,0.001,0.004,1,10,10,best,6,random
25,iDR,True,0.08470985585127337,0.005278150595808078,10,"[0.01000191 0.01472224 0.04897705 0.01224741 0.01124089 0.01999692
 0.01111902 0.04823594 0.8123196  0.01113902]",[ 0  1  5 11 18 22 26 27 28 30],100,36,0.050346,1000,100,0.001,0.004,1,10,10,best,6,random
26,idID,True,0.08311625235694753,0.005246159841179537,10,"[0.01002444 0.0147554  0.04908737 0.01126621 0.02004196 0.01114407
 0.04834459 0.81414933 0.01002252 0.01116411]",[ 0  1  5 18 22 26 27 28 29 30],100,30,0.048631,1000,100,0.001,0.004,1,10,10,best,6,random
27,idID,True,0.08168654907531578,0.005228178613626428,10,"[0.01007233 0.04932192 0.01132004 0.01004778 0.02013772 0.01119732
 0.04857559 0.81803944 0.01007041 0.01121745]",[ 0  5 18 21 22 26 27 28 29 30],100,34,0.050317,1000,100,0.001,0.004,1,10,10,best,6,random
28,iDR,True,0.08168194521078016,0.005228200361061248,10,"[0.01007245 0.04932247 0.01132016 0.01004789 0.02013795 0.01118625
 0.04857613 0.8180486  0.01007053 0.01121758]",[ 0  5 18 21 22 26 27 28 29 30],100,29,0.049613,1000,100,0.001,0.004,1,10,10,best,6,random
29,iDR,True,0.08167822223204202,0.005228239837391889,10,"[0.01006247 0.04932296 0.01132028 0.01004799 0.02013815 0.01118636
 0.04857662 0.81805683 0.01007063 0.01121769]",[ 0  5 18 21 22 26 27 28 29 30],100,28,0.050177,1000,100,0.001,0.004,1,10,10,best,6,random
30,idID,True,0.08017033061114726,0.005280763104718702,10,"[0.01006296 0.04932533 0.01000048 0.01132082 0.02013912 0.0111869
 0.04857896 0.8180961  0.01007111 0.01121823]",[ 0  5  8 18 22 26 27 28 29 30],100,32,0.049903,1000,100,0.001,0.004,1,10,10,best,6,random
31,iDR,True,0.08016702161603649,0.005280796216479767,10,"[0.01006306 0.04932583 0.01000058 0.01132094 0.02013932 0.01118701
 0.04857945 0.81810434 0.01006114 0.01121834]",[ 0  5  8 18 22 26 27 28 29 30],100,34,0.048528,1000,100,0.001,0.004,1,10,10,best,6,random
32,iDR,True,0.08016328751857353,0.005280836185301538,10,"[0.0100531  0.04932632 0.01000068 0.01132105 0.02013952 0.01118712
 0.04857993 0.81811257 0.01006124 0.01121846]",[ 0  5  8 18 22 26 27 28 29 30],100,36,0.049628,1000,100,0.001,0.004,1,10,10,best,6,random
33,idID,True,0.07508738350253337,0.005424544882764052,10,"[0.01045651 0.0513057  0.01040199 0.01177534 0.01040128 0.02094768
 0.01163604 0.85094185 0.01046498 0.01166863]",[ 0  5  8 18 19 22 26 28 29 30],100,30,0.049323,1000,100,0.001,0.004,1,10,10,best,6,random
34,iDR,True,0.07508407356335395,0.0054245464199927105,10,"[0.01045663 0.0513063  0.01040211 0.0117637  0.0104014  0.02094793
 0.01163618 0.85095187 0.0104651  0.01166877]",[ 0  5  8 18 19 22 26 28 29 30],100,25,0.050225,1000,100,0.001,0.004,1,10,10,best,6,random
35,iDR,True,0.0750790031446885,0.005424571304783196,10,"[0.01045675 0.0513069  0.01040223 0.01176384 0.01040152 0.02094817
 0.01162467 0.85096177 0.01046523 0.0116689 ]",[ 0  5  8 18 19 22 26 28 29 30],100,30,0.050489,1000,100,0.001,0.004,1,10,10,best,6,random
36,iDR,True,0.0750743190113926,0.005424577790942701,10,"[0.01045686 0.05130743 0.01040234 0.01176396 0.01039123 0.02094839
 0.0116248  0.85097063 0.01046533 0.01166903]",[ 0  5  8 18 19 22 26 28 29 30],100,30,0.049876,1000,100,0.001,0.004,1,10,10,best,6,random
37,idID,True,0.07507017613620452,0.005424620827421988,10,"[0.01044651 0.05130797 0.01040245 0.01176409 0.01039134 0.02094861
 0.01162492 0.85097952 0.01046544 0.01166915]",[ 0  5  8 18 19 22 26 28 29 30],100,32,0.050058,1000,100,0.001,0.004,1,10,10,best,6,random
38,iDR,True,0.07501224603785143,0.005424954450157322,10,"[0.01043763 0.05126434 0.01039361 0.01175408 0.0103825  0.0209308
 0.01161503 0.85110623 0.01045655 0.01165923]",[ 0  5  8 18 19 22 26 28 29 30],100,26,0.049674,1000,100,0.001,0.004,1,10,10,best,6,random
39,idID,True,0.07251182537608418,0.005515282533634605,10,"[0.0104424  0.01000457 0.05128776 0.01039835 0.01175945 0.01038725
 0.02094036 0.01162034 0.85149498 0.01166455]",[ 0  4  5  8 18 19 22 26 28 30],100,29,0.04982,1000,100,0.001,0.004,1,10,10,best,6,random
40,idID,True,0.07250197148556287,0.0055153005276964906,10,"[0.01044262 0.01000478 0.05128883 0.01039857 0.0117597  0.01038746
 0.02091986 0.01162058 0.85151281 0.0116648 ]",[ 0  4  5  8 18 19 22 26 28 30],100,34,0.048964,1000,100,0.001,0.004,1,10,10,best,6,random
41,idID,True,0.07249686884296457,0.005515326433765374,10,"[0.01044274 0.01000489 0.05128943 0.01039869 0.01175984 0.01038758
 0.0209201  0.0116091  0.8515227  0.01166493]",[ 0  4  5  8 18 19 22 26 28 30],100,34,0.04961,1000,100,0.001,0.004,1,10,10,best,6,random
42,idID,True,0.07228169589494035,0.005494485217984261,10,"[0.01044679 0.01000877 0.05130931 0.01040272 0.0117644  0.02092821
 0.01000388 0.0116136  0.85185287 0.01166945]",[ 0  4  5  8 18 22 24 26 28 30],100,33,0.049801,1000,100,0.001,0.004,1,10,10,best,6,random
43,TID,True,0.07178754419923604,0.005509344787914898,10,"[0.01044679 0.01       0.01000877 0.05130931 0.01040272 0.0117644
 0.02092821 0.0116136  0.85185287 0.01166945]",[ 0  1  4  5  8 18 22 26 28 30],100,44,0.04913,1000,100,0.001,0.004,1,10,10,best,6,random
44,idID,True,0.06531777748177368,0.005491870653242098,10,"[0.01056226 0.01011053 0.0101194  0.05187643 0.0105177  0.01189443
 0.01174196 0.86126833 0.01011053 0.01179844]",[ 0  1  4  5  8 18 26 28 29 30],100,36,0.046284,1000,100,0.001,0.004,1,10,10,best,6,random
45,idID,True,0.0642288224066585,0.005483769081169206,10,"[0.01058069 0.01012817 0.01013706 0.05196696 0.01053606 0.01001745
 0.01191518 0.86277124 0.01012817 0.01181902]",[ 0  1  4  5  8 10 18 28 29 30],100,25,0.049714,1000,100,0.001,0.004,1,10,10,best,6,random
46,iDR,True,0.06422447733667658,0.005483813253563057,10,"[0.01057022 0.01012828 0.01013716 0.05196751 0.01053617 0.01001756
 0.01191531 0.86278037 0.01012828 0.01181915]",[ 0  1  4  5  8 10 18 28 29 30],100,36,0.050817,1000,100,0.001,0.004,1,10,10,best,6,random
47,idID,True,0.0628683655821476,0.0054545607769753,10,"[0.0105905  0.01014772 0.01015662 0.05206723 0.01055639 0.01003678
 0.01001919 0.86443603 0.01014772 0.01184183]",[ 0  1  4  5  8 10 27 28 29 30],100,24,0.049598,1000,100,0.001,0.004,1,10,10,best,6,random
48,iDR,True,0.0628660849186172,0.005454592002702223,10,"[0.01059061 0.01014782 0.01015672 0.05206775 0.01055649 0.01003688
 0.01000927 0.86444469 0.01014782 0.01184195]",[ 0  1  4  5  8 10 27 28 29 30],100,24,0.049433,1000,100,0.001,0.004,1,10,10,best,6,random
49,iDR,True,0.06286188933733161,0.005454604967603541,10,"[0.01059072 0.01013777 0.01015682 0.05206828 0.0105566  0.01003698
 0.01000937 0.86445347 0.01014792 0.01184207]",[ 0  1  4  5  8 10 27 28 29 30],100,29,0.049144,1000,100,0.001,0.004,1,10,10,best,6,random
50,idID,True,0.0625095091129592,0.00547610820963643,10,"[0.01061026 0.01015648 0.01017557 0.05216437 0.01057608 0.0100555
 0.01001845 0.01002784 0.86604879 0.01016665]",[ 0  1  4  5  8 10 14 27 28 29],100,32,0.049235,1000,100,0.001,0.004,1,10,10,best,6,random
51,iDR,True,0.062460488671153516,0.005476403183096778,10,"[0.01060108 0.01014769 0.01016676 0.05211923 0.01056693 0.0100468
 0.01000979 0.01001917 0.8661647  0.01015785]",[ 0  1  4  5  8 10 14 27 28 29],100,32,0.050167,1000,100,0.001,0.004,1,10,10,best,6,random
52,iDR,True,0.06245610935712244,0.005476447362539458,10,"[0.01059059 0.0101478  0.01016687 0.05211979 0.01056704 0.01004691
 0.01000989 0.01001927 0.86617388 0.01015796]",[ 0  1  4  5  8 10 14 27 28 29],100,41,0.050135,1000,100,0.001,0.004,1,10,10,best,6,random
53,idID,True,0.06122263794232185,0.005508617590366301,10,"[0.01059109 0.01014828 0.01016735 0.05212223 0.01056754 0.01001036
 0.01000047 0.01001974 0.86621451 0.01015843]",[ 0  1  4  5  8 14 18 27 28 29],100,38,0.049776,1000,100,0.001,0.004,1,10,10,best,6,random
54,idID,True,0.06120085556904372,0.005508813038985903,10,"[0.01059164 0.01014881 0.01016788 0.05207282 0.01056809 0.01001088
 0.01000099 0.01002027 0.86625966 0.01015896]",[ 0  1  4  5  8 14 18 27 28 29],100,36,0.048833,1000,100,0.001,0.004,1,10,10,best,6,random
55,idID,True,0.061196599527682596,0.0055088265554340855,10,"[0.01059175 0.01013876 0.01016798 0.05207335 0.0105682  0.01001098
 0.01000109 0.01002037 0.86626846 0.01015907]",[ 0  1  4  5  8 14 18 27 28 29],100,29,0.048474,1000,100,0.001,0.004,1,10,10,best,6,random
56,iDR,True,0.06119427724467549,0.005508858328600175,10,"[0.01059185 0.01013886 0.01016808 0.05207387 0.0105683  0.01001109
 0.01000119 0.01001045 0.86627714 0.01015917]",[ 0  1  4  5  8 14 18 27 28 29],100,37,0.04944,1000,100,0.001,0.004,1,10,10,best,6,random
57,idID,True,0.06083369954124329,0.005490895085060568,10,"[0.01059354 0.01014047 0.0101697  0.05208216 0.01056998 0.01001268
 0.01000159 0.01000278 0.01001204 0.86641504]",[ 0  1  4  5  8 14 15 18 27 28],100,38,0.049647,1000,100,0.001,0.004,1,10,10,best,6,random
58,iDR,True,0.060811948840141114,0.005491089460350613,10,"[0.01059409 0.010141   0.01017023 0.05203279 0.01057054 0.0100132
 0.01000211 0.01000331 0.01001256 0.86646017]",[ 0  1  4  5  8 14 15 18 27 28],100,38,0.049576,1000,100,0.001,0.004,1,10,10,best,6,random
59,idID,True,0.060790215035048785,0.005491283661484082,10,"[0.01059464 0.01014153 0.01017076 0.05198346 0.01057109 0.01001372
 0.01000263 0.01000383 0.01001308 0.86650526]",[ 0  1  4  5  8 14 15 18 27 28],100,34,0.048652,1000,100,0.001,0.004,1,10,10,best,6,random
60,idID,True,0.060785964328581875,0.005491296990467395,10,"[0.01059475 0.01013149 0.01017086 0.05198399 0.01057119 0.01001382
 0.01000273 0.01000393 0.01001319 0.86651404]",[ 0  1  4  5  8 14 15 18 27 28],100,33,0.048942,1000,100,0.001,0.004,1,10,10,best,6,random
61,idID,True,0.041520932915762136,0.005674515972536553,10,"[0.01105905 0.01057549 0.01061659 0.01103446 0.01043824 0.01045267
 0.01044109 0.01044234 0.010452   0.90448806]",[ 0  1  4  8 13 14 15 18 27 28],100,38,0.049134,1000,100,0.001,0.004,1,10,10,best,6,random
62,TID,True,0.04151649665453393,0.005674575236183522,10,"[0.01105905 0.01057549 0.01061659 0.01103446 0.01043824 0.01045267
 0.01043065 0.01044234 0.010452   0.9044985 ]",[ 0  1  4  8 13 14 15 18 27 28],100,34,0.051181,1000,100,0.001,0.004,1,10,10,best,6,random
63,iDR,True,0.041481262638701236,0.005674703942754171,10,"[0.01104906 0.01056594 0.01060699 0.01102449 0.01042881 0.01044322
 0.01042123 0.0104329  0.01044256 0.90458481]",[ 0  1  4  8 13 14 15 18 27 28],100,23,0.050884,1000,100,0.001,0.004,1,10,10,best,6,random
64,iDR,True,0.0414460529812736,0.0056748325452735,10,"[0.01103907 0.01055639 0.01059741 0.01101453 0.01041938 0.01043378
 0.01041181 0.01042347 0.01043312 0.90467104]",[ 0  1  4  8 13 14 15 18 27 28],100,31,0.050196,1000,100,0.001,0.004,1,10,10,best,6,random
65,TID,True,0.04144068483743586,0.005674855207426874,10,"[0.01103907 0.01055639 0.01059741 0.01101453 0.01040896 0.01043378
 0.01041181 0.01042347 0.01043312 0.90468146]",[ 0  1  4  8 13 14 15 18 27 28],100,28,0.049849,1000,100,0.001,0.004,1,10,10,best,6,random
66,idID,True,0.04013188597287487,0.005670004435072151,10,"[0.01104375 0.01056086 0.0106019  0.01101919 0.01041337 0.0104382
 0.01041622 0.01000424 0.01043754 0.90506473]",[ 0  1  4  8 13 14 15 25 27 28],100,36,0.050358,1000,100,0.001,0.004,1,10,10,best,6,random
67,iDR,True,0.04012785251257063,0.005670062026993592,10,"[0.01104387 0.01056097 0.01060201 0.01101931 0.01041348 0.01043831
 0.01040591 0.01000434 0.01043765 0.90507416]",[ 0  1  4  8 13 14 15 25 27 28],100,37,0.049966,1000,100,0.001,0.004,1,10,10,best,6,random
68,iDR,True,0.04012300030853422,0.005670077795342753,10,"[0.01104398 0.01055052 0.01060212 0.01101943 0.01041359 0.01043842
 0.01040602 0.01000445 0.01043776 0.90508371]",[ 0  1  4  8 13 14 15 25 27 28],100,31,0.049597,1000,100,0.001,0.004,1,10,10,best,6,random
69,iDR,True,0.040118970557481995,0.0056701353316420105,10,"[0.0110441  0.01055063 0.01060223 0.01101954 0.0104137  0.01043853
 0.01039572 0.01000455 0.01043787 0.90509313]",[ 0  1  4  8 13 14 15 25 27 28],100,27,0.04914,1000,100,0.001,0.004,1,10,10,best,6,random
70,iDR,True,0.04011404164939265,0.005670183496976365,10,"[0.01103317 0.01055075 0.01060235 0.01101966 0.01041381 0.01043865
 0.01039584 0.01000466 0.01043798 0.90510313]",[ 0  1  4  8 13 14 15 25 27 28],100,29,0.049156,1000,100,0.001,0.004,1,10,10,best,6,random
71,iDR,True,0.04011119309821594,0.005670218278610363,10,"[0.01103329 0.01055086 0.01060246 0.01101978 0.01041392 0.01043876
 0.01039595 0.01000477 0.01042765 0.90511258]",[ 0  1  4  8 13 14 15 25 27 28],100,34,0.049742,1000,100,0.001,0.004,1,10,10,best,6,random
72,idID,True,0.03922417604642654,0.00565306137656487,10,"[0.01103937 0.0106083  0.01102585 0.01041966 0.01044451 0.01040168
 0.01001028 0.0104334  0.90561144 0.01000551]",[ 0  4  8 13 14 15 25 27 28 30],100,34,0.049324,1000,100,0.001,0.004,1,10,10,best,6,random
73,iDR,True,0.03922012651721429,0.00565311871184039,10,"[0.01103949 0.01060841 0.01102597 0.01041977 0.01044462 0.01039138
 0.01001038 0.01043351 0.90562086 0.01000562]",[ 0  4  8 13 14 15 25 27 28 30],100,33,0.049319,1000,100,0.001,0.004,1,10,10,best,6,random
74,idID,True,0.03921608086081666,0.005653175990971639,10,"[0.0110396  0.01060852 0.01102608 0.01041988 0.01044473 0.0103811
 0.01001049 0.01043362 0.90563027 0.01000572]",[ 0  4  8 13 14 15 25 27 28 30],100,32,0.048665,1000,100,0.001,0.004,1,10,10,best,6,random
75,idID,True,0.03921110428814239,0.005653196947398829,10,"[0.01103972 0.01060863 0.01102619 0.01040957 0.01044484 0.01038121
 0.01001059 0.01043373 0.90563971 0.01000582]",[ 0  4  8 13 14 15 25 27 28 30],100,26,0.04857,1000,100,0.001,0.004,1,10,10,best,6,random
76,TID,True,0.03920576232452818,0.0056532467144375905,10,"[0.01102868 0.01060863 0.01102619 0.01040957 0.01044484 0.01038121
 0.01001059 0.01043373 0.90565074 0.01000582]",[ 0  4  8 13 14 15 25 27 28 30],100,38,0.049939,1000,100,0.001,0.004,1,10,10,best,6,random
77,idID,True,0.03920129305011044,0.005653264400304985,10,"[0.01102879 0.01060874 0.01102631 0.01040968 0.0104345  0.01038132
 0.0100107  0.01043383 0.9056602  0.01000593]",[ 0  4  8 13 14 15 25 27 28 30],100,30,0.049491,1000,100,0.001,0.004,1,10,10,best,6,random
78,iDR,True,0.03919632100057727,0.005653285337132677,10,"[0.01102891 0.01060885 0.01102642 0.01039937 0.01043461 0.01038142
 0.0100108  0.01043394 0.90566963 0.01000603]",[ 0  4  8 13 14 15 25 27 28 30],100,35,0.04926,1000,100,0.001,0.004,1,10,10,best,6,random
79,TID,True,0.038656418979392336,0.005682410979595849,10,"[0.01102891 0.01060885 0.01102642 0.01039937 0.01043461 0.01038142
 0.01       0.0100108  0.01043394 0.90566963]",[ 0  4  8 13 14 15 18 25 27 28],100,22,0.04843,1000,100,0.001,0.004,1,10,10,best,6,random
80,TID,True,0.03858546075218427,0.005632290979595849,10,"[0.01102891 0.01060885 0.01102642 0.01039937 0.01043461 0.01038142
 0.01       0.0100108  0.01043394 0.90566963]",[ 0  4  8 13 14 15 16 25 27 28],100,31,0.046989,1000,100,0.001,0.004,1,10,10,best,6,random
81,idID,True,0.038298970704879844,0.00561257270966522,10,"[0.0110403  0.01061982 0.01041012 0.01044539 0.01039215 0.01001034
 0.01001034 0.01002115 0.01044473 0.90660566]",[ 0  4 13 14 15 16 18 25 27 28],100,33,0.046783,1000,100,0.001,0.004,1,10,10,best,6,random
82,iDR,True,0.03829448685654848,0.005612589971615727,10,"[0.01104042 0.01061993 0.01041023 0.01043506 0.01039226 0.01001044
 0.01001044 0.01002125 0.01044484 0.90661513]",[ 0  4 13 14 15 16 18 25 27 28],100,32,0.049729,1000,100,0.001,0.004,1,10,10,best,6,random
83,idID,True,0.038158624063561096,0.005656042721950722,10,"[0.01063099 0.01001042 0.01042107 0.01044592 0.01040309 0.01002087
 0.01002087 0.01003169 0.01045571 0.90755938]",[ 4 11 13 14 15 16 18 25 27 28],100,27,0.049762,1000,100,0.001,0.004,1,10,10,best,6,random
84,idID,True,0.038155215980919525,0.005656096575050836,10,"[0.0106311  0.01001052 0.01042118 0.01044603 0.01040319 0.01001095
 0.01002097 0.01003179 0.01045582 0.90756847]",[ 4 11 13 14 15 16 18 25 27 28],100,35,0.050167,1000,100,0.001,0.004,1,10,10,best,6,random
85,idID,True,0.03815021794812712,0.005656117564527565,10,"[0.01063121 0.01001062 0.01041086 0.01044614 0.0104033  0.01001105
 0.01002107 0.01003189 0.01045593 0.90757793]",[ 4 11 13 14 15 16 18 25 27 28],100,30,0.049567,1000,100,0.001,0.004,1,10,10,best,6,random
86,iDR,True,0.03811774353765787,0.005656263445476859,10,"[0.01062157 0.01000154 0.01040142 0.01043667 0.01039387 0.01000197
 0.01001198 0.0100228  0.01044645 0.90766173]",[ 4 11 13 14 15 16 18 25 27 28],100,33,0.050672,1000,100,0.001,0.004,1,10,10,best,6,random
87,iDR,True,0.0381127539862057,0.005656284396904447,10,"[0.01062168 0.01000165 0.01039113 0.01043677 0.01039397 0.01000208
 0.01001209 0.0100229  0.01044656 0.90767117]",[ 4 11 13 14 15 16 18 25 27 28],100,32,0.048355,1000,100,0.001,0.004,1,10,10,best,6,random
88,iDR,True,0.03810927251154911,0.005656288024164045,10,"[0.01062178 0.01000175 0.01039124 0.01043688 0.01039408 0.01000218
 0.01000218 0.010023   0.01044666 0.90768026]",[ 4 11 13 14 15 16 18 25 27 28],100,35,0.048938,1000,100,0.001,0.004,1,10,10,best,6,random
89,idID,True,0.03810478991376747,0.005656305728300869,10,"[0.0106219  0.01000185 0.01039134 0.01042655 0.01039419 0.01000228
 0.01000228 0.01002311 0.01044677 0.90768974]",[ 4 11 13 14 15 16 18 25 27 28],100,38,0.049419,1000,100,0.001,0.004,1,10,10,best,6,random
90,iDR,True,0.038099804877229713,0.0056563266598619235,10,"[0.01062201 0.01000195 0.01038106 0.01042666 0.01039429 0.01000238
 0.01000238 0.01002321 0.01044688 0.90769917]",[ 4 11 13 14 15 16 18 25 27 28],100,54,0.049599,1000,100,0.001,0.004,1,10,10,best,6,random
91,idID,True,0.03803556362032211,0.005680901008041282,10,"[0.0106262  0.0100059  0.01038516 0.01043077 0.01000633 0.01000633
 0.01002716 0.010451   0.90805721 0.01000394]",[ 4 11 13 14 16 18 25 27 28 30],100,40,0.048312,1000,100,0.001,0.004,1,10,10,best,6,random
92,idID,True,0.03803266367660076,0.005680935945060991,10,"[0.01062631 0.010006   0.01038526 0.01043088 0.01000643 0.01000643
 0.01002727 0.01044066 0.9080667  0.01000405]",[ 4 11 13 14 16 18 25 27 28 30],100,48,0.049261,1000,100,0.001,0.004,1,10,10,best,6,random
