iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.16378196882850615,0.16378196882850615,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.10800212 0.         0.152975   0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
12,0.16378196882850615,0.16378196882850615,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.10800212 0.         0.152975   0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
13,0.16378196882850615,0.16560176848215621,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.10800212 0.         0.152975   0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
14,0.16378196882850615,0.16742156813580628,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.10800212 0.         0.152975   0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
15,0.16378196882850615,0.16924136778945637,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.10800212 0.         0.152975   0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
16,0.16378196882850615,0.17106116744310643,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.10800212 0.         0.152975   0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
17,0.16378196882850615,0.1728809670967565,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.10800212 0.         0.152975   0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
18,0.16378196882850615,0.17470076675040658,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.10800212 0.         0.152975   0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
19,0.16378196882850615,0.17652056640405664,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.10800212 0.         0.152975   0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
20,0.16364568587635958,0.17820408310556013,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10482615 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.10482615 0.         0.         0.         0.         0.         0.         0.10906097 0.         0.152975   0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
21,0.1634179237204145,0.1634179237204145,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10377789 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.10482615 0.         0.         0.         0.         0.         0.         0.10906097 0.         0.15402326 0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
22,0.1634179237204145,0.1634179237204145,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10377789 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.10482615 0.         0.         0.         0.         0.         0.         0.10906097 0.         0.15402326 0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
23,0.1634179237204145,0.1652336784284191,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10377789 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.10482615 0.         0.         0.         0.         0.         0.         0.10906097 0.         0.15402326 0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
24,0.1634179237204145,0.1670494331364237,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10377789 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.10482615 0.         0.         0.         0.         0.         0.         0.10906097 0.         0.15402326 0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
25,0.1634179237204145,0.1688651878444283,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10377789 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.10482615 0.         0.         0.         0.         0.         0.         0.10906097 0.         0.15402326 0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
26,0.1634179237204145,0.17068094255243293,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10377789 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.10482615 0.         0.         0.         0.         0.         0.         0.10906097 0.         0.15402326 0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
27,0.16319174748224288,0.17227052102226592,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10274011 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.10482615 0.         0.         0.         0.         0.         0.         0.10906097 0.         0.15506104 0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
28,0.16296715506757234,0.16296715506757234,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10171271 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.10482615 0.         0.         0.         0.         0.         0.         0.10906097 0.         0.15608844 0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
29,0.16274414412915159,0.16274414412915159,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10069558 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.10482615 0.         0.         0.         0.         0.         0.         0.10906097 0.         0.15710557 0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
30,0.16274414412915159,0.16274414412915159,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.10069558 0.105885   0.         0.         0.         0.         0.10476873 0.         0.105885   0.         0.105885   0.10482615 0.         0.         0.         0.         0.         0.         0.10906097 0.         0.15710557 0.         0.         0.105885  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
31,0.15421927017769083,0.1560275384457925,0.0037081,[0.       0.       0.       0.       0.       0.       0.       0.       0.123548 0.       0.       0.       0.       0.1233   0.       0.123548 0.       0.123548 0.123313 0.       0.       0.       0.       0.       0.       0.124255 0.       0.134939 0.       0.       0.123548],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
32,0.15399681603573823,0.15399681603573823,0.0037081,[0.       0.       0.       0.       0.       0.       0.       0.       0.123548 0.       0.       0.       0.       0.122067 0.       0.123548 0.       0.123548 0.123313 0.       0.       0.       0.       0.       0.       0.124255 0.       0.136172 0.       0.       0.123548],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
33,0.15379342753838487,0.15379342753838487,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.         0.123548   0.         0.         0.         0.         0.122067   0.         0.123548   0.         0.12231252 0.123313   0.         0.         0.         0.         0.         0.         0.12549048 0.         0.136172   0.         0.         0.123548  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
34,0.15379342753838487,0.15379342753838487,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.         0.123548   0.         0.         0.         0.         0.122067   0.         0.123548   0.         0.12231252 0.123313   0.         0.         0.         0.         0.         0.         0.12549048 0.         0.136172   0.         0.         0.123548  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
35,0.14476564848258128,0.14668806632681108,0.0037081,[0.       0.       0.       0.       0.       0.       0.       0.       0.113257 0.       0.       0.       0.       0.113099 0.       0.113257 0.       0.113125 0.113232 0.       0.       0.       0.       0.       0.       0.113466 0.       0.207306 0.       0.       0.113257],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
36,0.14476564848258128,0.14476564848258128,0.0037081,[0.       0.       0.       0.       0.       0.       0.       0.       0.113257 0.       0.       0.       0.       0.113099 0.       0.113257 0.       0.113125 0.113232 0.       0.       0.       0.       0.       0.       0.113466 0.       0.207306 0.       0.       0.113257],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
37,0.1445536350956489,0.14636320570168115,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.         0.113257   0.         0.         0.         0.         0.113099   0.         0.113257   0.         0.11199375 0.113232   0.         0.         0.         0.         0.         0.         0.113466   0.         0.20843725 0.         0.         0.113257  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
38,0.1443743515108814,0.1443743515108814,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.         0.113257   0.         0.         0.         0.         0.11196801 0.         0.113257   0.         0.11199375 0.113232   0.         0.         0.         0.         0.         0.         0.11459699 0.         0.20843725 0.         0.         0.113257  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
39,0.1442101766201855,0.1442101766201855,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.         0.113257   0.         0.         0.         0.         0.11196801 0.         0.113257   0.         0.11199375 0.11209968 0.         0.         0.         0.         0.         0.         0.11459699 0.         0.20956957 0.         0.         0.113257  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
40,0.1442101766201855,0.1442101766201855,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.         0.113257   0.         0.         0.         0.         0.11196801 0.         0.113257   0.         0.11199375 0.11209968 0.         0.         0.         0.         0.         0.         0.11459699 0.         0.20956957 0.         0.         0.113257  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
41,0.14417299786555096,0.14597562507330328,0.0037081,[0.       0.       0.       0.       0.       0.       0.       0.       0.112651 0.       0.       0.       0.       0.112507 0.       0.112651 0.       0.11251  0.112522 0.       0.       0.       0.       0.       0.       0.112801 0.       0.211705 0.       0.       0.112651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
42,0.14417299786555096,0.14417299786555096,0.0037081,[0.       0.       0.       0.       0.       0.       0.       0.       0.112651 0.       0.       0.       0.       0.112507 0.       0.112651 0.       0.11251  0.112522 0.       0.       0.       0.       0.       0.       0.112801 0.       0.211705 0.       0.       0.112651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
43,0.14417299786555096,0.14597516033887034,0.0037081,[0.       0.       0.       0.       0.       0.       0.       0.       0.112651 0.       0.       0.       0.       0.112507 0.       0.112651 0.       0.11251  0.112522 0.       0.       0.       0.       0.       0.       0.112801 0.       0.211705 0.       0.       0.112651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
44,0.14417299786555096,0.14777732281218975,0.0037081,[0.       0.       0.       0.       0.       0.       0.       0.       0.112651 0.       0.       0.       0.       0.112507 0.       0.112651 0.       0.11251  0.112522 0.       0.       0.       0.       0.       0.       0.112801 0.       0.211705 0.       0.       0.112651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
45,0.14417299786555096,0.14957948528550913,0.0037081,[0.       0.       0.       0.       0.       0.       0.       0.       0.112651 0.       0.       0.       0.       0.112507 0.       0.112651 0.       0.11251  0.112522 0.       0.       0.       0.       0.       0.       0.112801 0.       0.211705 0.       0.       0.112651],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
46,0.14403820104081777,0.15124685093409532,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.         0.112651   0.         0.         0.         0.         0.112507   0.         0.112651   0.         0.11251    0.11139678 0.         0.         0.         0.         0.         0.         0.11392622 0.         0.211705   0.         0.         0.112651  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
47,0.14403820104081777,0.14403820104081777,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.         0.112651   0.         0.         0.         0.         0.112507   0.         0.112651   0.         0.11251    0.11139678 0.         0.         0.         0.         0.         0.         0.11392622 0.         0.211705   0.         0.         0.112651  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
48,0.14403820104081777,0.14583867855382798,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.         0.112651   0.         0.         0.         0.         0.112507   0.         0.112651   0.         0.11251    0.11139678 0.         0.         0.         0.         0.         0.         0.11392622 0.         0.211705   0.         0.         0.112651  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
49,0.14383126681414707,0.14743222184016752,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.         0.112651   0.         0.         0.         0.         0.11138193 0.         0.112651   0.         0.11251    0.11139678 0.         0.         0.         0.         0.         0.         0.11392622 0.         0.21283007 0.         0.         0.112651  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
50,0.1436686793009015,0.1436686793009015,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.         0.112651   0.         0.         0.         0.         0.11138193 0.         0.112651   0.         0.11251    0.11139678 0.         0.         0.         0.         0.         0.         0.11392622 0.         0.21395658 0.         0.         0.11152449],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
51,0.1434575257368559,0.1434575257368559,0.0037081,[0.         0.         0.         0.         0.         0.         0.         0.         0.112651   0.         0.         0.         0.         0.11138193 0.         0.112651   0.         0.1113849  0.11139678 0.         0.         0.         0.         0.         0.         0.11392622 0.         0.21508168 0.         0.         0.11152449],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.0015,1,9,random,,first,single_objective
